model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,11,0.009392829542294432,,0.07002483609543636,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,12,0.00913435928479402,,0.0678837779981352,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,13,0.008805143811566482,,0.06519695674247478,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,14,0.009183183986037655,,0.06760358725407242,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,15,0.009996040334780416,,0.07099765588876066,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,16,0.009168516210953642,,0.06821167639331403,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,17,0.007996184143977599,,0.06409893115093532,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,18,0.007604180924822564,,0.06210446197741926,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,19,0.007928181864725948,,0.06256433134552905,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S013,20,0.00796109402461933,,0.06294249522802259,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,1,0.23762948806767667,,0.3436509560269874,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,2,0.022856907745075126,,0.11094642074893207,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,3,0.014722993936294577,,0.08825610612620556,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,4,0.01299824447668111,,0.08364325692406321,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,5,0.013285400428973656,,0.08344368793603457,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,6,0.011943621605471265,,0.07811191857546965,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,7,0.010613195022788463,,0.07498225672066705,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,8,0.00999428049575153,,0.07280281466069902,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,9,0.009805303515718379,,0.07181558796331548,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,10,0.00968766894428604,,0.07157997885321765,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,11,0.010625352030127695,,0.07171998634071755,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,12,0.009450934583194626,,0.06919076500399556,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,13,0.008511530139966755,,0.06562378156376973,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,14,0.00893656687301318,,0.06705818971212456,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,15,0.009986728286462394,,0.0693229803804098,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,16,0.00971013631072888,,0.06871536401686845,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,17,0.008613318382705107,,0.06386372168521279,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,18,0.008270862493536769,,0.06553001940539739,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,19,0.008255797358955123,,0.0638958416980983,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S014,20,0.008447063171881774,,0.06455050622632459,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,1,0.2745785672402551,,0.3639044975980799,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,2,0.025094834369019412,,0.11459560480946344,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,3,0.01531888112848532,,0.09098557364856098,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,4,0.015194624382342007,,0.08709871631564824,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,5,0.012240669394162953,,0.07993592505230972,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,6,0.012926766075894025,,0.08074918834241569,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,7,0.010856971720643078,,0.07525154275568664,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,8,0.010532272534431718,,0.07253492262135161,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,9,0.010459760351251837,,0.07406734638708704,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,10,0.01022418424064386,,0.07206948188179774,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,11,0.010114652243383388,,0.07119572744935962,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,12,0.01027611107532437,,0.07332224646147262,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,13,0.009393426917942491,,0.07047627893745477,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,14,0.010035228516563034,,0.07000153994729333,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,15,0.009236979397205332,,0.06873945328043708,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,16,0.009462839386141892,,0.06939364655854854,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,17,0.009311941574519197,,0.0683409961825567,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,18,0.009893169264632759,,0.07006973778525143,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,19,0.009129718876054101,,0.06834194047231201,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S016,20,0.008873500680247098,,0.06718138379196749,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,1,0.2564297946224107,,0.3606127749421411,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,2,0.02714817820348789,,0.11942382745917955,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,3,0.01579170599599861,,0.09174178526270634,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,4,0.014147156863538518,,0.08683171321894903,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,5,0.012524492740577637,,0.08182137729523213,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,6,0.012128826776792766,,0.07954658012921381,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,7,0.010736083014355923,,0.07470324607168341,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,8,0.010281486550007171,,0.07229319532145553,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,9,0.010223776698720672,,0.07258391742546755,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,10,0.009144896110048591,,0.06889056321066428,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,11,0.010004677002428145,,0.07172693676543485,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,12,0.009516355061451135,,0.06865116928987791,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,13,0.009732218290494362,,0.06781696735647018,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,14,0.009528685961978641,,0.0694794627872256,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,15,0.008401548180824054,,0.0640995758122811,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,16,0.008609546062071712,,0.06483552499049704,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,17,0.008331959011520392,,0.06406431739256294,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,18,0.008986078990522436,,0.06605377839026076,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,19,0.007545381224709875,,0.061793330677219906,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S017,20,0.00784582504417826,,0.062308598396638666,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,1,0.308147189828368,,0.387489369883199,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,2,0.02502179854465712,,0.11461136574462852,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,3,0.014968811981820453,,0.08903609568854465,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,4,0.013412790792746938,,0.08372421461497528,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,5,0.012630473047198573,,0.08218426023790461,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,6,0.011015013459935085,,0.07592977872782393,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,7,0.012531456157474355,,0.08056873634366825,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,8,0.010362938713830929,,0.07372941198217874,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,9,0.009653409700059882,,0.07198645748713246,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,10,0.009530657757706312,,0.0704586207639761,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,11,0.01007996409109035,,0.07118403650513262,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,12,0.00970522042704911,,0.07111830827461396,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,13,0.009230123020625806,,0.06725227024201978,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,14,0.010246936978311126,,0.07195685929623781,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,15,0.009209703288162185,,0.06761849172939241,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,16,0.008495417989313933,,0.06546318325217758,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,17,0.009074557276955858,,0.06779304606187989,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,18,0.00901365822160417,,0.06648885660789125,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,19,0.00817324225305283,,0.06362406392917117,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S018,20,0.008818782562345256,,0.06540865192956627,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,1,0.25781410572341756,,0.35345558319538667,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,2,0.024425749294559394,,0.11296008640880166,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,3,0.015457514218438636,,0.08957646936233622,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,4,0.014677066708523218,,0.08658089768591758,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,5,0.014417073556750891,,0.08775365578724842,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,6,0.012422040397354653,,0.08125262366390973,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,7,0.012184066288921304,,0.07988906079572831,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,8,0.014204508319407751,,0.0854050601535058,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,9,0.010188653828058768,,0.07285890234762428,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,10,0.010731910664827019,,0.07267281325522211,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,11,0.0102186783106074,,0.07298374313455215,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,12,0.010060372291006045,,0.0721056414120434,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,13,0.011110073560900784,,0.07579053064490304,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,14,0.011180397680541172,,0.07652777111986926,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,15,0.008907052531979813,,0.06775257567705031,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,16,0.009773921187953295,,0.06743291798423506,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,17,0.009541590270386428,,0.06805063811275941,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,18,0.008629186600155771,,0.06566667463665073,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,19,0.009206145121059639,,0.06672551309189063,,0.001
LSTM14_2a7bb76f,LSTM14,loso_subject_S019,20,0.010734743572004048,,0.07169250428521443,,0.001
