model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,8,0.18902937620837193,,0.311438091145213,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,9,0.13596764743889145,,0.2689580436188744,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,10,0.14711015188106488,,0.2741766666328854,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,11,0.16107883277156346,,0.2856101134668888,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,12,0.1154434304532599,,0.2494927918858465,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,13,0.10771223266264383,,0.22019240038247886,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,14,0.0948638759241624,,0.22498150608350526,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,15,0.10704845251385502,,0.23366103506429606,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,16,0.06359921471720421,,0.17739007251115624,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,17,0.11670674770775083,,0.2348665614288284,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,18,0.09498035978886918,,0.2172940101786332,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,19,0.10718958592739793,,0.23200017335262593,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S013,20,0.08693332645984671,,0.21392149176235242,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,1,0.7637061957143757,,0.7065281144340072,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,2,0.5151586034116157,,0.531129258447927,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,3,0.32456851900978667,,0.4193261254462008,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,4,0.37829124695643335,,0.4502755491523793,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,5,0.28238536792447083,,0.38078995048999786,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,6,0.2602775942612089,,0.3713931670405931,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,7,0.21219640536370074,,0.3482654809121056,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,8,0.16935669120084956,,0.29908874017618053,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,9,0.14698447033159356,,0.2740014897406309,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,10,0.12766954011019346,,0.2514426206670156,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,11,0.14661946810058618,,0.284119410719398,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,12,0.11275562804268563,,0.24185776337981224,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,13,0.11812305741112693,,0.23876394564448125,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,14,0.0899512697556194,,0.20358189244718916,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,15,0.09704648985045569,,0.21172554777344552,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,16,0.0726071245131125,,0.19166698283434744,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,17,0.09126993346527763,,0.21663626609207862,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,18,0.08144199796041672,,0.19493805447054657,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,19,0.08427183185777065,,0.2033599813692661,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S014,20,0.08469499453909546,,0.19986813063068049,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,1,0.7011467760218617,,0.6740910868568732,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,2,0.5548905982105679,,0.5449237303678379,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,3,0.40153014821951827,,0.47031660716817053,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,4,0.3059866677875038,,0.3999922995060092,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,5,0.24129770797477598,,0.3619157532157824,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,6,0.19132550603178275,,0.3371174055040139,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,7,0.1792525565542621,,0.2863249038310014,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,8,0.14453642903510272,,0.26737355617333036,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,9,0.13507410946071893,,0.25801591735580276,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,10,0.15296493702698674,,0.2670881758852317,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,11,0.18268293740418737,,0.2954470431055107,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,12,0.13070098152600748,,0.2540078230016094,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,13,0.07835692682788402,,0.2070592655627816,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,14,0.08572101816924049,,0.20440559893281782,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,15,0.11997265572010714,,0.2432296667937879,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,16,0.11651453270952311,,0.2377836597661434,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,17,0.08162766715328834,,0.2073920908336697,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,18,0.08018259676217449,,0.20454954540775727,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,19,0.08062858881892494,,0.19087838556723385,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S016,20,0.07286564494193588,,0.18093957257209206,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,1,0.7894031380894392,,0.7058409619201784,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,2,0.4929809222520208,,0.5367171177138453,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,3,0.41355517136682146,,0.4562500082021174,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,4,0.30796669810301747,,0.394552083067272,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,5,0.27389500198156935,,0.3978627265406692,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,6,0.294891119511879,,0.3942335873842239,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,7,0.14954517614177387,,0.2729078149277231,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,8,0.20277707680523316,,0.31619690836771674,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,9,0.1379989405931986,,0.27278962857049444,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,10,0.13710981209337225,,0.25302403824484865,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,11,0.11828699931664312,,0.24567883965761766,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,12,0.135826811939073,,0.25722674618596614,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,13,0.09290811248893,,0.21156426416143126,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,14,0.07083522304345895,,0.19002295286759086,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,15,0.10793251839071594,,0.24400963253301122,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,16,0.11813206965508669,,0.26993350182538445,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,17,0.09651349551732773,,0.23012568612461504,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,18,0.08631340670065306,,0.20134775998799698,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,19,0.07281932493712268,,0.18093570448782134,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S017,20,0.07427788041066379,,0.18328984922041064,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,1,0.7798197294435897,,0.7057530706791973,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,2,0.45046644598747104,,0.4928567213283534,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,3,0.4342557850907429,,0.49471466894881383,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,4,0.29569232963366443,,0.4196365856531272,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,5,0.2535707573819108,,0.3624138933260704,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,6,0.15222963933477857,,0.290862162812398,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,7,0.19228109742637822,,0.32910408870781144,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,8,0.16507956204798857,,0.28702632137216055,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,9,0.10489791582445972,,0.235315135770468,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,10,0.13457706985593365,,0.2592159705952956,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,11,0.1673876484684696,,0.2936329439431927,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,12,0.15636898880827563,,0.2689515319793021,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,13,0.09405572960047319,,0.21798395746727053,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,14,0.10414027494780659,,0.21964645790042087,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,15,0.10376178862466275,,0.2217209806921191,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,16,0.08115299725706493,,0.21424082840440864,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,17,0.0950931825509451,,0.2229446657811818,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,18,0.0872595002806596,,0.2177013393964955,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,19,0.09562203387362278,,0.20521144372688288,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S018,20,0.07884932648911092,,0.20241521178654404,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,1,0.8326591996892106,,0.7207852710328576,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,2,0.40017034630261983,,0.4839631296234037,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,3,0.3227123525348011,,0.410942986700934,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,4,0.3183065553420059,,0.38142889305855826,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,5,0.2159580742296635,,0.33265720043021224,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,6,0.19353607504636103,,0.3154117948606597,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,7,0.24658880618149906,,0.36179194940902765,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,8,0.1904781916368029,,0.3100862234777495,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,9,0.11081618488822116,,0.24115680658401073,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,10,0.13130266811355162,,0.2657798892195564,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,11,0.13765163357818172,,0.2722541817739913,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,12,0.11813062110862314,,0.25890546089960403,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,13,0.11497300139588273,,0.2347209085122538,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,14,0.08362837859171783,,0.20762040337335883,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,15,0.07803758032888428,,0.1999978900836212,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,16,0.10589924077386655,,0.22395896265948576,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,17,0.08170028221222339,,0.2037111622487314,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,18,0.08849928975472145,,0.20297392920633459,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,19,0.1094536315937399,,0.22040189807315758,,0.001
LSTM9_9d7d8fa8,LSTM9,loso_subject_S019,20,0.08464043754961295,,0.19661253667374007,,0.001
