model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_021fcbe2,LSTM1,loso_subject_S004,9,0.01430236667463785,,0.08863666408161552,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,10,0.014114236675220134,,0.08719528141472567,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,11,0.011886484212222619,,0.07992462113741655,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,12,0.013965200710600877,,0.08406212595734408,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,13,0.011588452850617555,,0.0797062284916017,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,14,0.011882863770262824,,0.0796779582920871,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,15,0.011951584816238306,,0.07987827740246624,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,16,0.011121381123889489,,0.07669301818529027,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,17,0.011365308709390756,,0.07858171272512932,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,18,0.01110431746192916,,0.07685367367176335,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,19,0.010784273829933454,,0.07532938991580375,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,20,0.010529839604436106,,0.07502156133026645,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,21,0.010926032129873947,,0.07551750151781914,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,22,0.010624557383479486,,0.07529202179676418,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,23,0.010331914178906073,,0.07384788794680704,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,24,0.009398475453568722,,0.07013391440608939,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,25,0.009765576888869783,,0.07212835119868652,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,26,0.010557477083705417,,0.07339040442367717,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,27,0.01048066797007195,,0.07449241202938307,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,28,0.009910628288171823,,0.07238061948227771,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,29,0.01043970953336033,,0.0740130092352283,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,30,0.010356212403244941,,0.07414746255097422,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,31,0.009616731274916236,,0.07008757336786894,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,32,0.009778558062670402,,0.07183105119972936,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,33,0.009617930053454541,,0.07025404251990905,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,34,0.008921095868032382,,0.0692233896863986,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,35,0.010288631318789624,,0.07274870443095187,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,36,0.009648721799116123,,0.0703580698426251,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,37,0.009454350448548449,,0.07008581912780305,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,38,0.009624232239848362,,0.0705899797863999,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,39,0.009324303160479892,,0.06959383492195965,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,40,0.010309042843391476,,0.07306163280925729,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,41,0.009443138079964091,,0.06926955680282929,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,42,0.009113707722287858,,0.06823965052268068,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,43,0.009072725902032756,,0.06717404339402015,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,44,0.009361868000345136,,0.07007003584206796,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,45,0.009372145652753709,,0.06837573474631785,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,46,0.009319871584096116,,0.06842115376222438,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,47,0.008669483648254395,,0.06718898279346058,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,48,0.009223272940770588,,0.06890676635600575,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,49,0.009290330059039828,,0.06901468002948297,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,50,0.00903622556711156,,0.06835968775151777,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,51,0.009417133496559966,,0.06770307763442916,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,52,0.008813383347266234,,0.06808916854471175,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,53,0.00899372185232537,,0.06818040123256895,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,54,0.009393311937592422,,0.06859569202270142,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,55,0.009088181819239514,,0.06781773865568666,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,56,0.008893779701533837,,0.066476114180691,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,57,0.008344058701530824,,0.06566130751938389,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,58,0.008711655345462314,,0.06743958863816515,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,59,0.009203474063279319,,0.06832442833694118,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,60,0.008483096287345941,,0.06602135236675391,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,61,0.00866419823166078,,0.06672959459249769,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,62,0.008796897551515885,,0.06801360603551578,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,63,0.008351564014075528,,0.06588597834248554,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,64,0.008693801038174645,,0.06674323720196283,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,65,0.009422079517382895,,0.06888915842135379,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,66,0.009019132594420227,,0.06746805773879425,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,67,0.008929629259139921,,0.06689289440411703,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,68,0.009485475193890645,,0.06849295542231845,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,69,0.008970934873891955,,0.06760058023052813,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,70,0.009280511063551681,,0.0691620341897564,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,71,0.00902380953000517,,0.06677617364305907,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,72,0.008978691174629254,,0.06742818466886843,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,73,0.009487221062857563,,0.07002825602854487,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,74,0.008868708142366805,,0.0653225462840494,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,75,0.009203702017984714,,0.06863297764946578,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,76,0.008764438443490912,,0.06678387002366878,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,77,0.008284839027909142,,0.06453813213137628,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,78,0.00809535353494216,,0.0650610076890191,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,79,0.008793837652301843,,0.06688039468087066,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S004,80,0.008725176392481803,,0.06716534388175974,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,1,0.2982898088298623,,0.3876580996294556,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,2,0.04252179496265566,,0.14884002577775426,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,3,0.025991439264316525,,0.11947484048032363,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,4,0.02161054402873968,,0.10879585336942639,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,5,0.018406051947014834,,0.1004451353089602,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,6,0.01856192921680155,,0.10168294983342095,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,7,0.01580449679691047,,0.0927689944053151,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,8,0.014747270694861678,,0.09102371854527773,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,9,0.014276514106226976,,0.08890905102472908,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,10,0.013968570662953216,,0.08759833039345133,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,11,0.014540923297565088,,0.08931622021921486,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,12,0.013165390107856178,,0.0837928743431338,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,13,0.012777290316975727,,0.08228923232961752,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,14,0.013108379317445323,,0.08289449992317693,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,15,0.013099205541436664,,0.08372232139430257,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,16,0.011897020825630007,,0.07993415825699453,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,17,0.011610796323203713,,0.07785264447029498,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,18,0.012402283499534636,,0.07865868293024218,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,19,0.01111980438947287,,0.0774626135914914,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,20,0.011253384660143534,,0.07743559212060878,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,21,0.01123953616985867,,0.07732947396294294,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,22,0.010615288893802088,,0.07560876362620718,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,23,0.010521642161095881,,0.07377424253166362,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,24,0.010931530934608628,,0.07449072835183257,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,25,0.011875488213679716,,0.07861898748894557,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,26,0.011433620214533322,,0.07680533910714117,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,27,0.011172504774522352,,0.07665272743948452,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,28,0.010763945918268257,,0.07497299615298181,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,29,0.010783054813724878,,0.07311988417703005,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,30,0.010776466160515353,,0.07472477000788369,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,31,0.010651511746248912,,0.0733793073370431,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,32,0.010324720561912859,,0.07324988839879223,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,33,0.010247460532049883,,0.0730333812756817,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,34,0.010482816141058776,,0.07153593721278945,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,35,0.009124305013775896,,0.06926323052526799,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,36,0.010078980192804045,,0.07146959098253546,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,37,0.009061370907446837,,0.06880097647993443,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,38,0.010322783037984612,,0.07177271590045296,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,39,0.009624116872553852,,0.07144850083983129,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,40,0.009388004700487859,,0.07093985107004713,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,41,0.009300210969400492,,0.06995830184938796,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,42,0.009479405427256131,,0.06978243192895377,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,43,0.010108442893817897,,0.07148470852137749,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,44,0.009041680329444865,,0.06900840909780848,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,45,0.00918654432571332,,0.068158812980757,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,46,0.008545966576940255,,0.06700460808140729,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,47,0.009730610215017423,,0.07108897287775989,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,48,0.009541602944011697,,0.06982948983152518,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,49,0.009307279608948367,,0.06958731976964903,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,50,0.009817307197219105,,0.07007050947580348,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,51,0.009657994971673878,,0.07082599103539579,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,52,0.008991997972068613,,0.06664700724442042,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,53,0.010177179558271446,,0.07139168311181313,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,54,0.009938228784097943,,0.06976041422448653,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,55,0.009056334500339802,,0.06736095309150944,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,56,0.00948070008496402,,0.06895159789681861,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,57,0.01071034731727462,,0.07415967598042414,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,58,0.00980270121810476,,0.07114957907060616,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,59,0.009224685214801787,,0.06777638081501153,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,60,0.009722867345657195,,0.07065258850038265,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,61,0.009385267939724926,,0.06874683171652782,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,62,0.009012398067462181,,0.06756643577078102,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,63,0.008488360448841437,,0.0652284594263806,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,64,0.009534425290880883,,0.06852741836080677,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,65,0.009267353951149533,,0.06875718894710985,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,66,0.00837206991480417,,0.0665019995336453,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,67,0.009370432476178966,,0.068381014074664,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,68,0.008857369861932952,,0.06596791685622128,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,69,0.007946567128704366,,0.06317854126087247,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,70,0.009646628060321523,,0.0682073684500284,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,71,0.00911526891366269,,0.06753721811028289,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,72,0.00865231805033671,,0.06677494077311653,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,73,0.008451709492715948,,0.06567676343618757,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,74,0.008471899478295563,,0.06428124964752271,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,75,0.008666632370634784,,0.06638659838769093,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,76,0.009449262569932637,,0.0685668404439422,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,77,0.009214830875654258,,0.06776477613611784,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,78,0.008175641237796951,,0.0647149399917515,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,79,0.008165552823652243,,0.06492286084466242,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S005,80,0.008062149742140886,,0.06298317501812072,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,1,0.2844646114049697,,0.3726127953553686,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,2,0.03491299196148302,,0.13840639964281468,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,3,0.024741410288224106,,0.11743866864909863,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,4,0.018918773625179863,,0.10288350555224472,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,5,0.02090986776929943,,0.10729145216261665,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,6,0.01770020304898244,,0.09865177564534966,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,7,0.016014246554356192,,0.09326006929767855,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,8,0.014425894008859987,,0.08917175540681815,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,9,0.014517716487607812,,0.08938941779699296,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,10,0.013396864650665549,,0.08585403088858225,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,11,0.013810064813342201,,0.08718152811521085,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,12,0.013400832050568022,,0.0848053960270428,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,13,0.012920549604907893,,0.08305609321955738,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,14,0.013310050762350291,,0.08463910785076706,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,15,0.011939079825988307,,0.08120837986906153,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,16,0.012917105497197538,,0.08184103350138726,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,17,0.011343322049416269,,0.07783774051790643,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,18,0.011464634559808723,,0.0789882539696274,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,19,0.010940679996032144,,0.0769965397185997,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,20,0.010753506096682268,,0.07611718865930092,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,21,0.012317711943035051,,0.08120431609239753,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,22,0.010421441346203486,,0.07449019994756963,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,23,0.01104258133334593,,0.0761648923882502,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,24,0.010144218877541475,,0.07338874710209241,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,25,0.009638982669716167,,0.0717521939693288,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,26,0.010007437848472354,,0.07214796343953762,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,27,0.010052139492832353,,0.07399597236114043,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,28,0.010572699305247252,,0.0747199001737832,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,29,0.00992261333892737,,0.07237348044850628,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,30,0.010035413322736303,,0.07176601485844213,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,31,0.010184993947604224,,0.07274437260142891,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,32,0.010521107194792628,,0.0737184292735057,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,33,0.009495109554190648,,0.07111596166616406,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,34,0.010109525616407891,,0.0713234425392018,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,35,0.010642647026864302,,0.07402896818140862,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,36,0.00969602254608319,,0.07270063221514585,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,37,0.00947569363615865,,0.07052079223890899,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,38,0.009063244302716662,,0.06917710809160765,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,39,0.00958516495556633,,0.06894566184678068,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,40,0.009962701944880066,,0.07106884480267978,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,41,0.009922485202834648,,0.07243309805202361,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,42,0.009468967337552142,,0.07009292538694076,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,43,0.010012788770355758,,0.07094028515012554,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,44,0.009696141234297894,,0.06929997283002706,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,45,0.009850312498984116,,0.07263715960113233,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,46,0.00984253212766731,,0.07011300753711043,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,47,0.008845275060760115,,0.06792371120002977,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,48,0.008917021228642462,,0.06727341789946059,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,49,0.009340210273255815,,0.06900414676073811,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,50,0.00976595090347208,,0.07091246318520743,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,51,0.009716135245453663,,0.07066326115744043,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,52,0.00917398846529148,,0.06846358469460126,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,53,0.00950669818141528,,0.069840714592432,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,54,0.009443070958752627,,0.06855975420083867,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,55,0.009717565281094449,,0.0702084326920118,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,56,0.00963126533761402,,0.07035143679844713,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,57,0.009071349536025102,,0.06751682437029026,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,58,0.008726551080886602,,0.06704768434286837,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,59,0.008797467261934012,,0.06649288399769815,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,60,0.00917711004199362,,0.06795163562702838,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,61,0.008982720611642132,,0.06903714596471351,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,62,0.00916723596932247,,0.06760159578601599,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,63,0.00883913302779911,,0.06752762766825327,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,64,0.00850277930229354,,0.06632899650171524,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,65,0.008292371576537356,,0.06548468495758486,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,66,0.009189193419947232,,0.0675976958964261,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,67,0.00938961217589473,,0.06816710972664308,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,68,0.008819993023047736,,0.06749951525276233,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,69,0.008312952257671398,,0.06466495365516897,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,70,0.008447439618998687,,0.06601155184789717,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,71,0.009040520473598329,,0.06731904247739802,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,72,0.00842469824399327,,0.06540997066278333,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,73,0.007875647207657285,,0.06385347855334379,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,74,0.009256681856480042,,0.06884266255135918,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,75,0.008928021873029168,,0.06807224410841711,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,76,0.008753914532197314,,0.06727916798087227,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,77,0.008573882284457227,,0.06616310698397031,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,78,0.008602348513516819,,0.06600170849160443,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,79,0.009253292421339984,,0.06845989590336722,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S006,80,0.00853780127706268,,0.06642120583590573,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,1,0.2917773549249335,,0.3847613200938371,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,2,0.036348124008077874,,0.14124611728914432,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,3,0.026475346232458372,,0.12038590819864473,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,4,0.02184025100944248,,0.10900910793768773,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,5,0.021763488853439764,,0.10947395400455699,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,6,0.01804788614275478,,0.10072133423759984,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,7,0.01651714174634116,,0.09620234722009705,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,8,0.0159767154596511,,0.09276005035475436,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,9,0.015166558610753538,,0.0920277473113546,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,10,0.016815609343387262,,0.09284455801511,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,11,0.015742810901705668,,0.09170048301141943,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,12,0.013605408074876094,,0.08611879200226362,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,13,0.014430965189326576,,0.08780908393115025,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,14,0.012513650301267467,,0.08286011865488238,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,15,0.013749675159349791,,0.08498271426359988,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,16,0.012897250315543915,,0.08168438992649976,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,17,0.011899168123102028,,0.08029936707690863,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,18,0.011966234502884058,,0.08004766136996345,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,19,0.012241211371731552,,0.08031675360949736,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,20,0.01160558397373755,,0.07831982365319977,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,21,0.011449678072735303,,0.07867959119772581,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,22,0.011955140300990996,,0.07829246593371908,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,23,0.01230137491205665,,0.07948507529741328,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,24,0.010911023600609969,,0.07610550829347452,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,25,0.010644135416990145,,0.0755545097116942,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,26,0.011999830130389964,,0.07917340498142035,,0.001
