model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_c897e628,LSTM1,loso_subject_S004,25,0.0117164387296358,,0.07877382802022859,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,26,0.011971055990270839,,0.07893791974558907,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,27,0.011941392048156179,,0.079652266892369,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,28,0.01151963027103387,,0.07860016198763992,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,29,0.011759013052070362,,0.07967326710575418,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,30,0.011746441582412288,,0.07805498390352643,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,31,0.012418922534960122,,0.07919701850884475,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,32,0.01131386514061634,,0.07784684711155371,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,33,0.010572777937864344,,0.07513123503486407,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,34,0.010524040268487762,,0.07493980375838113,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,35,0.01140675513320138,,0.07613451310418322,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,36,0.011516321564996464,,0.07595456576540963,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,37,0.011026422722208943,,0.07609397276648236,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,38,0.010106256709211526,,0.07328826529589717,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,39,0.010290645959672546,,0.07422637251441275,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,40,0.010266912357747694,,0.07362929543182081,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,41,0.010286590847210514,,0.07402763617702537,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,42,0.010250221615929476,,0.07297293821094761,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,43,0.010673412482692858,,0.07459039754491395,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,44,0.00977594398497982,,0.07253991274850274,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,45,0.00956511104440537,,0.07125929966050346,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,46,0.009599168073999633,,0.07097095467167498,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,47,0.009938360799078045,,0.07219407026355615,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,48,0.010216742758304226,,0.07323688908270506,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,49,0.010651904422997252,,0.07505660969115742,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,50,0.010468013727229322,,0.07322323280807991,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,51,0.011075913739712636,,0.07349166073544673,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,52,0.01050752168413243,,0.07354819537799485,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,53,0.0106819543464589,,0.07430567431615842,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,54,0.010145782028474,,0.07301203963582312,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,55,0.009387577761811683,,0.06950762007048401,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,56,0.009861425583071471,,0.07050666069555725,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,57,0.009765995072153356,,0.07156415916374277,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,58,0.00948903229295032,,0.07055958299930024,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,59,0.010016248524707597,,0.07159337180119933,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,60,0.010336639650226537,,0.07220913918382053,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,61,0.009305515153692245,,0.0695212422211043,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,62,0.009627057982742647,,0.0706347747254261,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,63,0.00907645839441507,,0.0680774224364564,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,64,0.010336581933076586,,0.07123074061701856,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,65,0.009614477644992124,,0.07097744936525406,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,66,0.009689188685501535,,0.07034607658599203,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,67,0.009638530910965877,,0.07036001511834337,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,68,0.009776549701192124,,0.07039710046105484,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,69,0.008826571199048975,,0.06822675604831314,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,70,0.008881244879743202,,0.06839156956379486,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,71,0.009821695068163966,,0.07062453906248452,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,72,0.009390755167572377,,0.06959921788865064,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,73,0.008702087045372777,,0.06803047527362464,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,74,0.009946254328359999,,0.07028312358806416,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,75,0.008810610962024698,,0.06909681994926072,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,76,0.00936292750078087,,0.0680992837882927,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,77,0.008690519751051739,,0.06653202351035763,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,78,0.009090961873306614,,0.0679650660733889,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,79,0.008837414609393636,,0.06725550821513422,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S004,80,0.008766409016177578,,0.06747780657284774,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,1,0.3510917605958764,,0.42843178802650506,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,2,0.061693105447029474,,0.1778958135587524,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,3,0.04509294430000421,,0.14681046480075396,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,4,0.03516084095185647,,0.1311340759884615,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,5,0.030789385337706688,,0.12368629242296866,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,6,0.028497782441497702,,0.11885562814390276,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,7,0.027376595327322048,,0.11591502940626337,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,8,0.023286807638314398,,0.10807540338748402,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,9,0.02390063473681727,,0.10931887867481972,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,10,0.019841695424164862,,0.10070729545174395,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,11,0.01949017243382118,,0.10036696610845741,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,12,0.018488014845068748,,0.09844774226252882,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,13,0.020403316666297747,,0.10142341364481453,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,14,0.01849852374691574,,0.0963615399648805,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,15,0.016644532300522985,,0.09226332917472034,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,16,0.01805693595487007,,0.09482684125846276,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,17,0.016653086546102498,,0.09223864775448505,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,18,0.015268609058711326,,0.09058477531528018,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,19,0.015494339274635473,,0.09005754515617483,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,20,0.015440306549667602,,0.08943637447149734,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,21,0.013968445619299599,,0.0870431401945553,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,22,0.01376747764331756,,0.08449275673536918,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,23,0.013288125380789316,,0.08247961143877566,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,24,0.01391165504949134,,0.08459350610589242,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,25,0.013889401656030472,,0.08466544046696094,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,26,0.012889852285544977,,0.08361141500868019,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,27,0.013047910705031172,,0.08275475107905976,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,28,0.012642783897066393,,0.08023894616403796,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,29,0.012507035402543354,,0.08005283581130695,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,30,0.01243574551225632,,0.07967057190968681,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,31,0.01232947292598908,,0.08074047741467962,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,32,0.012302400922809013,,0.07980976093014318,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,33,0.012001790262812013,,0.07859655276953251,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,34,0.011362521148800708,,0.07705783596233474,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,35,0.011594698359219622,,0.07802149060230006,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,36,0.011584987020268769,,0.07805251566353515,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,37,0.011278628278967699,,0.07675282918671601,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,38,0.011905442622486898,,0.07924971050173221,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,39,0.012313670275624092,,0.07947646550328001,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,40,0.011052214756443723,,0.07576686845863675,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,41,0.011703653125640746,,0.0784230785304514,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,42,0.010892132181714203,,0.07656978266102765,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,43,0.011317624718270513,,0.07608298684722334,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,44,0.010919598001138672,,0.07604526231094254,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,45,0.01038720540444814,,0.07316758799787358,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,46,0.010608374379260002,,0.07276865916328862,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,47,0.011532446812989282,,0.07737543767804327,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,48,0.010432922856879995,,0.07374184991147578,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,49,0.010364837433889738,,0.07491722739389314,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,50,0.010943444902510232,,0.0760723804218053,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,51,0.011145780878685441,,0.07596919503555821,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,52,0.010303218265122894,,0.0719345804832263,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,53,0.010398436671831114,,0.07247443617065132,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,54,0.009607839620093836,,0.07082001719273032,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,55,0.010509663277013722,,0.07347650023197247,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,56,0.010252045303210172,,0.07253180354549434,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,57,0.009958705564026185,,0.07102521180360621,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,58,0.009768768917453943,,0.07178928983687502,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,59,0.01046540640756328,,0.07240327683869079,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,60,0.0095652254116283,,0.0715619979317481,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,61,0.010462655047569713,,0.07356750842570121,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,62,0.0097333942112625,,0.06983166333638727,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,63,0.009525023197646434,,0.07090032468322349,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,64,0.011006744142235462,,0.07424301800625543,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,65,0.009852230531098021,,0.07182408730733665,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,66,0.009578701330701841,,0.07024240629643166,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,67,0.010380140053945304,,0.07291483415537142,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,68,0.009642821532386634,,0.07027306611049161,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,69,0.010025957229639336,,0.07091273052153911,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,70,0.009914345934951546,,0.07018880911073754,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,71,0.009652534402081026,,0.06993131771133114,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,72,0.010585632035342246,,0.07382354584297207,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,73,0.009282837770612859,,0.06883301281318051,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,74,0.009175039651327465,,0.06816693095221707,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,75,0.009820970807655207,,0.06946486434471906,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,76,0.009358383691841925,,0.06898859913624086,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,77,0.009810080805058559,,0.07013269036084734,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,78,0.009457875266271567,,0.0692215827920866,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,79,0.009426430059781162,,0.06897739228638193,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S005,80,0.009968627633857714,,0.07084321758140398,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,1,0.31341918706722594,,0.40265970849963434,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,2,0.05831610537759187,,0.17396461394419785,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,3,0.04208692711046901,,0.14408159557945188,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,4,0.03671779796121346,,0.13339794407025532,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,5,0.03098244051154265,,0.1225678238479116,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,6,0.027015873440601558,,0.11309980508984077,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,7,0.0253037110139161,,0.11293320441107257,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,8,0.02445212994375836,,0.11043796123581805,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,9,0.02047423591243532,,0.10211767075081672,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,10,0.020779902134203096,,0.10224474055280834,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,11,0.01930034252809327,,0.09927065533214549,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,12,0.01974390947173496,,0.09980133833102914,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,13,0.017219363170755977,,0.09530769753478388,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,14,0.016658794989883815,,0.09281246976824661,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,15,0.016601066052866553,,0.0928437696894581,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,16,0.015278778652751299,,0.09039897061552457,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,17,0.01569727035231308,,0.0909788449859441,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,18,0.0158915400722437,,0.09143492491869243,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,19,0.014368403828524848,,0.08743776381229937,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,20,0.013685350537891187,,0.085572667359946,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,21,0.013863583042099751,,0.08576132635740961,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,22,0.013471716590606898,,0.08372929924844702,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,23,0.013178792850658635,,0.08385180709784522,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,24,0.013047044348671977,,0.08319516825942377,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,25,0.013736285681248173,,0.08449097570073642,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,26,0.012914176460662837,,0.0827314090256754,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,27,0.012931649267703474,,0.08391744924961372,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,28,0.011889334913417076,,0.07991916260120684,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,29,0.011788588734389156,,0.07904691743410398,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,30,0.011359939266549818,,0.07798514560563155,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,31,0.012768786611502868,,0.08309269245455889,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,32,0.0114053172362124,,0.07724617663947594,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,33,0.01218316751096176,,0.07987284529702558,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,34,0.011379257902866013,,0.07824122172023552,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,35,0.011316201498892054,,0.0771128227010682,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,36,0.011003961108681687,,0.0758891114667936,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,37,0.011521331089746597,,0.07871272715387347,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,38,0.011528170207147541,,0.07853875600698865,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,39,0.012176618491039515,,0.07921433208077144,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,40,0.011155499360082683,,0.07735135031478026,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,41,0.011299411322387189,,0.07787853119705868,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,42,0.012049644628122608,,0.07875536546029727,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,43,0.010933739071876265,,0.07564367726766436,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,44,0.009979779693263508,,0.07252557033024563,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,45,0.010114635554225015,,0.0731341212401105,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,46,0.011125497884842798,,0.07584844990926558,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,47,0.010504155719053663,,0.0751519581904251,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,48,0.011022974173215811,,0.0752125350021192,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,49,0.011418232060090825,,0.0777166911469653,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,50,0.010749806494717884,,0.07357058727208414,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,51,0.010207996359424246,,0.07249489013286595,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,52,0.01000558964846017,,0.07257276349204407,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,53,0.009874827321310942,,0.07117174376904124,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,54,0.01045726731228962,,0.07404979250706212,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,55,0.009842349817592477,,0.07096132271358013,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,56,0.009888823988592319,,0.07204064340273106,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,57,0.010197427384255518,,0.07355209026987884,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,58,0.010934192447950696,,0.07484005386672098,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,59,0.009917910252013797,,0.07116877550398971,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,60,0.011009121428266036,,0.07534503526118302,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,61,0.010073747254986254,,0.07150149828647018,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,62,0.009632367322708073,,0.07087467675940269,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,63,0.010061950017528121,,0.0727009617989349,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,64,0.009703669021643333,,0.07153228415723983,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,65,0.010131514331924997,,0.07191316826581166,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,66,0.009449454701710927,,0.0695823240328123,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,67,0.009731663258215688,,0.07150198914780977,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,68,0.010396064074935414,,0.07268459787396872,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,69,0.010523073149019957,,0.0737907415591598,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,70,0.010515563850662907,,0.07356808765476276,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,71,0.009202563566334821,,0.06949556034704021,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,72,0.009402037781566064,,0.0707425740174039,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,73,0.009748854778533558,,0.07025904874241054,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,74,0.009904149186790213,,0.07116296173606874,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,75,0.009105896245025379,,0.0686580338650529,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,76,0.00917948132472396,,0.06874691850025787,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,77,0.010162897284064238,,0.07187616452039333,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,78,0.009059360149908371,,0.06798095469285134,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,79,0.009859351386653689,,0.06869082734712618,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S006,80,0.009268372371036813,,0.06850826955601448,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,1,0.32740977263301413,,0.40804453251673134,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,2,0.06040337470253326,,0.17519815546764303,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,3,0.044943454086060305,,0.14854435544080027,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,4,0.037399910753793224,,0.1332621209712075,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,5,0.03307792966657821,,0.12719464200174707,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,6,0.028758866346415418,,0.11894943492446998,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,7,0.026245848688544283,,0.11226132415474392,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,8,0.023814172718664064,,0.10930491047133185,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,9,0.024623100670818167,,0.11005222444298202,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,10,0.02107184826054125,,0.10327400605727043,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,11,0.02051577248755758,,0.10291212298263676,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,12,0.017616387308490602,,0.09601428836469907,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,13,0.018627311494184954,,0.09658385370110047,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,14,0.017713374838413055,,0.09700669607791512,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,15,0.017366771714025352,,0.09575768954768632,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,16,0.014805295232616447,,0.08928819077137189,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,17,0.015423898158044352,,0.09136321280352527,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,18,0.01571704657359124,,0.09157602427949464,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,19,0.016289678181491674,,0.09013782976968711,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,20,0.015246173577570358,,0.08899197272238323,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,21,0.013637905559704837,,0.08602454665485049,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,22,0.012528573047570641,,0.08276055260039064,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,23,0.014827675166197566,,0.08638207131770027,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,24,0.014339988344016018,,0.08537980386229205,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,25,0.013376539439331293,,0.08372137300953414,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,26,0.012695569551412336,,0.08183503778958229,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,27,0.013120272260404419,,0.08292715564576567,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,28,0.01133394325695517,,0.0775239311626377,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,29,0.012642815080139383,,0.08148007068948833,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,30,0.011239757547330692,,0.0777967393029379,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,31,0.011800730933695746,,0.07866468176250081,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,32,0.012070895620887166,,0.0786226555164887,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,33,0.01251263786817871,,0.0801010697228066,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,34,0.0106197988684459,,0.07626953059650964,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,35,0.011764811652317542,,0.07834646098629724,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,36,0.011429616478330797,,0.0775224274497028,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,37,0.012144456871705898,,0.07953129034635419,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,38,0.012484251803971306,,0.07992895962459093,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,39,0.011242072330581915,,0.07808727192871696,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,40,0.012670283824218575,,0.08189159327820976,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,41,0.013180219412148203,,0.08304587578921939,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,42,0.011426414013348653,,0.07733391085241595,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,43,0.011557244436336133,,0.077916687212263,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,44,0.012855565610744944,,0.08158350208674846,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,45,0.0118017900282791,,0.07770245106143653,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,46,0.011695640577750504,,0.07732305270607338,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,47,0.012074416994086732,,0.07993672841283167,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,48,0.011960216064193837,,0.07841382070941065,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,49,0.0113934146079369,,0.07673303545346978,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,50,0.010357835966422646,,0.07375276334651831,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,51,0.01026750907213622,,0.07302531142379554,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,52,0.010733055643629719,,0.07452965199051444,,0.001
