model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_7fba62e1,TCN2,loso_subject_S001,29,0.002609259029121507,,0.03612429666457184,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S001,30,0.0025017108513200512,,0.036079873982655525,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S001,31,0.0024267980216338947,,0.035439432788788756,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S001,32,0.0024112398482365226,,0.03514314351451665,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S001,33,0.002393694870136404,,0.03448953883144585,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S001,34,0.0022558107016611346,,0.034033630419025386,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S001,35,0.0023089912385103554,,0.034731176778338396,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S001,36,0.0021992655427790727,,0.03360496945356373,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S001,37,0.0020828801849848903,,0.032812947810238524,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S001,38,0.0022829734201363873,,0.033626272113577334,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S001,39,0.002146115981000419,,0.03324878630930464,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S001,40,0.0022861195661198585,,0.033736887037030955,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S002,1,0.22746408272575988,,0.3435095093570065,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S002,2,0.05278282804281091,,0.17209617246866468,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S002,3,0.03374457302763782,,0.1342591934635839,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S002,4,0.02265974060133556,,0.11004357555274889,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S002,5,0.01749152524690813,,0.09548841412823356,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S002,6,0.01489751459607489,,0.09003460538162603,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S002,7,0.01211138905374912,,0.0796203938864851,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S002,8,0.010350225824650812,,0.07358526499789599,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S002,9,0.008345846071850618,,0.06518971725661359,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S002,10,0.007351115771805355,,0.06179698337231851,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S002,11,0.007195758786446185,,0.06185301582481636,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S002,12,0.006085726048500198,,0.05658699380743588,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S002,13,0.005451071691673935,,0.05322818694437485,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S002,14,0.0051644788346545175,,0.05312553904787614,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S002,15,0.004698704339617763,,0.050520995105809534,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S002,16,0.004507279318190913,,0.04925819861917976,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S002,17,0.004125187153423607,,0.04742111048486569,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S002,18,0.003908769884599716,,0.045621285401222,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S002,19,0.003864872850037582,,0.044692213953955735,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S002,20,0.003761150348506484,,0.043875166088673694,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S002,21,0.003838269543462254,,0.044823020847733076,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S002,22,0.00318421750040728,,0.041149420981574085,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S002,23,0.003137218803060763,,0.04073280730770317,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S002,24,0.00306834255131065,,0.04033090693682422,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S002,25,0.0028045791928076164,,0.03870151042988388,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S002,26,0.002787782903964428,,0.03844296064532513,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S002,27,0.002759022607873387,,0.03816389519682399,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S002,28,0.0026065573677450707,,0.037127437659964665,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S002,29,0.0026337434428385723,,0.037158732685235084,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S002,30,0.0024021522549348712,,0.03513893277802198,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S002,31,0.0022192701721016617,,0.035226986716237786,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S002,32,0.002397507286493584,,0.03559817908534254,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S002,33,0.002215922330095499,,0.03454045219975704,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S002,34,0.0023340122375429774,,0.03538369028338456,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S002,35,0.002149888094132487,,0.033626118093071984,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S002,36,0.002306000875542332,,0.035167924313734215,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S002,37,0.002046772039823613,,0.03337219608518179,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S002,38,0.002218916610736577,,0.03423013626395633,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S002,39,0.002068708631489332,,0.03317802882643911,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S002,40,0.002158734084143658,,0.033774577577741646,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S003,1,0.3727928510630912,,0.42707984888146067,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S003,2,0.063706831035451,,0.18747931430142828,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S003,3,0.0335397643018567,,0.1362515427702852,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S003,4,0.0224247011077455,,0.11087415866192929,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S003,5,0.018045214002161285,,0.09730398775930078,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S003,6,0.015624717193684856,,0.09143157517723209,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S003,7,0.011999498482294741,,0.08015519781754567,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S003,8,0.009787516084703964,,0.07272007131678426,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S003,9,0.009225639119277313,,0.07150549538157604,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S003,10,0.007753893000702573,,0.06544915121844691,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S003,11,0.00682483127664382,,0.06027460462304941,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S003,12,0.006221052750074795,,0.058483058040128474,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S003,13,0.005975658850123485,,0.0564882121767923,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S003,14,0.00525315071819642,,0.05335701970208404,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S003,15,0.005085190963742994,,0.051998300270901784,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S003,16,0.004385420825714484,,0.04918487943135775,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S003,17,0.00419992718784579,,0.047423781556451425,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S003,18,0.003612427669112966,,0.04480460402887431,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S003,19,0.003768516708420128,,0.04522023875361834,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S003,20,0.003331182698355696,,0.04271496915154987,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S003,21,0.003331190276296645,,0.04288121222643092,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S003,22,0.0032512585637809715,,0.041783299339547796,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S003,23,0.0031246798885110607,,0.04091116441068826,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S003,24,0.0028376043382819815,,0.03962778002872766,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S003,25,0.0028727322702755105,,0.038995076342355835,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S003,26,0.0025173177494219054,,0.037179325412735977,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S003,27,0.002660319963974236,,0.03707664839902155,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S003,28,0.0024384722306639846,,0.036341598740330446,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S003,29,0.002316634331901486,,0.03547985520627764,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S003,30,0.002399250614241912,,0.03564552686832569,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S003,31,0.0022078861729202108,,0.034700706282742,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S003,32,0.0023268140577830565,,0.03552800812824839,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S003,33,0.002123223530112678,,0.03426936251825077,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S003,34,0.002140738713446251,,0.03366718348381017,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S003,35,0.002066471004670226,,0.03328841197652015,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S003,36,0.0021440476183102936,,0.03440249243225807,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S003,37,0.0022130355330454744,,0.03443808667892404,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S003,38,0.0021012588079084783,,0.03334420692292374,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S003,39,0.00202977853897492,,0.03258886158551246,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S003,40,0.0020689897698899493,,0.03244377463589027,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S004,1,0.2840159226580824,,0.3806777884915799,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S004,2,0.05453922379062261,,0.17691185332191778,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S004,3,0.032452004227011944,,0.13294327420682067,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S004,4,0.02525953831160583,,0.11721805597067686,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S004,5,0.018721536733210087,,0.10012325001297465,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S004,6,0.0150185839816701,,0.09021497360996385,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S004,7,0.01258662202334041,,0.0813090081243144,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S004,8,0.011052271310719087,,0.07640584761216959,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S004,9,0.009402849839751289,,0.07075849774903452,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S004,10,0.008728808051451108,,0.068241540154729,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S004,11,0.007690858513955184,,0.06381602823583003,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S004,12,0.006519068651809003,,0.05907149007528163,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S004,13,0.0060537795759989625,,0.057055016905825755,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S004,14,0.0054013145469797245,,0.05457314407664104,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S004,15,0.005535974185567116,,0.05491919541595954,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S004,16,0.004665697866013863,,0.05017816326667613,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S004,17,0.004359362943038067,,0.04905531403376971,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S004,18,0.004354145278044789,,0.04760432539605449,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S004,19,0.003903741252335977,,0.04561638390100144,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S004,20,0.0038879488084257252,,0.04532230525023844,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S004,21,0.0035971597292462076,,0.043340687239432296,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S004,22,0.0032344630178751175,,0.04195941605316806,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S004,23,0.0033312055434363496,,0.04248762810492475,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S004,24,0.0030108195939140673,,0.039639603100754886,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S004,25,0.002882735527557039,,0.03963283604726372,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S004,26,0.0030565367377317445,,0.04024490246615434,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S004,27,0.002571042972284349,,0.03809560727952095,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S004,28,0.0027676040472544715,,0.03842613052091421,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S004,29,0.002800840432338051,,0.03781544587081661,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S004,30,0.002700139389392272,,0.03774005089541377,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S004,31,0.0026544662323258754,,0.03730883271939258,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S004,32,0.002450857425952415,,0.03667645441989104,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S004,33,0.002387987778367642,,0.03544152688468269,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S004,34,0.002284975748275944,,0.03496570696080396,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S004,35,0.002629730612269639,,0.03627306469692494,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S004,36,0.002365912816703143,,0.03560355693454872,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S004,37,0.002399964722160206,,0.035475686549283125,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S004,38,0.002094139557492536,,0.033544198520065564,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S004,39,0.002196929530853598,,0.03404246371258334,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S004,40,0.0021127742875915794,,0.03351281382483879,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S005,1,0.3915199695888242,,0.43753580132273584,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S005,2,0.062486045839348914,,0.18736408137688051,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S005,3,0.037204260112593486,,0.13970318900885134,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S005,4,0.025574211372108756,,0.11618288636072258,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S005,5,0.020505182229703305,,0.10420483140742658,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S005,6,0.016547379605381007,,0.09409655918930945,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S005,7,0.01319716507770639,,0.0843031953823783,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S005,8,0.010786941023221435,,0.07600731162697212,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S005,9,0.010024222510844375,,0.07365382097887901,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S005,10,0.008493436661451649,,0.06727959900194017,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S005,11,0.007420486132502087,,0.06247959529165825,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S005,12,0.00707671648786617,,0.0627563574601523,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S005,13,0.006178352879662843,,0.05770540619064077,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S005,14,0.005690979855730375,,0.05522534156616984,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S005,15,0.0052626125392195985,,0.05378291108965915,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S005,16,0.004941614384890133,,0.05265293929008933,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S005,17,0.004607335607811725,,0.050110877265453005,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S005,18,0.004189382415067065,,0.0475001273467913,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S005,19,0.004047028301966839,,0.04763252445025915,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S005,20,0.004010901814362426,,0.04616075455023407,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S005,21,0.0036633508205101534,,0.044953146135519734,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S005,22,0.003244848700531069,,0.04315802767492865,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S005,23,0.0031855154978199214,,0.04172934666067789,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S005,24,0.0032114261081276334,,0.04185565728778778,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S005,25,0.003091880729169218,,0.04149373789512108,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S005,26,0.002869231583330347,,0.04036514256754581,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S005,27,0.002789983072246897,,0.03871940325527936,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S005,28,0.0029036119365817444,,0.04011260129841857,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S005,29,0.0027146112813653017,,0.0385776667878776,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S005,30,0.002773786808854965,,0.0383528133179606,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S005,31,0.0023696777889641004,,0.03593710445484372,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S005,32,0.002536191364637714,,0.03714827766008948,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S005,33,0.0025607529049950684,,0.03708066269651269,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S005,34,0.002438429184192925,,0.03568580629999534,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S005,35,0.0021717239479809853,,0.03480415297213485,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S005,36,0.002281468878674197,,0.0351105834059144,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S005,37,0.002189063266052406,,0.034838944657924,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S005,38,0.0023103441915875273,,0.0356837896004949,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S005,39,0.002122493604148653,,0.034379980119268586,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S005,40,0.002089863108304159,,0.03403962089169746,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S006,1,0.25476191942913773,,0.3648532380394223,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S006,2,0.057058470352376295,,0.1796346062573505,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S006,3,0.03424107217730808,,0.1391375146891076,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S006,4,0.02500683577495458,,0.11648566245892986,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S006,5,0.018890796301603237,,0.10121388233354725,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S006,6,0.015228373122046597,,0.0909412800367455,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S006,7,0.011927687125411496,,0.08083639149688189,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S006,8,0.010437367351105648,,0.07422718985601312,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S006,9,0.009338894225806697,,0.07019372101266833,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S006,10,0.007519947205235395,,0.06310727513642896,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S006,11,0.006895683768497904,,0.060891753071338955,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S006,12,0.006613911917384487,,0.05851706331477258,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S006,13,0.005660942420974743,,0.05493981075053317,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S006,14,0.005419363366902793,,0.05364155921054541,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S006,15,0.004641822116962233,,0.0498871979767136,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S006,16,0.004543279880896081,,0.04913990985295234,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S006,17,0.0040295868616099535,,0.04685543264447645,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S006,18,0.0038283464036587495,,0.045746303144131265,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S006,19,0.0038801288186670426,,0.04427374847238286,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S006,20,0.0033448914319216924,,0.04223425847547452,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S006,21,0.003469332913451436,,0.041934425578928604,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S006,22,0.003089212459728511,,0.040328815090360855,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S006,23,0.002950704420435792,,0.03940206883900611,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S006,24,0.002824364062860279,,0.038412184014726784,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S006,25,0.002870975471303186,,0.03867968170088326,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S006,26,0.0026795460314821135,,0.0374520018507152,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S006,27,0.002648241992613172,,0.037110374448228345,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S006,28,0.0024076688216596205,,0.035664398939275775,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S006,29,0.002480302355953973,,0.03612784205699478,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S006,30,0.002557181530368214,,0.03719407180792041,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S006,31,0.0023656912224881265,,0.034885694661439065,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S006,32,0.0023649144333388657,,0.03503816082888973,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S006,33,0.002125520000891724,,0.0338291476486277,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S006,34,0.0022405785353597297,,0.03445260686960822,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S006,35,0.002249959496265353,,0.034166566214143074,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S006,36,0.0020323515846596735,,0.0329580436905438,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S006,37,0.0018951099000095184,,0.03231946477755076,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S006,38,0.0020361695828805793,,0.03283734949229551,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S006,39,0.0019426792590240764,,0.032198660781797915,,0.00010554024673218805
