model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_c1816170,LSTM5,loso_subject_S001,57,0.010369960193152297,,0.07378143653442208,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,58,0.00962536338774433,,0.07079120293401621,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,59,0.00985080257508551,,0.07123474829329345,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,60,0.00962042922022053,,0.07162351729464786,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,61,0.009756327215681976,,0.07139612969505851,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,62,0.00947178928974734,,0.07064424586516183,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,63,0.010730363524553853,,0.07461339608056691,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,64,0.009678805643551721,,0.07133360509719076,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,65,0.010842393756749252,,0.07362738547668066,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,66,0.010087300761491327,,0.07208638128387992,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,67,0.009438593899903286,,0.07043397828421825,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,68,0.011455339436741582,,0.07780071927047046,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,69,0.009899850099382478,,0.0721963866347,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,70,0.010076213809159573,,0.071910610363695,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,71,0.01049403076577641,,0.07325695562462071,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,72,0.010104350352403556,,0.07156426284269182,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,73,0.01007256709358712,,0.07155422683075256,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,74,0.010555311437294624,,0.07351576854619617,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,75,0.0092489292912802,,0.06958037538497203,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,76,0.009516398527256217,,0.06881542976872419,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,77,0.010455137305627308,,0.07274101511700086,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,78,0.01004863329322708,,0.07248125306512004,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,79,0.010472888269524371,,0.07247923867928975,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S001,80,0.00978922579069181,,0.07039030413229314,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,1,0.30193345777576863,,0.400631948536893,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,2,0.0434162539166834,,0.15701287609261896,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,3,0.03137339321199853,,0.13384280556426378,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,4,0.0258609341415997,,0.1204402694284287,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,5,0.02399201778933004,,0.11591848558970101,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,6,0.02104561708666655,,0.10807781516282808,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,7,0.01873929717262458,,0.10309215789662995,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,8,0.01851586855354021,,0.09981646966123636,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,9,0.017431410453156736,,0.10015736144704249,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,10,0.016133800915421662,,0.09442129133734306,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,11,0.014772732736671656,,0.0902535209622221,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,12,0.014752750502242014,,0.08993355693144926,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,13,0.014846232295001378,,0.09014862390608469,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,14,0.013566483793712515,,0.08655884109026941,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,15,0.014274460791991227,,0.08819127341367715,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,16,0.012622466535773674,,0.08299208507553214,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,17,0.013676026584919005,,0.08605017548848429,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,18,0.013185526477445926,,0.0853476086402135,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,19,0.012500085733647503,,0.08256729000443451,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,20,0.013262976944699866,,0.08421546907315919,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,21,0.012258257274706995,,0.08074245944287266,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,22,0.012899980792974462,,0.08306566317066777,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,23,0.011791198589737501,,0.07991255765643238,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,24,0.011899256761047163,,0.07928844072265334,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,25,0.011358252477560275,,0.07785083786753669,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,26,0.01197622201524474,,0.08064894631487543,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,27,0.011994657725759576,,0.07979586651463581,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,28,0.011581025061231426,,0.07964130196663587,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,29,0.011006830239413002,,0.07722476974636282,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,30,0.010638287002690233,,0.07529075540698288,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,31,0.010440092161516161,,0.07443003163422957,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,32,0.011366020716674372,,0.07745782426555159,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,33,0.01169530342574311,,0.07835097407435197,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,34,0.013592387613996532,,0.08302177489677319,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,35,0.012216067876216954,,0.08092636323303579,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,36,0.011175627313589225,,0.07727699468276984,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,37,0.010743451321111055,,0.07518127229575675,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,38,0.011558377722241116,,0.07883399955552739,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,39,0.011052151587284044,,0.0763102021387146,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,40,0.011040283408526938,,0.07499143451557069,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,41,0.010831668496389566,,0.07447959187004938,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,42,0.010894123178765895,,0.07554956928227459,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,43,0.01034543412363054,,0.07399969682935953,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,44,0.010630511130661576,,0.07421515491580348,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,45,0.010149784752463645,,0.07281692121243422,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,46,0.0107468231663038,,0.07527597646850215,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,47,0.01023013213297826,,0.0743103058089405,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,48,0.010603895892388027,,0.07416170685697272,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,49,0.00981991898578538,,0.07124057192036583,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,50,0.010352179274871368,,0.07293424847047746,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,51,0.011340751519573007,,0.07554122927005796,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,52,0.011128292587702572,,0.07526162483348377,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,53,0.01051964186097016,,0.07371935772448604,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,54,0.00941164882641814,,0.06981223347353348,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,55,0.010232925266551524,,0.07318815264898895,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,56,0.010430958054322152,,0.0725460847160601,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,57,0.010187330952728689,,0.07227989012792549,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,58,0.010546330050297807,,0.07372073621291488,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,59,0.010395397696368928,,0.07352275165520687,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,60,0.009685282020066436,,0.0716938557930876,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,61,0.009983787862289203,,0.07201904105623051,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,62,0.010907967626482929,,0.07506039256507319,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,63,0.010340333430386931,,0.072253575655528,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,64,0.010723695585860107,,0.07430581986065626,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,65,0.01024077238857851,,0.07325295233118576,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,66,0.0098295756326366,,0.070579505461112,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,67,0.009909378144680441,,0.07130780855383712,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,68,0.009888867378138783,,0.07161944956984917,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,69,0.010497725914818741,,0.07312386528373743,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,70,0.010531179221502013,,0.07437626636671153,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,71,0.009708869482793463,,0.07079310566710978,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,72,0.010371401691470833,,0.07300404260963515,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,73,0.010414143467424622,,0.07295485718693291,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,74,0.011203313052025378,,0.07480911521845937,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,75,0.00938689344860657,,0.0695633150174218,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,76,0.010096950033965662,,0.0713703280351925,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,77,0.009403277814152441,,0.07054695947333768,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,78,0.009826625732252984,,0.0702450926757362,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,79,0.009992562648201534,,0.07202213200776546,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S002,80,0.010326395710932412,,0.07349457463374032,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,1,0.3160541488295803,,0.4044485776395465,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,2,0.04397725355959807,,0.1587608015636754,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,3,0.02800541773822854,,0.12951059528203945,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,4,0.02462178855309085,,0.11969670814112937,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,5,0.022815917519928834,,0.11332380253827265,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,6,0.01939723314675015,,0.10646321342548579,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,7,0.017809982366622488,,0.10062203919218234,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,8,0.017416058321326564,,0.09956320372942909,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,9,0.0170864879651128,,0.09851831429283246,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,10,0.015326237919908553,,0.09358852826545018,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,11,0.014548906089797368,,0.08955227300321206,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,12,0.015296570064955037,,0.09183061437424109,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,13,0.014432574913177034,,0.08895019895661402,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,14,0.013537672674212723,,0.08601344824063398,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,15,0.013823332600239014,,0.08584374436297439,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,16,0.012754294170244781,,0.08461631164972265,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,17,0.013426979968948954,,0.08597612122981067,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,18,0.013033435333446686,,0.08371681480785784,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,19,0.012324274286390345,,0.08283601779044127,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,20,0.012820397365176895,,0.08389543610340909,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,21,0.012131084590494542,,0.08034111050399917,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,22,0.012633683306076006,,0.08211118430577569,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,23,0.011873900807534707,,0.0797539878483969,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,24,0.012339079143742328,,0.08053352726292719,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,25,0.011360702613631493,,0.07886286701029097,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,26,0.011417217128125778,,0.0786817374728247,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,27,0.010988148671825033,,0.07648734223770264,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,28,0.01182592477796427,,0.07942039419152125,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,29,0.01110887684108907,,0.07705709313089099,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,30,0.011286004258345174,,0.07749808063004195,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,31,0.011364820700743673,,0.07768442860955714,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,32,0.010768183083619712,,0.07569896752221089,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,33,0.011126554408287333,,0.07651575161808358,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,34,0.01148732499769226,,0.07772150413897765,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,35,0.010894297793004463,,0.07538950601324144,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,36,0.009904841630689925,,0.07231540959639325,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,37,0.010395516701924512,,0.07338619295038475,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,38,0.010952851030698586,,0.07461863504736847,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,39,0.010535234480542279,,0.07467282636936229,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,40,0.010579817707626338,,0.07448680601867089,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,41,0.01181408367338781,,0.07750602841422481,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,42,0.011131327348720277,,0.07558270281290971,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,43,0.011452196570246145,,0.07749309141601525,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,44,0.011684229264490883,,0.07824487517699487,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,45,0.010087230413790357,,0.07397516775022689,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,46,0.010294189399789471,,0.07240213272649348,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,47,0.010739897170325965,,0.07451660497642612,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,48,0.009897131614149611,,0.07148171719926803,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,49,0.010357583534927849,,0.07319178335673893,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,50,0.009739925230716175,,0.07023310125869033,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,51,0.010200114669744633,,0.07208174144868966,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,52,0.010148147191450973,,0.0735108822923329,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,53,0.01101909673070374,,0.07556815380301207,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,54,0.010495269129530431,,0.07425578560832781,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,55,0.01056382172346703,,0.074437635250627,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,56,0.010801423439962368,,0.07500411631123972,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,57,0.009855971493855774,,0.07232474510378469,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,58,0.010434196282980882,,0.07249752088069734,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,59,0.0099585388764479,,0.07166543360771287,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,60,0.010554987454733194,,0.0731559848296986,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,61,0.010352180384336907,,0.0731594281533962,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,62,0.01011199027904746,,0.07108401073445318,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,63,0.010858670350627717,,0.07431812352855578,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,64,0.00987783276344535,,0.07161336084531002,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,65,0.009824677575973169,,0.07089634684447273,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,66,0.00985433923190796,,0.07092496560991082,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,67,0.010591441020086882,,0.07424005173225866,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,68,0.009462328603115267,,0.07069581650955001,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,69,0.00958389001721813,,0.0699433806972728,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,70,0.010348373225555162,,0.07261455006139955,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,71,0.009617126854602955,,0.0710683254013474,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,72,0.010271680565078902,,0.07245790698595221,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,73,0.010438812513339682,,0.07456103062005615,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,74,0.010075307751642554,,0.07170735605750714,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,75,0.009983831113670728,,0.07167491782371842,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,76,0.010039095087499783,,0.07146148475647335,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,77,0.010304947636953707,,0.07307880573279942,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,78,0.009476243392514893,,0.07046955115245217,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,79,0.009907513828340448,,0.0709305803742322,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S003,80,0.009845207329579433,,0.07063412974406265,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,1,0.32243035525392794,,0.415457485838606,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,2,0.04361557367337006,,0.1610228819380552,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,3,0.027448670414553598,,0.1268540047030169,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,4,0.024057245169855898,,0.11791035950990997,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,5,0.020284086214704726,,0.10749132439717848,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,6,0.018073490482100038,,0.1024901820173992,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,7,0.0175994233964935,,0.10034946078960426,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,8,0.016960032980078664,,0.09745664948316261,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,9,0.01562837791492878,,0.09345211437389295,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,10,0.015350048402025484,,0.0930345600434163,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,11,0.014744501132413872,,0.09111302448417427,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,12,0.014405963267425877,,0.08936843320766827,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,13,0.015094682429378432,,0.09051283620668574,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,14,0.014189396829974627,,0.08898769178139065,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,15,0.01370448593136876,,0.0878634145190023,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,16,0.014477330600211717,,0.08843134220800296,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,17,0.014044016534953319,,0.08810848183217103,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,18,0.012470735982992578,,0.08206787097224215,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,19,0.012790680226568579,,0.0838953561637817,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,20,0.012298787126335715,,0.0833195746295902,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,21,0.012190668530869666,,0.08158121357595426,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,22,0.011891627251884763,,0.07975307713085356,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,23,0.011866305879497347,,0.0798989125637928,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,24,0.01204761614831653,,0.0814854894529766,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,25,0.01166512162010916,,0.0795375170832632,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,26,0.012049536987007418,,0.081302346959425,,0.001
LSTM5_c1816170,LSTM5,loso_subject_S004,27,0.012355144368827316,,0.08108825438779559,,0.001
