model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_95a21764,LSTM8,loso_subject_S014,5,0.18440447512686206,,0.3101670176062128,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,6,0.1873147783091515,,0.3247547203248115,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,7,0.15397758323738805,,0.281732862857658,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,8,0.15939408761190535,,0.29797492385453267,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,9,0.1608113775111746,,0.2819238212722748,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,10,0.10272554582626486,,0.23132609485539754,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,11,0.14706340773180918,,0.28264893880834707,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,12,0.13554364102964123,,0.2623534528637511,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,13,0.11474233995771091,,0.2356286853303135,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,14,0.10044591716838341,,0.22116454734787774,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,15,0.09310127430339663,,0.21169082762755465,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,16,0.09340797471411086,,0.20778931690908528,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,17,0.1287887758660704,,0.24094259227895953,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,18,0.08935958906186926,,0.20488354077559864,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,19,0.09816525963895385,,0.21106758624405708,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S014,20,0.07916092570328433,,0.19963375034661504,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,1,0.7493268574426944,,0.6905751594027182,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,2,0.3875797534137404,,0.4720635338385302,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,3,0.328428945975983,,0.43713240915895407,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,4,0.17511743271541327,,0.3068488178060467,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,5,0.2849020621585275,,0.37001032092069325,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,6,0.19779060370239773,,0.3371852284311352,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,7,0.1784274524013876,,0.30629127090586755,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,8,0.16687782188331274,,0.303567601012108,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,9,0.14021186432135957,,0.27507048038611737,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,10,0.12140331476982823,,0.25292070420612967,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,11,0.10196434249471228,,0.22398703441135864,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,12,0.11025965332778025,,0.22823200002872854,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,13,0.11205396204346553,,0.22556298440112207,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,14,0.09717650218075491,,0.22754158414620207,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,15,0.10457356380249717,,0.22769023151998233,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,16,0.09545345900342204,,0.20899369353638556,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,17,0.08862658946326744,,0.20765050278794497,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,18,0.07703648622014693,,0.2000287106386701,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,19,0.07507280034251175,,0.18894647098797604,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S016,20,0.10184485296109565,,0.20868528345249648,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,1,0.8739249736804402,,0.7258419207551262,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,2,0.4498233816325382,,0.5155302822138323,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,3,0.2994136874493437,,0.4167475368263143,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,4,0.2458669957704842,,0.3910758425340508,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,5,0.20113641025067905,,0.31592113386952514,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,6,0.16276524407492782,,0.29307581238222846,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,7,0.2252136083486028,,0.3195255568759008,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,8,0.1764191133432288,,0.302807211808183,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,9,0.1394374621255944,,0.272114579966574,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,10,0.12031850694452949,,0.23912386713605938,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,11,0.15147002072860755,,0.28579186404293233,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,12,0.1749642851931805,,0.2878542861477895,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,13,0.1192272150084715,,0.24715102567817226,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,14,0.09986709419101703,,0.22350291602990843,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,15,0.18326877686195076,,0.2739379879651648,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,16,0.09989506031172024,,0.22053814700832872,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,17,0.10962331522340801,,0.2408786688451514,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,18,0.10410414704529103,,0.22375911950613514,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,19,0.1319779164115475,,0.24209727644920348,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S017,20,0.09927570167011722,,0.22403266673738306,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,1,0.7997342356565323,,0.706865158496481,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,2,0.4001979926311778,,0.4589575805221543,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,3,0.4002484566884849,,0.4946414798723929,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,4,0.2538845999258091,,0.3703834566993244,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,5,0.23660132826983252,,0.36117003819707666,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,6,0.24380961507064938,,0.3677103420775948,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,7,0.1590898928274824,,0.2844962501390414,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,8,0.23739321197340774,,0.3272065747867931,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,9,0.12652524161491205,,0.24165745903596733,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,10,0.1294955078688817,,0.24537474391135303,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,11,0.11713472199696821,,0.24610883773050524,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,12,0.10831148306800363,,0.22994001467119562,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,13,0.12844893823185527,,0.2483043006988186,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,14,0.11645532597110353,,0.24786963975339224,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,15,0.10252844294227544,,0.22718268685945958,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,16,0.13409246405389047,,0.24082125510004435,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,17,0.0860278175988545,,0.19528906270861626,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,18,0.08504644626800931,,0.21381247976061069,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,19,0.1351412006096463,,0.25260492173785515,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S018,20,0.08641104331508166,,0.20535141963398817,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,1,0.7997953204834952,,0.7243326195105795,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,2,0.5257201313582853,,0.5249527628369872,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,3,0.3386822947493608,,0.44024352905446223,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,4,0.37737194196470253,,0.4306942658096227,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,5,0.1982906357085399,,0.3081689446724221,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,6,0.26526317738241356,,0.3393009981346167,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,7,0.1766681112022973,,0.3099901443970148,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,8,0.16120267371990332,,0.28126688430181374,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,9,0.14948412943175163,,0.27272593796623995,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,10,0.15490766964971578,,0.26934649529946536,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,11,0.1331874179047486,,0.2543523739762662,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,12,0.1403136624285479,,0.25825883814279993,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,13,0.1333576638460113,,0.24166275782171712,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,14,0.1065238930500789,,0.21883595534375816,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,15,0.11158169409322435,,0.22168192340417375,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,16,0.123929411227544,,0.2422712622080027,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,17,0.08740150640265289,,0.1955419969549446,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,18,0.10178936146841798,,0.2127543353413349,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,19,0.10309986813279219,,0.20914454626072992,,0.001
LSTM8_95a21764,LSTM8,loso_subject_S019,20,0.11542518672237859,,0.21496295758622988,,0.001
