model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_3656400e,LSTM3,loso_subject_S001,23,0.011822363589099459,,0.07823203873845981,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,24,0.011150005752384302,,0.07611903551316872,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,25,0.011906484349846364,,0.07928912876445073,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,26,0.010768489421496797,,0.07536129379055896,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,27,0.01039279615603943,,0.07406806862743112,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,28,0.010604602230895805,,0.07511528092468536,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,29,0.010957377072717987,,0.07478060478182033,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,30,0.010571682623039215,,0.073709263858259,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,31,0.010634775560358455,,0.07500144200255449,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,32,0.010524516055417347,,0.07358756029561568,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,33,0.01060727291066018,,0.07469560941765861,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,34,0.010208457290250557,,0.07331040097995793,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,35,0.011095289513930174,,0.0754261433097931,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,36,0.011223117679925601,,0.0760966303006959,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,37,0.010262160231927121,,0.07240772878040042,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,38,0.010197269103107597,,0.07220721178058255,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,39,0.010527393837045892,,0.07392881034639891,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,40,0.009850310797075323,,0.07228197266280799,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,41,0.010596942180137545,,0.07298172064517242,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,42,0.01056057825826053,,0.0737881525354283,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,43,0.010439273250921678,,0.07219693518122988,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,44,0.009630538383614145,,0.07034549705567289,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,45,0.01037355929001973,,0.0720122403844867,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,46,0.010280950271396057,,0.07283662472657516,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,47,0.009096209481748182,,0.06831687885192253,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,48,0.009105669644458986,,0.06867627376429541,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,49,0.008953393963384761,,0.06820394136698621,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,50,0.008990907282028896,,0.06961672700082275,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,51,0.009690033274856794,,0.07019975165891115,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,52,0.00918263879171661,,0.06813639636796727,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,53,0.009997326561280299,,0.07012423899403099,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,54,0.009298066302268523,,0.06891696822198665,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,55,0.009225249739592968,,0.06923745296938572,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,56,0.00955924127551353,,0.06950874949843634,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,57,0.009329779394803594,,0.06866666836012437,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,58,0.009400097000344197,,0.07005593869932551,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,59,0.00896461000548101,,0.0672008253156138,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,60,0.010266142568153403,,0.07191395546093546,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,61,0.008971891501298578,,0.06628741299543307,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,62,0.009110201285532148,,0.06834498733413341,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,63,0.008977004896491529,,0.06847553784291736,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,64,0.009432852551486664,,0.06982737820633443,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,65,0.009403428795447272,,0.06919434108198952,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,66,0.008998178907954886,,0.0678241966682428,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,67,0.00957163630879876,,0.06899630519933947,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,68,0.009263335916854824,,0.06739663719687947,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,69,0.009769925662051572,,0.0684798733773981,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,70,0.009466458543311695,,0.06972847839557465,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,71,0.00893841145194589,,0.06636192398994316,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,72,0.008732694965609581,,0.06736358600913937,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,73,0.010047242128972898,,0.07037174820227299,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,74,0.009575104091353375,,0.06854184209365277,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,75,0.009766931345641711,,0.07018908798620782,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,76,0.009338367526580193,,0.06862842592036728,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,77,0.008698403172117028,,0.06636717293525313,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,78,0.009068385176996357,,0.06677268990801281,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,79,0.009565514021448252,,0.06929544476546633,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S001,80,0.009512371984878266,,0.06976584699276621,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,1,0.2940267600333476,,0.3760867941664829,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,2,0.03963510762237996,,0.14682240552577192,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,3,0.028952283605444364,,0.124908058270792,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,4,0.0214909176630426,,0.1074453250403108,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,5,0.02024732110370777,,0.10465435090725958,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,6,0.017128263063264024,,0.09795419190456611,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,7,0.016255764902223017,,0.09452216796983663,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,8,0.01604517493281803,,0.09353870424284477,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,9,0.014231825953661998,,0.08972873614760905,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,10,0.014791058677940574,,0.09000083680521836,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,11,0.015354330199448835,,0.09047242347777099,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,12,0.013794702853262224,,0.08659069158154875,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,13,0.013231187775374485,,0.08352282260672063,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,14,0.013493124277409318,,0.08527392158187118,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,15,0.012380441085168248,,0.08137846454821725,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,16,0.011884149023098558,,0.08029883884396338,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,17,0.012332390166311238,,0.08092692253185108,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,18,0.011929271395615462,,0.07962305857152605,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,19,0.01230138012551875,,0.08117244541284441,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,20,0.01130040800804936,,0.07703184248275032,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,21,0.01093475494817256,,0.07663024425041808,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,22,0.011505663490401689,,0.07857612365895332,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,23,0.011243520178347545,,0.0770293485696805,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,24,0.010942249561119829,,0.07600051257984713,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,25,0.010988657066008038,,0.07641038271561205,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,26,0.010883969253163988,,0.07550699906295973,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,27,0.010034096454182285,,0.07435316044429548,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,28,0.009661352491413443,,0.07230161311934795,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,29,0.01007708863328424,,0.07254548103386563,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,30,0.010460322972714629,,0.07433167962609327,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,31,0.01074214749945752,,0.0763364347115131,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,32,0.010193595911132516,,0.0724400254780325,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,33,0.012698958349409411,,0.08127032550721439,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,34,0.010893206899666632,,0.0749505975912995,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,35,0.01015125899809796,,0.07285000845833983,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,36,0.011213879478866453,,0.07625241996332278,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,37,0.01016998450910614,,0.07377193173086588,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,38,0.009879406184983786,,0.07262761314164394,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,39,0.009905599121532235,,0.07205478739144662,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,40,0.010005102262730303,,0.07226137996208735,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,41,0.009790069703588677,,0.07049373065805878,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,42,0.009568420708617463,,0.07076955434815414,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,43,0.010031088388570777,,0.0704574035092463,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,44,0.010479056954150455,,0.07315130482504656,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,45,0.01003713481244412,,0.0715538431504908,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,46,0.010535124603695977,,0.07404585471554577,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,47,0.009989021928143533,,0.07046047084756711,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,48,0.010099739210169765,,0.07246809747670087,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,49,0.010151188122171185,,0.0724388612862491,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,50,0.01019433735909642,,0.0724115746156379,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,51,0.009958873818192503,,0.0715748896343024,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,52,0.010740166933193872,,0.07494297175878285,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,53,0.00985954545937132,,0.0713336748156409,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,54,0.01102195823696347,,0.0740129330520285,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,55,0.010382920255948136,,0.07279981319567438,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,56,0.009871080120598221,,0.07028621609459708,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,57,0.009692479131338128,,0.07073304886121075,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,58,0.010484531401093367,,0.07314243792493871,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,59,0.011143718797309837,,0.07626676476107518,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,60,0.009844865019248639,,0.07158827924518439,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,61,0.01016224956497526,,0.07047131159459272,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,62,0.009390753877814233,,0.06923797198639631,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,63,0.009295601175878118,,0.06834570748386411,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,64,0.009794510968713654,,0.07029108022186634,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,65,0.009481826189883618,,0.06988535970138923,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,66,0.009151723014972614,,0.06888303407884856,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,67,0.010141909225343878,,0.07196624463804228,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,68,0.009075417060569795,,0.06862037530222481,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,69,0.009135863511204824,,0.06772710017421195,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,70,0.009592571627357677,,0.0699880387244381,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,71,0.010048003348893265,,0.07156979151092155,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,72,0.009438303173786371,,0.06978578971306718,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,73,0.00952090374308028,,0.07030848578383891,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,74,0.009622349432597209,,0.06990357989039143,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,75,0.009391176941799329,,0.06853081032525599,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,76,0.009074007340139176,,0.06792214869126642,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,77,0.009591824684615625,,0.07092656686192848,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,78,0.009257906632917114,,0.0682383821167815,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,79,0.010414696633480198,,0.07095729556254207,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S002,80,0.008832475185518497,,0.06738797541378197,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,1,0.29935548392504757,,0.3864350048374674,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,2,0.03923701859499392,,0.14499358177453245,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,3,0.027785116493391843,,0.12044318462014869,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,4,0.02117976076540582,,0.10646416080111996,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,5,0.01925212501771371,,0.10121388504589636,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,6,0.017118530280896462,,0.09529466329496543,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,7,0.015849597840093252,,0.09286354397527279,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,8,0.01702935788340456,,0.09478455309256392,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,9,0.015009178748591074,,0.08854656610365526,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,10,0.013614000279049906,,0.08535205822593048,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,11,0.01350840018733213,,0.08455091526289758,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,12,0.012945614171636588,,0.08305141779817264,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,13,0.012920751065619214,,0.08154387168661682,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,14,0.012677872270613875,,0.08307575726938193,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,15,0.012196473628533972,,0.08029679242517335,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,16,0.011541388572703867,,0.07877402636143971,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,17,0.01198408748803679,,0.0784169339791728,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,18,0.011794859986580464,,0.07692339542008626,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,19,0.011896586761662173,,0.07866720152082271,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,20,0.010339495235649686,,0.07485841283798889,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,21,0.011443023732260993,,0.07703713988057674,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,22,0.011228848706524405,,0.0765667827160876,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,23,0.01170084779585541,,0.07733288858215774,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,24,0.011104509919563348,,0.07602461571600896,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,25,0.01071211151858316,,0.07472788422662845,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,26,0.010480265580411032,,0.07410422889400521,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,27,0.010794752479622013,,0.07396376912384656,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,28,0.011052077277841129,,0.0756752029547407,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,29,0.010663192509699725,,0.07388489959076365,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,30,0.01041247697046322,,0.07264547607326131,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,31,0.010282766880599533,,0.07280227285469343,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,32,0.010184497178057618,,0.07272149377719356,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,33,0.010848796738917164,,0.07437960003975137,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,34,0.010091246380727358,,0.0714242662752573,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,35,0.009835670943632805,,0.07118548723555791,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,36,0.009830464258018978,,0.07136859026547894,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,37,0.01033320045779607,,0.07249632650405939,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,38,0.010850496457615204,,0.07471043065072984,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,39,0.010453886280194578,,0.07253316480611924,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,40,0.009561522403905846,,0.06929536550164357,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,41,0.010108416425472774,,0.07129823923513243,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,42,0.010213879552010878,,0.07181138997002849,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,43,0.009574357813058675,,0.0707687037935139,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,44,0.01038183924648806,,0.07206421725963179,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,45,0.009132121816901878,,0.06937696760430245,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,46,0.009627099370497988,,0.07019935504725063,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,47,0.009069719072117044,,0.06813721213787291,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,48,0.009586487926073431,,0.06935643543006331,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,49,0.009504177934449288,,0.0689063954289638,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,50,0.010050248919333529,,0.06969456907667647,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,51,0.009252949298282978,,0.06879041950701326,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,52,0.009276313745993933,,0.06820244457744506,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,53,0.009595848376893085,,0.06981907686044717,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,54,0.009615894577793853,,0.06898699272570648,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,55,0.009406114036910848,,0.06940792626685581,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,56,0.010414025114578927,,0.07281472604340455,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,57,0.010195243707674695,,0.07055871240601899,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,58,0.009520539448201588,,0.06952381294107544,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,59,0.009034546004153612,,0.06782619321155199,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,60,0.009706760316676511,,0.06960232767901887,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,61,0.010439681674954057,,0.07035867850578005,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,62,0.009495061272241938,,0.06933357920267183,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,63,0.00907568463582139,,0.06731234430529269,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,64,0.009530499813757644,,0.06923506135713933,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,65,0.00898709837493934,,0.0669037480707646,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,66,0.009671766432452657,,0.06810886776588095,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,67,0.009269240639131638,,0.0684443475726753,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,68,0.00892274299399724,,0.06689151235687452,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,69,0.010095568189420501,,0.07027589515505277,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,70,0.00914159764538868,,0.06857042455431848,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,71,0.008917796801612267,,0.06690656302415078,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,72,0.009113924879543022,,0.06842503790545651,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,73,0.009502074374273604,,0.06938894538060082,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,74,0.009545060889784946,,0.06937008670398168,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,75,0.009783183715826883,,0.07067222597393866,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,76,0.01007628369567281,,0.07044092102313605,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,77,0.009664242962507282,,0.06977286317183545,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,78,0.009192714228790307,,0.06754665325644046,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,79,0.009003227897704955,,0.06679351292173426,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S003,80,0.008259069640713212,,0.06460103742920775,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,1,0.26065922770855426,,0.3562072429452881,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,2,0.04177244285953035,,0.15153709631046025,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,3,0.029869627792014967,,0.12648938919382097,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,4,0.02363126506652183,,0.11219332329757851,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,5,0.02172526782979651,,0.11011851649774657,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,6,0.019359170585466323,,0.10331923160888104,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,7,0.017389212334853008,,0.09855778935653856,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,8,0.01588494086232164,,0.09216734296143006,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,9,0.013955372101228655,,0.08797552544837896,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,10,0.01450893323709562,,0.08934154142174179,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,11,0.013649441535219192,,0.08611211704219511,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,12,0.013131659009395549,,0.08355617366857926,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,13,0.013298955674316154,,0.08502782903392347,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,14,0.012192504732237534,,0.0808827249670782,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,15,0.012648367279974024,,0.08245376882611369,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,16,0.012310869125848022,,0.08225298781162206,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,17,0.012029213248846373,,0.07985568726639022,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,18,0.011614840891682037,,0.07928649405514972,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,19,0.012651327216523404,,0.08224135794222372,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,20,0.012165948252369432,,0.08020825106816584,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,21,0.011027580794110963,,0.07699307889478643,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,22,0.011437592556629185,,0.07748418978596261,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,23,0.010445354288570179,,0.07501628728346538,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,24,0.011752054442093481,,0.07764142796159788,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,25,0.010397681924674178,,0.07441662960790667,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,26,0.010336686370382752,,0.07443773679288375,,0.001
LSTM3_3656400e,LSTM3,loso_subject_S004,27,0.010818949451379813,,0.07537308570914032,,0.001
