model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_4481c03f,LSTM12,loso_subject_S014,1,0.6835339016765487,,0.6449903834304542,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,2,0.5378745452491909,,0.5510581750020394,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,3,0.4453501462394693,,0.5008530342006502,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,4,0.38122206755502264,,0.45859016168381966,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,5,0.32024732979421733,,0.40380385953017445,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,6,0.2597193289860774,,0.3761519893864686,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,7,0.254845067289192,,0.3760501006699694,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,8,0.25804542811848147,,0.3589208187351642,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,9,0.19414037445035992,,0.3207801798640185,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,10,0.18975828847044865,,0.31972937719756167,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,11,0.24339956044219707,,0.3355918658350339,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,12,0.17393707506719083,,0.28094515441473783,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,13,0.1230547903423669,,0.25557964670939953,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,14,0.152418458099508,,0.28075234388407394,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,15,0.1468615406415068,,0.2804906855305245,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,16,0.16404533121567405,,0.2911638592136616,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,17,0.16742547246965542,,0.2937078187062736,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,18,0.1564052196780097,,0.27878159431167604,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,19,0.09783468171795129,,0.22722477859491783,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S014,20,0.11554229942202607,,0.24720890158912415,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,1,0.7120445707604601,,0.655639522218429,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,2,0.6231467738805384,,0.5635626821548908,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,3,0.4862276598155327,,0.5316566966398798,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,4,0.44447608618206824,,0.4994316143863989,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,5,0.35391575299864597,,0.4263458506068454,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,6,0.33864008597841466,,0.43688071312498394,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,7,0.30296105359617787,,0.4141581849317358,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,8,0.20850335592722344,,0.34202984833786154,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,9,0.18682067338948394,,0.325190352077608,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,10,0.17685982908530787,,0.30724435847731035,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,11,0.17392363939998728,,0.28967340529653074,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,12,0.13982809078563838,,0.26044569534570794,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,13,0.12819054038149627,,0.25379005544543437,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,14,0.10963794178084818,,0.2604310480181617,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,15,0.1473917556044338,,0.280048770258609,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,16,0.1427759353586165,,0.28141625250486757,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,17,0.1756002593535559,,0.30481544716275616,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,18,0.112494121076434,,0.24322984619402094,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,19,0.15480441926987937,,0.2779828441306454,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S016,20,0.09821228956176078,,0.24066413811704984,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,1,0.6878475496451949,,0.6566824480578616,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,2,0.5354071573597446,,0.5346305510789017,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,3,0.3776474134182915,,0.4217341114096083,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,4,0.3649888393212173,,0.4575123147591775,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,5,0.3821444204596109,,0.43818671061355613,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,6,0.272388343415565,,0.38384716313479944,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,7,0.19225250163695196,,0.31047829512793285,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,8,0.17137922442166487,,0.30274666869244377,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,9,0.15871796507924568,,0.29844989784339787,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,10,0.1906966855840395,,0.3103887499472895,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,11,0.18179331492648368,,0.30875579032413053,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,12,0.15697951328791168,,0.27749742779203435,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,13,0.14759161529858372,,0.27951227297402903,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,14,0.10953454358202279,,0.22752829366265895,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,15,0.10309019796960034,,0.22808219663286472,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,16,0.19591898473297262,,0.2974469017645557,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,17,0.13043547611360548,,0.2744978726570145,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,18,0.12301946073787619,,0.25634563625258305,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,19,0.06519323140589003,,0.18900376059427546,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S017,20,0.10677158661169871,,0.2380653874154066,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,1,0.7064851889044049,,0.6555659275804581,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,2,0.5274326465350865,,0.541971598966282,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,3,0.3808148653906475,,0.463149173837416,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,4,0.4991482079621269,,0.5069880051814876,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,5,0.3179722451289244,,0.4224007392004758,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,6,0.303780345410286,,0.40458900081176385,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,7,0.2861623562275007,,0.3765126318908205,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,8,0.2538615936018182,,0.35306082208867834,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,9,0.20583377521995752,,0.32885218952216355,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,10,0.22283467502230178,,0.34397974436273093,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,11,0.15821721992356452,,0.2974167484654432,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,12,0.20140490363722444,,0.32961499774489417,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,13,0.156264664562346,,0.2923264995426023,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,14,0.13984915542276707,,0.2696132097841979,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,15,0.14198286696704018,,0.25503072307891206,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,16,0.1006895001260929,,0.23410800929997816,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,17,0.12181412226249658,,0.24173588997342674,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,18,0.16007067728898533,,0.27194252674694824,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,19,0.10625917760209189,,0.23670017136161733,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S018,20,0.10316345609959866,,0.2345713830419949,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,1,0.6525237393056657,,0.6001946561901099,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,2,0.5645514390355643,,0.5620325375091336,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,3,0.5039920472054188,,0.5148515061044593,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,4,0.37772564883983567,,0.43754620407163275,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,5,0.31790070881524357,,0.39268792211902165,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,6,0.33303925849422733,,0.39231339856383324,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,7,0.3013206082900332,,0.3830514126996402,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,8,0.18390533956550237,,0.3180703619773258,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,9,0.2253524444273259,,0.35429894799912987,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,10,0.2037080773612625,,0.3224021107870158,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,11,0.15029070959535407,,0.2821242845945181,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,12,0.2479444127871354,,0.3293184547785091,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,13,0.14130398903313598,,0.2612284342163361,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,14,0.16368367783524138,,0.2821240086839202,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,15,0.15183245651977026,,0.27380355716591903,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,16,0.12179079061793009,,0.24166637874724053,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,17,0.14935867032681463,,0.26681015054998675,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,18,0.11584608688339201,,0.2370579672354957,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,19,0.1359256947126265,,0.25728901432984663,,0.001
LSTM12_4481c03f,LSTM12,loso_subject_S019,20,0.09014734026752318,,0.20863892725514094,,0.001
