model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_6c330f22,LSTM5,loso_subject_S004,18,0.013368107850364118,,0.08578008462389515,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,19,0.01325238407929454,,0.08532206125147279,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,20,0.013688431099201955,,0.08674074654144717,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,21,0.01456973687184973,,0.08894004102512286,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,22,0.013939062061601433,,0.08690869062919633,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,23,0.01392572099217651,,0.08666707139625632,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,24,0.01203754619645349,,0.08216755859792882,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,25,0.011710600054819846,,0.08038879135908153,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,26,0.011883935988967054,,0.07984248201056003,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,27,0.012017513114288954,,0.08053343606225034,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,28,0.012407474787310885,,0.08172522508285661,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,29,0.012659793732260689,,0.08158060066535748,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,30,0.014874495156569922,,0.08874345190487506,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,31,0.012488264130186624,,0.08238085070369978,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,32,0.011763946967342556,,0.07936431523132823,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,33,0.011841524319165606,,0.07959503407294272,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,34,0.011570449633655966,,0.07805903633842055,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,35,0.011081208212425604,,0.07586044675051236,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,36,0.012750159675178105,,0.08173967171038184,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,37,0.012198292073174929,,0.07980951513631189,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,38,0.011699246034143487,,0.07982095245854237,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,39,0.011157005050948588,,0.07648421234643421,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,40,0.011769159098504255,,0.07934101272680355,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,41,0.012027805798580392,,0.07908717351193845,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,42,0.011417760980343744,,0.07877826370893241,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,43,0.010776338220401515,,0.07555769104263801,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,44,0.010677077197205205,,0.07544838970492508,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,45,0.011642555314427901,,0.0781638130506137,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,46,0.012006971372627566,,0.07921076321210586,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,47,0.010794692628649287,,0.0764430873808806,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,48,0.010626782562412609,,0.07475319332565179,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,49,0.011160478698819533,,0.07660042600909647,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,50,0.012649020942888686,,0.08051125249807049,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,51,0.010621608031103768,,0.07541054782005559,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,52,0.010346711732977373,,0.07422159275729269,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,53,0.010441309600807497,,0.07439526909409042,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,54,0.011639604856273007,,0.07787324838210878,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,55,0.010978069722823511,,0.07590552660246473,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,56,0.011082884010058011,,0.07844430035485181,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,57,0.010950266766864428,,0.07581344630908082,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,58,0.010548398590380474,,0.07476885257958313,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,59,0.010429114997491114,,0.07534760165897088,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,60,0.011350283257826102,,0.07707334143126891,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,61,0.011030147354465888,,0.0762821863168806,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,62,0.01111718331328474,,0.07679265102578291,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,63,0.010111015013394143,,0.07303397667813308,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,64,0.010660092316075506,,0.07389928377267715,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,65,0.01102665609666134,,0.07533202860104114,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,66,0.010773753649674407,,0.07486182257581325,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,67,0.010696550683768985,,0.07418405262532395,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,68,0.01076327869730289,,0.07454440241017726,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,69,0.010538242519897574,,0.07297406007182362,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,70,0.010572605152922297,,0.07415899295060467,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,71,0.010450530640697581,,0.07292814007753269,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,72,0.01076987610273403,,0.07548800152489323,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,73,0.010576229137284881,,0.07455829518562315,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,74,0.010518962712994096,,0.07325816226419646,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,75,0.010747005018655924,,0.07478840832486376,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,76,0.014350607753247417,,0.08527432972538426,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,77,0.010854187724173665,,0.07510685092751195,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,78,0.010234549213233708,,0.07310626599449672,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,79,0.01066623177913434,,0.074824240109106,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S004,80,0.010124170356275213,,0.0725834398939745,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,1,0.37508408128050386,,0.45328963364704644,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,2,0.06452115234693202,,0.18564930870026905,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,3,0.0409124405092492,,0.15057332169486326,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,4,0.02924458381579321,,0.12817146148369102,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,5,0.023532258625569576,,0.11671869015915882,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,6,0.02119520662987512,,0.11085915152415839,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,7,0.021487462548824655,,0.11023344211078737,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,8,0.018024479147098326,,0.10189285157982012,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,9,0.018421439884059126,,0.10148919425721062,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,10,0.01725676966583557,,0.09892055940194368,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,11,0.01693312789050843,,0.09699859555252904,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,12,0.015501114655727373,,0.09379622437422776,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,13,0.014505260841841448,,0.09087269464244487,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,14,0.013505131383138073,,0.08739103898361227,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,15,0.013539680800615165,,0.0884621213769884,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,16,0.014051683116043396,,0.08896848821023538,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,17,0.013405043531547487,,0.08746826109743519,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,18,0.013942778411797923,,0.08825539651041782,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,19,0.013030095149382671,,0.08565993460541522,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,20,0.012295188408589156,,0.08312537807856994,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,21,0.012649975227605343,,0.08358846245959661,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,22,0.012679704770745998,,0.08375807572884224,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,23,0.011622921125184895,,0.08059504716889512,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,24,0.011948700255019365,,0.08099555294519437,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,25,0.012374090574014208,,0.08309908984066561,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,26,0.012302247909308197,,0.08223800856219095,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,27,0.012270613353401513,,0.08133418109409077,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,28,0.01192142581035144,,0.08055100539812322,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,29,0.012456485026046158,,0.08200013477151392,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,30,0.01206334641789071,,0.08262792484576058,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,31,0.01193023467200102,,0.0809735317708352,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,32,0.011166700681697261,,0.07842450217084575,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,33,0.011466731294380278,,0.07813871488360419,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,34,0.011071490059465044,,0.07703598075721613,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,35,0.011216752703222645,,0.07762401325205902,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,36,0.010818799662499526,,0.07674605885920435,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,37,0.01076170918097696,,0.0759626637407261,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,38,0.010718138197966713,,0.07544337989458892,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,39,0.010814427024608123,,0.07618485583788791,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,40,0.011118818941384428,,0.07800142134142725,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,41,0.011934441074693124,,0.07898545371826628,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,42,0.0118073550121824,,0.07994620619824473,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,43,0.010638009361425439,,0.07484980652436964,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,44,0.010794169519833606,,0.07462964860595857,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,45,0.012294270373181952,,0.0804448962498342,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,46,0.01063219547412855,,0.07606183467360053,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,47,0.011427673430563418,,0.07634234625086753,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,48,0.009736628160754279,,0.07201524959654243,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,49,0.011407231381112598,,0.07699963773902611,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,50,0.010304033755696078,,0.07524972558648774,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,51,0.010519979444068649,,0.07457882652907076,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,52,0.010718796709670013,,0.0750728038353011,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,53,0.010642472695182927,,0.07572559674981123,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,54,0.009998487645756818,,0.07415589692448538,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,55,0.010348794369169264,,0.07475654991434341,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,56,0.010363134945296445,,0.07293450015625606,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,57,0.010959181645061872,,0.0770223303975216,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,58,0.011785633220229247,,0.07880961711300616,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,59,0.010664231693836951,,0.07539951946458684,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,60,0.01024746371828517,,0.07350423828134749,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,61,0.010758292814240676,,0.07396854392588317,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,62,0.011334755984361783,,0.07738486807782179,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,63,0.010387914226700115,,0.07357843038785622,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,64,0.01000106941166004,,0.07236796635876774,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,65,0.010187063413216848,,0.07334005997095636,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,66,0.011229904846501633,,0.07663238500606132,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,67,0.009880139034351204,,0.07192912093860444,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,68,0.011286825792874046,,0.07672505839646615,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,69,0.010471652494323446,,0.0741777207413425,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,70,0.010676748264341274,,0.07449126447440628,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,71,0.011024439667076572,,0.07653257176862448,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,72,0.009828441136786003,,0.07236170232009256,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,73,0.010275181836515252,,0.07300423074937053,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,74,0.010622326257205734,,0.07449957585467391,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,75,0.010761476488659629,,0.07590902523236753,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,76,0.009965189771252946,,0.07169974764660046,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,77,0.009577347254363783,,0.07108939980491055,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,78,0.010297084570220003,,0.07332802943379063,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,79,0.00983872690579114,,0.07135953946835437,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S005,80,0.00984809123331337,,0.07219192288005058,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,1,0.3390450504232608,,0.42264119264576505,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,2,0.059758618578362614,,0.18384813074906295,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,3,0.036034670515191915,,0.1454438471849785,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,4,0.028169586240858285,,0.1288239779214418,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,5,0.02311780496666478,,0.11499904982934793,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,6,0.021304289127969344,,0.11113601669708285,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,7,0.021549578587330826,,0.11011100567383776,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,8,0.018766044431697847,,0.10468436069493048,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,9,0.017301385886347567,,0.09879629595924265,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,10,0.016845713223069516,,0.09733390978118717,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,11,0.015794873150510685,,0.09445546272417042,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,12,0.014993353973751273,,0.09191980172923747,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,13,0.01602194575483628,,0.09503516840072078,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,14,0.01440861478974042,,0.09017753870225627,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,15,0.013937995909040058,,0.08831202886239899,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,16,0.014010457405975393,,0.08801458790780922,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,17,0.013989269820935775,,0.08785722980632843,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,18,0.013057334281434584,,0.08605286828371328,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,19,0.012686980216184248,,0.0844100479863808,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,20,0.012307230766339765,,0.08260484035000497,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,21,0.013372097910918037,,0.08602420705459471,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,22,0.013203759321973907,,0.08446560989655522,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,23,0.012346684254938532,,0.08217308377216048,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,24,0.012354351070592398,,0.08214540126713643,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,25,0.012352926369353168,,0.08281641662868704,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,26,0.01215236050274896,,0.08136196992149984,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,27,0.011686329982320387,,0.07945033200661294,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,28,0.011536773132241291,,0.0790086233097574,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,29,0.011999840705745468,,0.08034121415593863,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,30,0.012440094344376613,,0.08278795456074055,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,31,0.010908401372965055,,0.07734018541831193,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,32,0.011189108363347008,,0.07770624150244042,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,33,0.010944594241306947,,0.07631376063272352,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,34,0.01127599309999436,,0.07816800555996412,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,35,0.01083853305759072,,0.07643181847819859,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,36,0.011889351605646137,,0.07958982153305132,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,37,0.011779860380590222,,0.07928365430280214,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,38,0.011919717725093506,,0.08008974704262047,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,39,0.01150038510154436,,0.0796617187618305,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,40,0.01145631224590973,,0.0772065617968085,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,41,0.010941677652478766,,0.07626319164641229,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,42,0.010750922502969945,,0.0745609561842873,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,43,0.010561858061434734,,0.07498158042941179,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,44,0.0110158035833294,,0.07604023510482034,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,45,0.01080959080222495,,0.07569225551628461,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,46,0.011853819616793333,,0.07965838349757752,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,47,0.011056630046718063,,0.07670815188795337,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,48,0.010660699937739368,,0.07550282540685205,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,49,0.010849527899433511,,0.07633855226464616,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,50,0.010313061772820412,,0.07469395531799622,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,51,0.010167572164686839,,0.07331920517127508,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,52,0.010032944395368566,,0.0730745694892188,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,53,0.010750082105415571,,0.07557634193790456,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,54,0.010981992345280469,,0.0753213288286945,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,55,0.010477532673684752,,0.07447074582190982,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,56,0.010670115752186411,,0.07501699548048357,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,57,0.011885340152151267,,0.07923199298136917,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,58,0.010811576385758677,,0.07337827276115623,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,59,0.010348804083905259,,0.07377421038471509,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,60,0.010722298865639454,,0.0754583719449277,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,61,0.011091194463704082,,0.07454524987122044,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,62,0.01077258752969857,,0.07636455771072216,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,63,0.0102263673770926,,0.07330498846124413,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,64,0.010977951059705459,,0.0756444610505296,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,65,0.01038921672632352,,0.07383517414627111,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,66,0.009921271415106106,,0.07164643930343556,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,67,0.009715599590694509,,0.07130630719055578,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,68,0.010318699933649379,,0.07279435693478493,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,69,0.009965999088616161,,0.07215907290547452,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,70,0.01097561654408941,,0.07540057329523484,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,71,0.010315413567228588,,0.07368872992244342,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,72,0.010144446004939769,,0.07210460503707657,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,73,0.009636820541808356,,0.07241903259145786,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,74,0.009581993086149942,,0.07013211671511912,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,75,0.010299999396220776,,0.07305792859571475,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,76,0.009945039484385746,,0.07180679530374921,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,77,0.009966204411137946,,0.07163030521572941,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,78,0.010907070882192307,,0.07589195353890217,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,79,0.010086817574489733,,0.07200060622412782,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S006,80,0.010597804438421704,,0.07484594619688084,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,1,0.3116493568256829,,0.40658327310681175,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,2,0.054811593813773915,,0.17593181287782164,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,3,0.03476526108920725,,0.14157372062291584,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,4,0.02785665652365391,,0.125558691218424,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,5,0.024190362629465702,,0.11689647280202513,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,6,0.021495305967435062,,0.11154849285238325,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,7,0.020605800857583245,,0.10771329339859216,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,8,0.01824779519703681,,0.10072506171283536,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,9,0.01806094015222363,,0.10156342432755221,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,10,0.01656502548334388,,0.096737562453337,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,11,0.01675963774113529,,0.09731407478245993,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,12,0.017234660984612907,,0.09732094345570752,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,13,0.014670367847847818,,0.09184725818146314,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,14,0.014267183352701595,,0.08852568181443127,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,15,0.013748584788583406,,0.08697814453434158,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,16,0.014598035793378844,,0.08914452196259201,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,17,0.014359750460846957,,0.08862717509706379,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,18,0.013761304231257161,,0.08642672425963638,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,19,0.01458668920415393,,0.09088634680479,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,20,0.013674461865620768,,0.08763541514880559,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,21,0.012733053410765352,,0.08253422449821819,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,22,0.01321269355666561,,0.08486577249994141,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,23,0.013915903869440065,,0.08667641179465549,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,24,0.01390413544540944,,0.08645804923381493,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,25,0.012522723816522044,,0.08201673741104167,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,26,0.012550954016544309,,0.08143460508945057,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,27,0.013200071016544353,,0.08440350220090202,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,28,0.012679436202346019,,0.08246418539404231,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,29,0.01167082667999467,,0.08004766525047267,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,30,0.012572132428348586,,0.08232602888545576,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,31,0.012043111986213249,,0.07899023163995464,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,32,0.010966493797987892,,0.07735152895911104,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,33,0.011401855770711598,,0.0776049941463281,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,34,0.011125945561967221,,0.0766457105294252,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,35,0.011135315000601522,,0.07676768522509121,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,36,0.011381339401460158,,0.07739122080723983,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,37,0.010798618303851724,,0.07651247236133461,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,38,0.010670017482275676,,0.07489723170994368,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,39,0.011640638473059768,,0.07764397045215878,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,40,0.01175494472136436,,0.0785968638442207,,0.001
