model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_60f14c9a,LSTM14,loso_subject_S013,17,0.008780435892925443,,0.0681374093780455,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S013,18,0.009467305240027452,,0.06798037771452008,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S013,19,0.00916410993507612,,0.06793644310613857,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S013,20,0.008690151156442708,,0.06623115624676992,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,1,0.30894594813815257,,0.3972895723459147,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,2,0.03360639799738565,,0.13449614764288662,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,3,0.017968477007485217,,0.09889079037489801,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,4,0.016189691379561843,,0.09410045548592999,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,5,0.01536272676994489,,0.09126728127185753,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,6,0.012470855686380919,,0.08160175094283857,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,7,0.013248669232065323,,0.08207413926854575,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,8,0.011409005216506693,,0.07820282026412717,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,9,0.012005235616041362,,0.07988686606968448,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,10,0.011117319035598676,,0.07701309978243945,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,11,0.01108819080790634,,0.07775549656761417,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,12,0.011021015112727335,,0.07539325026096692,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,13,0.010217256705065354,,0.07278603262307189,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,14,0.011554969551697433,,0.07711477649486223,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,15,0.010349866732853173,,0.0720720192519978,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,16,0.010626642087039782,,0.07239006292269154,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,17,0.011767881365840553,,0.0754275630566123,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,18,0.010377209817442114,,0.07182715806931911,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,19,0.01013320888480033,,0.0721512123090421,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S014,20,0.009917777344110264,,0.07088022959860311,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,1,0.2997790882931956,,0.3842093487527776,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,2,0.02536193119850776,,0.11523299621986159,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,3,0.015718098750242184,,0.0895642148396859,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,4,0.013432021497200566,,0.08193703721812431,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,5,0.01531453803846289,,0.0875689777710759,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,6,0.011019093460066522,,0.07564608391295088,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,7,0.010635622305438873,,0.07453783615261105,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,8,0.011389598002036412,,0.07595188941093202,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,9,0.012453520083998111,,0.08095327365799998,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,10,0.009728802570161668,,0.07040817127794238,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,11,0.010237214461312438,,0.07210981199081908,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,12,0.008876620461596242,,0.06864839529103421,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,13,0.009486155842054398,,0.06966442829856635,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,14,0.009071823510717838,,0.06691460691867991,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,15,0.009478363246782452,,0.0694783164994091,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,16,0.009679250042647757,,0.07067347190058823,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,17,0.009142779019918848,,0.06936816090176291,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,18,0.008893881629201326,,0.06544288874517941,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,19,0.008893763757449515,,0.06644070805810022,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S016,20,0.00829332375334219,,0.06463175314009613,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,1,0.2878500089880746,,0.3787434509162369,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,2,0.02870344204790048,,0.12491498006408172,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,3,0.016254303681824234,,0.09493708310319311,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,4,0.014302914700854154,,0.08927770176314949,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,5,0.012658668898853363,,0.08238936961499174,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,6,0.012401058608255038,,0.0804260623927693,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,7,0.011302067009664626,,0.07648342039675365,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,8,0.01239309365322107,,0.07797904185627283,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,9,0.011791750449843633,,0.07855549230129008,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,10,0.011498396370759095,,0.07743033291695149,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,11,0.011180787918849267,,0.07479319332089311,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,12,0.010937220862407303,,0.07656928935132662,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,13,0.009885659697323577,,0.07050824553244936,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,14,0.009251157731949951,,0.0690146399562317,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,15,0.009442734833476596,,0.06831435088213944,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,16,0.009295176287259536,,0.06801110806273096,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,17,0.009217225550832632,,0.06878765032983912,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,18,0.009899363738585265,,0.06877063132841227,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,19,0.009504892960575733,,0.06908843442289728,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S017,20,0.008452242612237246,,0.06531762808646872,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,1,0.31930963655807604,,0.408673828667272,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,2,0.03007055928150478,,0.12615117256902358,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,3,0.017115284681763328,,0.09615954696406007,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,4,0.015614682681717056,,0.09029003495396529,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,5,0.013552625729315001,,0.08535744597923794,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,6,0.014011238012576309,,0.0852933441148954,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,7,0.012532617597143653,,0.08172096928167155,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,8,0.01190316848258649,,0.07748881646170705,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,9,0.011087169499006035,,0.07613211606446665,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,10,0.010460750519193573,,0.07393296891559797,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,11,0.01021202432044419,,0.07301889602608767,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,12,0.011227878021488093,,0.07530303233757278,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,13,0.011075552548934208,,0.07585404242817026,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,14,0.011464266598675785,,0.07602881093214849,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,15,0.009595300093632218,,0.07018504723164395,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,16,0.008592977892942473,,0.06675234692326715,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,17,0.00868145594141766,,0.06730427352737586,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,18,0.009262978220748905,,0.06944815958114305,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,19,0.008677755204866603,,0.06561611534574475,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S018,20,0.00808700246319965,,0.06448147232090004,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,1,0.29645360552270467,,0.3807315550448062,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,2,0.03106345797173039,,0.12549308937648362,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,3,0.019176159441687914,,0.10289026278685176,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,4,0.016340404306979993,,0.09032469174373367,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,5,0.014465347807928878,,0.0883806641104497,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,6,0.013684061818757722,,0.08362946070539504,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,7,0.01241013018553609,,0.08066894720814494,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,8,0.014511361465345709,,0.08505905530141517,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,9,0.012224261497600055,,0.07995100773236441,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,10,0.012957180358743792,,0.080493401754031,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,11,0.017519674958793155,,0.09160773135242342,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,12,0.01075617259885394,,0.07390047533610089,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,13,0.010872313835200612,,0.07318500942260016,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,14,0.012563544304706516,,0.07576889994420186,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,15,0.009812972316149221,,0.07123042516169295,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,16,0.011809866979270384,,0.076495878578518,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,17,0.009615103699716273,,0.06856551712088622,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,18,0.008420007130459104,,0.06458858058671164,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,19,0.00921068695097428,,0.06675396796472456,,0.001
LSTM14_60f14c9a,LSTM14,loso_subject_S019,20,0.008471271399198694,,0.06428138433490468,,0.001
