model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_671c5a71,LSTM11,loso_subject_S014,1,0.6487409306905807,,0.6419029603806514,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,2,0.4069328721896933,,0.47119263693778113,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,3,0.2534718401387645,,0.37596386538586063,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,4,0.25174351193594463,,0.36852707735795165,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,5,0.25237533449816446,,0.37047218972143686,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,6,0.19712920430613395,,0.32205867139293753,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,7,0.1933796835459624,,0.32462795645326886,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,8,0.17918265352654145,,0.3085540412077377,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,9,0.14013244640039169,,0.2720246425797137,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,10,0.16967089701305035,,0.2958001029619705,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,11,0.13362961271342572,,0.2614452993903379,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,12,0.16706783909336556,,0.2901707322050631,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,13,0.127172413630716,,0.2548095986777747,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,14,0.14016349875993236,,0.25973882424794736,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,15,0.11594621917016207,,0.24066917990915843,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,16,0.14370011132904392,,0.2752400770260376,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,17,0.14888469488985165,,0.2690080345257288,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,18,0.11680292722562917,,0.2312571179849992,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,19,0.1545356168928159,,0.24687283834127044,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S014,20,0.13600842020454806,,0.2502537368525458,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,1,0.4548416107950046,,0.48210002974484667,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,2,0.6236858971244247,,0.5810769469468259,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,3,0.3190456556957811,,0.41716608785391457,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,4,0.2369756680639921,,0.3564826687547472,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,5,0.21695013035158237,,0.35443316118055523,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,6,0.2217415042869125,,0.3425845962333413,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,7,0.17180651621569376,,0.30136971409280916,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,8,0.21266385626221734,,0.31748357802092697,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,9,0.1710018309700066,,0.3036861454870482,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,10,0.1643003080997527,,0.2849994312550349,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,11,0.18139068069386827,,0.30367931231803424,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,12,0.16339294187959105,,0.28534566541875694,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,13,0.15332175820553462,,0.28183940022556325,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,14,0.1453755179108019,,0.2701601692258495,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,15,0.13948415454988802,,0.2646126089355838,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,16,0.12325218337491028,,0.2483976764962614,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,17,0.1086563451818241,,0.2263955040737979,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,18,0.14601042121217714,,0.2719712938521793,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,19,0.13196943208557765,,0.2626163909492427,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S016,20,0.11613695004202221,,0.24207864966733028,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,1,0.6091059591403399,,0.5972939444246973,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,2,0.5124340796464114,,0.5412630224264501,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,3,0.2767837059404868,,0.39091966174834525,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,4,0.2563878007279125,,0.39116505298446164,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,5,0.21422853503444386,,0.33652383033028954,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,6,0.1855479142989024,,0.31945470089831907,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,7,0.19855120466672072,,0.3322476531293393,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,8,0.21849453481623463,,0.3379200952502583,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,9,0.16511203150769296,,0.3013309450306896,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,10,0.16151779099746616,,0.29654634757080356,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,11,0.14124759431939357,,0.2644979463274078,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,12,0.12225940102766691,,0.2593434790411884,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,13,0.13769014325644155,,0.2629772308431461,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,14,0.1317079422898242,,0.26114228005282986,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,15,0.1569989361045832,,0.2790440792514711,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,16,0.12897642869664316,,0.24688948604549157,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,17,0.15986305771714343,,0.2914205439966272,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,18,0.13672535027879779,,0.25950868763210644,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,19,0.12322640293708736,,0.25574655997063933,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S017,20,0.1124068332910813,,0.23559742204198816,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,1,0.5614828817592065,,0.5993268474224367,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,2,0.4628792626272964,,0.5018207125428568,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,3,0.30299092728847865,,0.4062916849454955,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,4,0.23884420039502577,,0.367459335581226,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,5,0.392027475489144,,0.42006868932471386,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,6,0.24674807527463588,,0.364217966185669,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,7,0.17439019961645333,,0.30788692897873526,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,8,0.1794850277396821,,0.30661465152964823,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,9,0.1165988361671207,,0.25164374971508585,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,10,0.20425076764063896,,0.315689703680474,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,11,0.14301260599016585,,0.26768875296862876,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,12,0.13487723280232777,,0.2608012748501839,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,13,0.12390568120501358,,0.24647711264624061,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,14,0.1383008738059085,,0.2583565573930862,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,15,0.1433055856394742,,0.261189670406459,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,16,0.15136361721017222,,0.28039055885620934,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,17,0.11053828115017127,,0.24129325236364488,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,18,0.14792382243426636,,0.2807842021917036,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,19,0.1444392013980574,,0.2633866683703507,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S018,20,0.10992052060789473,,0.22492741825191864,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,1,0.7042328542292317,,0.6242983880411512,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,2,0.372532567840702,,0.44357875963500465,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,3,0.2506088945616063,,0.36468972120657894,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,4,0.2630238262672545,,0.36487432018536275,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,5,0.14687916729479997,,0.2925217167438406,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,6,0.21716792230577164,,0.33749548147760705,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,7,0.21073841426362205,,0.3006383019290049,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,8,0.16035810799867734,,0.2926744020218237,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,9,0.15888157487080543,,0.28430504258599876,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,10,0.20740596129159666,,0.3189003603785597,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,11,0.15157306639463436,,0.27662618213502543,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,12,0.1214330335497383,,0.24291511895039739,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,13,0.11406832993719937,,0.22900304740978583,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,14,0.1006204060515146,,0.23659810613292434,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,15,0.15336130389113325,,0.27132440315194406,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,16,0.13196000334639585,,0.2622446013647282,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,17,0.12832647011853848,,0.2555058391286269,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,18,0.12934397848259785,,0.25353352589827455,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,19,0.09407163678471227,,0.2120386992374201,,0.001
LSTM11_671c5a71,LSTM11,loso_subject_S019,20,0.12570986528277892,,0.24742400932815625,,0.001
