model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_2d73282b,LSTM7,loso_subject_S007,20,0.14085327268858117,,0.25534344693414524,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,1,0.8229331289496967,,0.731246135699547,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,2,0.5508622112699737,,0.5618329711384692,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,3,0.4272014741233345,,0.45420112549248387,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,4,0.4407953137121463,,0.47126830412169635,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,5,0.31211016354438653,,0.39411639167090595,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,6,0.37551785077410355,,0.4337916694455228,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,7,0.29862041752943297,,0.3697708211334075,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,8,0.2820531896110308,,0.37134161849143144,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,9,0.24980634032488186,,0.3214001095269696,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,10,0.22764581759002503,,0.31378281750416354,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,11,0.2241698598007719,,0.3204013588822494,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,12,0.1587464642703091,,0.2678174016839367,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,13,0.22393535292249614,,0.3212097354106984,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,14,0.2008206035673492,,0.3019956859112796,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,15,0.17573898013052727,,0.27636086383866054,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,16,0.1410564993018821,,0.26313129688723613,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,17,0.15269503577343993,,0.26383061281452747,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,18,0.16114302071371764,,0.2615546613679094,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,19,0.15881241748022643,,0.2631080660400754,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S008,20,0.15035853424283155,,0.25783481666092145,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,1,0.8657438140144745,,0.7387070344131199,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,2,0.5874893926829434,,0.5951525033753124,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,3,0.4340374502855882,,0.49072955932012563,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,4,0.3695651580472376,,0.4329956594398982,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,5,0.2861161518091564,,0.39054432674813616,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,6,0.2943580893719261,,0.38393533588956585,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,7,0.25196288606041384,,0.3399541995240201,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,8,0.20942049091782342,,0.3018170649976396,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,9,0.21827456099483714,,0.32921032670536915,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,10,0.2251441738176287,,0.32427652115873296,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,11,0.21056729990305553,,0.3074528194910331,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,12,0.19168944070919705,,0.29295369698632534,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,13,0.18135938565372683,,0.2873394637227916,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,14,0.15777796480081063,,0.23944343168208068,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,15,0.15414658112563662,,0.25042793842153155,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,16,0.15375826486073127,,0.26261193206091576,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,17,0.17629047280190874,,0.2744782753422749,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,18,0.14087402629465026,,0.23494376731272654,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,19,0.1254581015443148,,0.22329403000394646,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S009,20,0.13174682043734837,,0.22381807504583606,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,1,0.7986826101298116,,0.7054191577476963,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,2,0.6325002894421966,,0.6146153959037994,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,3,0.450493156384313,,0.4726729607507852,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,4,0.4181251403464674,,0.4516204904459974,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,5,0.3351226815310874,,0.4068659913603521,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,6,0.2867848577335795,,0.3824049347076976,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,7,0.2769113215004687,,0.3439977230417983,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,8,0.23419030355969014,,0.33304302686049847,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,9,0.245538523173775,,0.3203448912002862,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,10,0.23828647714240803,,0.33535395151673686,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,11,0.24871680391678963,,0.3199069928179008,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,12,0.20364448963208753,,0.2984297384517897,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,13,0.20263291064987882,,0.29166886427860667,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,14,0.17411749329570403,,0.24928573497779852,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,15,0.20088816576370525,,0.28722564108484155,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,16,0.19680083852375058,,0.2754017083882437,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,17,0.1742683794561548,,0.26521591729487815,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,18,0.18502452195699914,,0.2963544688721144,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,19,0.17003403763697744,,0.24192943905225003,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S010,20,0.1528146066375096,,0.2361369824229186,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,1,0.7770015403806959,,0.6944748369390017,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,2,0.5047112147974437,,0.5271667619172025,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,3,0.4185395769556436,,0.46810838725570947,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,4,0.4014561178086147,,0.472188089042902,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,5,0.31962824412557767,,0.4100917603769531,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,6,0.2719612366173812,,0.371650442965839,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,7,0.30285058565252804,,0.4056816333522127,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,8,0.2293419524296091,,0.3203750178728202,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,9,0.23068565022748933,,0.3328184477270466,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,10,0.18283732430944766,,0.2878307076553776,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,11,0.19611309046889605,,0.32533955614860743,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,12,0.18160951529527466,,0.2818285515404319,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,13,0.19736119511868958,,0.29561272706224084,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,14,0.1903620706871152,,0.2943124677858328,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,15,0.19781363634185303,,0.31657610600176334,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,16,0.183718629480397,,0.2979758147099247,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,17,0.15212505614888944,,0.2400967520087549,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,18,0.15939726879539556,,0.2709106780231407,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,19,0.15367211429848757,,0.2504181074016817,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S011,20,0.14954522091294128,,0.27010379081005104,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,1,0.7855728748412866,,0.7056976704775881,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,2,0.5742182849595944,,0.5725195102494995,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,3,0.48441742479185046,,0.5153991310622822,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,4,0.4178887004932376,,0.45256840207037474,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,5,0.33734751086255227,,0.3979863785714114,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,6,0.26649325733155416,,0.3601272286226352,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,7,0.2962628852379616,,0.4159229610900895,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,8,0.2543965074978927,,0.35752541784729275,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,9,0.2697519243720184,,0.3574840180879953,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,10,0.22647436803403204,,0.3251264768899704,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,11,0.20334936591741537,,0.31229153179189784,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,12,0.19243746830251854,,0.29620198809167964,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,13,0.16974532591704863,,0.2716525986815999,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,14,0.15340770640156445,,0.25224199329762637,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,15,0.15574029729650896,,0.27866485025606996,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,16,0.16773501588475137,,0.2578485035495896,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,17,0.134243398896881,,0.2576853869115414,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,18,0.13396470977443264,,0.2414041770381384,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,19,0.14350386433379383,,0.26087186553952646,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S012,20,0.09282845646843035,,0.20120401487869471,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,1,0.8309004300008096,,0.7153588862218706,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,2,0.5786632818533614,,0.5650740157023412,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,3,0.38361503737579034,,0.43384490567936373,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,4,0.3785093817321646,,0.44643578003772294,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,5,0.3457666736825218,,0.418576040770043,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,6,0.27508608663484013,,0.35595724268469,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,7,0.2568444548478112,,0.36932165404021633,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,8,0.31044403878864285,,0.3840063650115359,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,9,0.22182196866795942,,0.3061807966561117,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,10,0.2032253255133049,,0.2875868440091923,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,11,0.22563404480948304,,0.3068046061070913,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,12,0.2243989035177278,,0.30688648690484244,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,13,0.21740990398115692,,0.3137370746080387,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,14,0.19218361213631116,,0.2720743979469281,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,15,0.21623447945915594,,0.30170550470072416,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,16,0.19949916411915405,,0.2940301718859038,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,17,0.189045716301357,,0.2768949987644072,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,18,0.20029461700485565,,0.2823863883360881,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,19,0.1641308731772984,,0.2609131829437984,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S013,20,0.19058269636147704,,0.2800080480801036,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,1,0.8444869215154304,,0.7251692897732172,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,2,0.5463726137130419,,0.5457975082938757,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,3,0.4241339852210244,,0.4865061597869549,,0.001
