model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_2e5bfeb5,TCN1,loso_subject_S003,8,0.020358920705321144,,0.09678910457096307,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S003,9,0.017589710560762573,,0.08806225702373144,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S003,10,0.01617844616337452,,0.08588853225138908,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S003,11,0.014185148691550804,,0.08082437740258239,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S003,12,0.011943597075961095,,0.07349550179270394,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S003,13,0.01100666688237566,,0.07278629664091406,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S003,14,0.009825914862973817,,0.06655313984466792,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S003,15,0.009926496464321238,,0.06711848517582314,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S003,16,0.008267287524487776,,0.06277852040177156,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S003,17,0.007202126473107562,,0.05838842972475337,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S003,18,0.007044926604043834,,0.05722034380800973,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S003,19,0.0062211493780750015,,0.054590690416194645,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S003,20,0.005877277124762948,,0.052523579143073054,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S003,21,0.006148249023179105,,0.05357239101443612,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S003,22,0.005363591732777264,,0.05135820162465157,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S003,23,0.005279777569313449,,0.050325911921000464,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S003,24,0.004708468827439754,,0.04765998292545945,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S003,25,0.004590134349982285,,0.04708089109570812,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S003,26,0.004333474846795929,,0.04620360614503989,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S003,27,0.004616600153670209,,0.04763475290402509,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S003,28,0.004130122331804705,,0.04543312208984112,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S003,29,0.003797404889512477,,0.04320288039272344,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S003,30,0.004405026801964554,,0.04490909490547962,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S003,31,0.003863419822376219,,0.043124863578117775,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S003,32,0.0040584232762283035,,0.043383993042241095,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S003,33,0.0036840895569763715,,0.04227158783599869,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S003,34,0.003945897135579304,,0.042823686407606164,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S003,35,0.0031866043531843936,,0.040580243550380216,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S003,36,0.0034106887059904873,,0.04078839055749219,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S003,37,0.003173423471516464,,0.03921543290100951,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S003,38,0.0034645533248402667,,0.040766692448086304,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S003,39,0.0033227253596917593,,0.040280303351396964,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S003,40,0.0032714848860485265,,0.040298237482724666,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S004,1,0.2584981747455411,,0.3645800639325578,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S004,2,0.07689953791447962,,0.20333606867821186,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S004,3,0.051860354830004264,,0.16175019187586648,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S004,4,0.04018948286352478,,0.14180767614109518,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S004,5,0.03273524068199195,,0.12374612669236044,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S004,6,0.02916008062434919,,0.116194441058763,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S004,7,0.026254320346775852,,0.10769285619860948,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S004,8,0.021924588396005643,,0.09924477560910655,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S004,9,0.01928991592995833,,0.09277049275316718,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S004,10,0.016707449373056706,,0.08732617077287314,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S004,11,0.014699406704689345,,0.08163060468082649,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S004,12,0.012301416641227568,,0.07601154279098195,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S004,13,0.01173042965996446,,0.07393442489540078,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S004,14,0.010774670466565639,,0.07285568765747599,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S004,15,0.009181713319852583,,0.0654835309741903,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S004,16,0.009474048361687519,,0.06707110223057983,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S004,17,0.008903240063328505,,0.06542928255610651,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S004,18,0.007925671901322718,,0.061105478790415314,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S004,19,0.00799799571862017,,0.06302883350229882,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S004,20,0.006518613284891861,,0.0558299446733827,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S004,21,0.006163418639725421,,0.054289367363867476,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S004,22,0.006707773522055919,,0.0559662997088305,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S004,23,0.005540481104393198,,0.05169624249742489,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S004,24,0.005373974423183593,,0.0507008095840355,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S004,25,0.005102171297326232,,0.05018210068968639,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S004,26,0.00533736174412792,,0.05003430295902241,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S004,27,0.00482770319956504,,0.04832226999727592,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S004,28,0.004643156428110462,,0.04755134955586121,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S004,29,0.004388540468217662,,0.04636160521882265,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S004,30,0.004160099155383795,,0.04521937297729703,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S004,31,0.00435788505381406,,0.045055450560339605,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S004,32,0.004225599348496694,,0.0457269824331715,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S004,33,0.003838880383611145,,0.04331082980407867,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S004,34,0.0038110974635848236,,0.04351211289349745,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S004,35,0.003743074439878577,,0.04349856785569786,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S004,36,0.004019933670939284,,0.043872581879254885,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S004,37,0.003692284935190306,,0.042579904582464335,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S004,38,0.0034103463937408826,,0.04162858843502372,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S004,39,0.003686191234065685,,0.04165183396587984,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S004,40,0.0035977149224661366,,0.04147657944698526,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S005,1,0.26681347619416346,,0.37898417647288524,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S005,2,0.07738151395538247,,0.20115278803945258,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S005,3,0.05246159019931077,,0.16141950234156704,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S005,4,0.04173176453785411,,0.1397117442196567,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S005,5,0.03749493816676954,,0.1329413580211482,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S005,6,0.0312023143930951,,0.1214744161351689,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S005,7,0.026278561514600993,,0.11035547633880399,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S005,8,0.024085515087899488,,0.10491528725618783,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S005,9,0.020418391262727528,,0.0960460332118189,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S005,10,0.017738542061165447,,0.0905643480841215,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S005,11,0.015586854263769035,,0.08438765965545704,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S005,12,0.014870067932741015,,0.08197136902549378,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S005,13,0.01422377907608357,,0.07967529334558636,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S005,14,0.011196633008149392,,0.07157033831632141,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S005,15,0.009885849119151625,,0.06771356939138519,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S005,16,0.008700718593516125,,0.06445485292835862,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S005,17,0.009277848985732008,,0.06624494405535679,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S005,18,0.008147232209213836,,0.06313440081625603,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S005,19,0.007962810336160723,,0.061221741813599725,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S005,20,0.0079090032914834,,0.062289990890045534,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S005,21,0.00641540454779557,,0.05538705142649493,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S005,22,0.00655919109771275,,0.05611111457729389,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S005,23,0.006280484609996136,,0.054369818144211456,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S005,24,0.005646986326215451,,0.05242097708668583,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S005,25,0.005320638069124236,,0.05152355232672242,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S005,26,0.00528212194462143,,0.05070229633436548,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S005,27,0.005412758278320584,,0.05142144913175783,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S005,28,0.004789100882585947,,0.04830263821662727,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S005,29,0.004821155197905162,,0.048260964475309254,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S005,30,0.004628492130771204,,0.04690938725130974,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S005,31,0.004407415842555139,,0.04664946499667463,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S005,32,0.00402688743613424,,0.04485452192259266,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S005,33,0.004370251626440062,,0.04570027843024941,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S005,34,0.0040797534210426836,,0.0456855614627376,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S005,35,0.0040752626825736995,,0.04465846742318075,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S005,36,0.004206782019689674,,0.04511839658653669,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S005,37,0.0039924703278321205,,0.04434767484293824,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S005,38,0.003937699709912078,,0.043725351728178645,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S005,39,0.00398731093903136,,0.04441940591397499,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S005,40,0.003951611652047551,,0.044418161029751,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S006,1,0.25910468339851844,,0.36800576937416873,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S006,2,0.06765248203645854,,0.190659643310704,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S006,3,0.04990140248933973,,0.15854922803097513,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S006,4,0.03914638843975569,,0.13894376226911828,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S006,5,0.03354515819820987,,0.12611785735636608,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S006,6,0.028138056465635584,,0.11639563154505919,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S006,7,0.023813899521219376,,0.10650825319764816,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S006,8,0.021263456960939706,,0.10079520318478141,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S006,9,0.019759858651534234,,0.09591789674908946,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S006,10,0.015394571104067755,,0.0874247859558197,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S006,11,0.01239028099063332,,0.07755793900457073,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S006,12,0.012251455071478127,,0.07878106728503033,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S006,13,0.012225931734102405,,0.07675845605625986,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S006,14,0.010709617026917449,,0.0729450710475854,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S006,15,0.009068690977768985,,0.06701683566758507,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S006,16,0.00843832941269779,,0.06478584968661825,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S006,17,0.008195311005826128,,0.06395112777670134,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S006,18,0.00758983559897958,,0.06156670695993393,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S006,19,0.006877723056183663,,0.05900445275298518,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S006,20,0.006217777296406317,,0.05667375745912438,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S006,21,0.00582817528669635,,0.05453311530042022,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S006,22,0.005680063247118034,,0.05418184766166543,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S006,23,0.005339254147758882,,0.05243765515034477,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S006,24,0.0053633821992847205,,0.05215371596185785,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S006,25,0.004938458459072446,,0.05109711472175214,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S006,26,0.004523267074396463,,0.04881253487321823,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S006,27,0.0048859818269513565,,0.049337856488587926,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S006,28,0.004737813128009268,,0.048343822880044955,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S006,29,0.004328690941852583,,0.04681489988309022,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S006,30,0.0043158690978983925,,0.04699629523047594,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S006,31,0.00459285245492236,,0.04806288468994593,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S006,32,0.004151934605449847,,0.04566390258292039,,0.00020781731547998616
