model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_f4556b49,LSTM16,loso_subject_S013,16,0.00991987002918781,,0.07243317517183595,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S013,17,0.009697216353210063,,0.07142114257733123,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S013,18,0.009877800157848412,,0.07169818423562131,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S013,19,0.009966045076852849,,0.07097381768301671,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S013,20,0.010706195576211153,,0.07443676587672268,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,1,0.32598658640858375,,0.4065588477269965,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,2,0.04550485343704104,,0.15466371401564794,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,3,0.029788872923753276,,0.12428761288336407,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,4,0.020870546343552985,,0.10510179791476897,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,5,0.017896425841740688,,0.0965398917568793,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,6,0.01718030365898465,,0.09649594427760243,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,7,0.015060904010838285,,0.09006070541825428,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,8,0.013824104455721586,,0.08583233884481667,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,9,0.013215259073680029,,0.08214932635988324,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,10,0.012806808963899553,,0.08280816490531752,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,11,0.011353528932436971,,0.07808382179139975,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,12,0.012240138532452281,,0.07900935894336478,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,13,0.011830968761683974,,0.07926693122403697,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,14,0.0102730914025179,,0.07413199186806618,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,15,0.011032772361385045,,0.0753473128425654,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,16,0.010805585604988123,,0.07585254092190809,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,17,0.010467094018941667,,0.07377576079377865,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,18,0.009534043461677381,,0.07076222461579731,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,19,0.010943370592016293,,0.075085179591557,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S014,20,0.011110956692552045,,0.07506167601051622,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,1,0.2989378222285009,,0.3865406916087564,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,2,0.0386270035357958,,0.1428443667465362,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,3,0.026760822035321572,,0.11896673949582448,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,4,0.020309012516819578,,0.10548949131014361,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,5,0.016007215779575503,,0.09421441560576421,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,6,0.015013357130515879,,0.08973405342929218,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,7,0.014717846135097877,,0.08964360126092286,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,8,0.012983511299273913,,0.0835701808403914,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,9,0.013549177369438344,,0.08395312103522455,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,10,0.01261502046014643,,0.08206626708974361,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,11,0.011746348428637168,,0.07936217211224349,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,12,0.01073335112587358,,0.07572110496732441,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,13,0.011179640416482327,,0.07617912333512651,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,14,0.010219544417444364,,0.07339881987913371,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,15,0.010667461571078422,,0.07519046888879262,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,16,0.010195105561655465,,0.07356036983207816,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,17,0.010564804755600819,,0.07402246885488668,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,18,0.01063240625799425,,0.07548955631274615,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,19,0.011317895597006153,,0.07529110896696674,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S016,20,0.010464574765393064,,0.07341999434985835,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,1,0.3087722282042213,,0.39830423651203034,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,2,0.03786684786778482,,0.14102449201341172,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,3,0.025615881634442183,,0.11634883767031712,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,4,0.020589372745115343,,0.10540496849031004,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,5,0.018585664522806303,,0.098997421366838,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,6,0.016127233972089764,,0.09326284765983568,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,7,0.015275255457599389,,0.09105228736836424,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,8,0.012836097124318638,,0.08397832286756668,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,9,0.012777446152746962,,0.08101203875658475,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,10,0.012758219710316425,,0.08269172691458584,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,11,0.012833102977875812,,0.08353988643793507,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,12,0.011351462029668379,,0.07807147359584538,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,13,0.011921352136038964,,0.0785819318951102,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,14,0.011559896247868684,,0.07760571128507383,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,15,0.01183286953490481,,0.07913765066449076,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,16,0.011103564789885901,,0.07594556175394868,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,17,0.010631128100805172,,0.07498995990914113,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,18,0.010823132849677845,,0.07563529345190226,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,19,0.010070765388210437,,0.07261043485240697,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S017,20,0.009846782233908755,,0.0714526139689318,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,1,0.3266830051180002,,0.40477449964367407,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,2,0.0378182318177172,,0.14018664004054446,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,3,0.025731617211406443,,0.11739236628525582,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,4,0.0198220988960052,,0.10489497227963229,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,5,0.017158065666944715,,0.09554897622163085,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,6,0.015914115267928006,,0.09193309247138108,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,7,0.014061882078363104,,0.08729681040122572,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,8,0.013439454420565279,,0.08457842874640781,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,9,0.014214960951580353,,0.08651446728902672,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,10,0.012374331290013465,,0.08038101445767931,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,11,0.012499693237680737,,0.08070551454665269,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,12,0.010625383038705033,,0.07663077462757971,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,13,0.011969510781487587,,0.07965817768348998,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,14,0.011779238034244226,,0.07892088593830641,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,15,0.011326709911138317,,0.07648010251416795,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,16,0.011101291509376292,,0.07610136082035829,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,17,0.01099462191260871,,0.07480345493924931,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,18,0.010426759293085066,,0.0737745562892825,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,19,0.010808067130667284,,0.07342947170422869,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S018,20,0.010597419799449975,,0.0728902326349996,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,1,0.31270759350061417,,0.4004693480638357,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,2,0.04223904389830736,,0.14489105739960303,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,3,0.025299078466800542,,0.11480350863933564,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,4,0.019624475550193053,,0.10224754963929837,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,5,0.016919840190273063,,0.09586984133720398,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,6,0.015102729158905837,,0.0892286770252081,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,7,0.014574792655041585,,0.08666598786757543,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,8,0.013779908340137738,,0.08667210495013457,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,9,0.012027197229747589,,0.0811820195867465,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,10,0.012043992505623744,,0.08049307974943748,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,11,0.01101690720824095,,0.07665501305690178,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,12,0.01033042001666931,,0.07491470287854855,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,13,0.011259455613791942,,0.07757524017187266,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,14,0.010777938024355815,,0.0746033809872774,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,15,0.011060477404640272,,0.0753298152593466,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,16,0.009961619452788279,,0.07206126042971245,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,17,0.010344689204715766,,0.07295263996491065,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,18,0.009526243520184205,,0.07046363101785,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,19,0.010802547298658352,,0.07456875601181617,,0.001
LSTM16_f4556b49,LSTM16,loso_subject_S019,20,0.009502907479038605,,0.07080594065556159,,0.001
