model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_f26e42e0,LSTM4,loso_subject_S004,7,0.020048975783555918,,0.10683255571828737,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,8,0.020465572230073205,,0.10753325390640285,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,9,0.017787117586485476,,0.10014570355938475,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,10,0.016942744967488703,,0.09787053517472123,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,11,0.017103701419454314,,0.09935760726212103,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,12,0.015780335105854998,,0.09507115463525773,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,13,0.015532469443318942,,0.0934932342001853,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,14,0.014682369492797153,,0.09117394421564512,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,15,0.013681326038097245,,0.08806061274074008,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,16,0.01425404030207948,,0.08908282702448173,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,17,0.013467307452262333,,0.08699083070907276,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,18,0.012824408972573994,,0.084366119440314,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,19,0.013034682305665023,,0.0849815109795472,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,20,0.014676612324745082,,0.09030599868598578,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,21,0.013733650679173677,,0.08719515253402657,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,22,0.012597298468411565,,0.08239559774507615,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,23,0.012580017610788828,,0.0822796663186404,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,24,0.012189491682887367,,0.08181164589140372,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,25,0.011973429609582033,,0.07993759491734656,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,26,0.011647760661587002,,0.07900195795154366,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,27,0.011115838173709461,,0.07861027851914058,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,28,0.012225534189960263,,0.08154255303456401,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,29,0.011748554210686343,,0.0798119246847012,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,30,0.011075718793640773,,0.07818638851255975,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,31,0.011059183758149557,,0.07768675918727831,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,32,0.01068012292320555,,0.07588614132874018,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,33,0.011900703524333173,,0.07984977456973175,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,34,0.01126735843466547,,0.07849709741125356,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,35,0.011166191116365716,,0.07696448534711,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,36,0.011755855591042667,,0.07984035251480548,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,37,0.011002865182841964,,0.07718242577103837,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,38,0.011271152000239483,,0.0769276091602085,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,39,0.011536655863060392,,0.07844753305460678,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,40,0.01070657832426797,,0.07705096428036336,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,41,0.010767788698184,,0.07556331503755043,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,42,0.010521477879566532,,0.07492705964028852,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,43,0.01114828899792488,,0.07640440755604475,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,44,0.010497199702186018,,0.0746108715115867,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,45,0.011122757430376232,,0.07735072430640724,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,46,0.011286531328549345,,0.07748644633604454,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,47,0.010678299536710732,,0.07533535973352257,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,48,0.010833091037652233,,0.07582864072752295,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,49,0.010311552650608825,,0.07427139282266804,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,50,0.009871228994681422,,0.07302501658040576,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,51,0.010289293504615602,,0.07359333330115982,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,52,0.010375461956602302,,0.07524634859278947,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,53,0.010329782789260705,,0.07422533726695418,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,54,0.010096504135686595,,0.07418139188548149,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,55,0.010870219718100508,,0.0769397734975995,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,56,0.01014816931889262,,0.0736338651457124,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,57,0.010306920705585988,,0.07441187675719386,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,58,0.01002582882953767,,0.07242635688728137,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,59,0.009425733906204093,,0.07114912921227283,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,60,0.010670841192786891,,0.0749079471998784,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,61,0.010747778433888884,,0.0755568770518214,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,62,0.010152671486642307,,0.07264406966609373,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,63,0.011009454478057267,,0.07569953651966484,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,64,0.009613881588194447,,0.07065639706429616,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,65,0.010446966728112551,,0.07292427783145346,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,66,0.010633515421670335,,0.07416655634492918,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,67,0.009760244146377741,,0.07109888428744193,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,68,0.009477838516726289,,0.0711151489350656,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,69,0.010140848594289872,,0.07342059167050169,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,70,0.009965469195026338,,0.07232598154779192,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,71,0.010101424043738066,,0.07384575168619019,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,72,0.010467824115675187,,0.07416922760845164,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,73,0.009361774688060948,,0.0699796659412688,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,74,0.009431468757347797,,0.06994343028096228,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,75,0.010431860270023411,,0.07248104947573618,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,76,0.00978771655169164,,0.07065237811689856,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,77,0.009652962095536495,,0.07104780854541097,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,78,0.009410632466391844,,0.06985383296886909,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,79,0.009668690295069565,,0.07162484559631657,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S004,80,0.009541373967881938,,0.07073850688795415,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,1,0.3333839202762409,,0.4153425240906214,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,2,0.05607871614175799,,0.17425096743128632,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,3,0.04182553019687199,,0.148794802680005,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,4,0.032089837989015484,,0.1314697870688074,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,5,0.026411447712207096,,0.12043674483717857,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,6,0.024692943136560327,,0.11739585528625276,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,7,0.02175331018412214,,0.10922102139072715,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,8,0.02044042238253276,,0.10621515428531338,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,9,0.018884946010559095,,0.10195044483200265,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,10,0.018146002845185114,,0.10110211536201603,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,11,0.01664173663976829,,0.09624859164937055,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,12,0.016444139056964135,,0.09420946474609795,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,13,0.01753726267913262,,0.0984229999391929,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,14,0.014988671410524491,,0.09055914267654136,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,15,0.014630622926834333,,0.08853686706358228,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,16,0.014829190134820565,,0.08988498673523869,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,17,0.01497419633753278,,0.09017182917137352,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,18,0.014151676214805347,,0.08868535305573252,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,19,0.0135224695270765,,0.0867440048754793,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,20,0.011855060055674492,,0.08098955933604007,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,21,0.012966724270730343,,0.08407822087906432,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,22,0.012335190583021481,,0.08214235590315366,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,23,0.01332196375761079,,0.08527915796656517,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,24,0.012440060442806164,,0.08241783108482793,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,25,0.011872818216896064,,0.08060333121808338,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,26,0.012525186171934186,,0.08161362014634561,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,27,0.011297536823161956,,0.0794229824678847,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,28,0.012489540799544379,,0.0819172929199704,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,29,0.012220423317861768,,0.08181284674644734,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,30,0.011158788931094125,,0.07830560642104505,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,31,0.011739908222380404,,0.07895266656291614,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,32,0.011417587132460603,,0.07921822559335033,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,33,0.012057376831018901,,0.07925121838392495,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,34,0.011941666195668926,,0.08017209870882623,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,35,0.011245625084810262,,0.0762257623485963,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,36,0.010135136392535974,,0.07340180816923737,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,37,0.011930526052896946,,0.07940699932805326,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,38,0.011728339919078155,,0.0787181901394479,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,39,0.010905519040155463,,0.07520429363329303,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,40,0.010724559399742675,,0.07650558224215596,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,41,0.011566549907865303,,0.07802598853292507,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,42,0.010363543077548169,,0.07411757261964035,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,43,0.010298970798394152,,0.07412794905829978,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,44,0.010628025576975729,,0.07455612538932796,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,45,0.009798957972715879,,0.07139940981912303,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,46,0.010596340365875001,,0.07534848883174457,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,47,0.010355457552117808,,0.07501710704970116,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,48,0.010212313264404116,,0.07414925857507697,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,49,0.010919868429734317,,0.07520051485603782,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,50,0.011381764393284343,,0.07587158005262669,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,51,0.01041434855478638,,0.07470170951857688,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,52,0.0106625342321211,,0.07572567495727632,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,53,0.01160729640583621,,0.07782458147945512,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,54,0.009988772639258355,,0.07302360454529351,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,55,0.011218567520026163,,0.07576986548870727,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,56,0.010070512294088398,,0.07247091705359703,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,57,0.009200278557919541,,0.07006832128749169,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,58,0.009809160204534631,,0.07278195821415252,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,59,0.009918459965268418,,0.07132401239571562,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,60,0.010935968828519868,,0.07453154790470785,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,61,0.010022622666612363,,0.07261305969343625,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,62,0.009822157538634973,,0.07128726902908647,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,63,0.010262894947355192,,0.0736994089631452,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,64,0.010631823302686371,,0.07386332395948456,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,65,0.009387615830200353,,0.06970236855872415,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,66,0.00992136696733718,,0.07191415439761929,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,67,0.010170262083447325,,0.07311456631719489,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,68,0.010829642666769437,,0.07375516436892975,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,69,0.009917492600561748,,0.07247801996175353,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,70,0.010435121171578778,,0.07287642864829713,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,71,0.010683184248137094,,0.07620632494752079,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,72,0.010676337160248484,,0.07611882301396658,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,73,0.009777293325954034,,0.07199519762897783,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,74,0.010525429522042475,,0.0736955155942685,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,75,0.00993515919982702,,0.07300300657443808,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,76,0.010001352673530067,,0.07215966614609576,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,77,0.0096679096069157,,0.07148481481967789,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,78,0.009765088665746597,,0.07081886851962535,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,79,0.00982607343888962,,0.07038585382158556,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S005,80,0.009903723062708565,,0.07180346816786436,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,1,0.30162895920207045,,0.3963656735790561,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,2,0.058082693340740676,,0.17404414968785592,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,3,0.0411749266618768,,0.14662736548927932,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,4,0.03306948832307564,,0.13213608979412625,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,5,0.028082770032555774,,0.12410587137819422,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,6,0.024248253377518618,,0.11570171167825592,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,7,0.02114959733972718,,0.10864969459075499,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,8,0.020196628270458268,,0.10628739415194557,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,9,0.017943747249348604,,0.09951139314087176,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,10,0.016976437554856835,,0.09666467557776466,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,11,0.016346064124338183,,0.09514687146470709,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,12,0.014995075465964645,,0.0915933354380109,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,13,0.014341986256770802,,0.09020820888179346,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,14,0.014294358071121355,,0.08920319291379404,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,15,0.014024487929044557,,0.08754572893648015,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,16,0.013705765596532573,,0.08669697369603978,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,17,0.013836677669560966,,0.08770212339936698,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,18,0.013070953194796241,,0.08535511001154389,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,19,0.0130809534073722,,0.08564021568855118,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,20,0.012125647511586634,,0.08258041068233138,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,21,0.013058611606340007,,0.08466394422810283,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,22,0.012484371086984601,,0.08275729804097744,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,23,0.012667909878628836,,0.08358426095172564,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,24,0.012346175003918531,,0.08248905299593563,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,25,0.012534529601743052,,0.08281640172100475,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,26,0.01226468481937544,,0.08205412797546029,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,27,0.012338229963365378,,0.08059590751625474,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,28,0.011452956901824308,,0.07842465787008604,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,29,0.012506064825681805,,0.08124549683716185,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,30,0.011854160599007476,,0.0793721181189369,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,31,0.011443306531320138,,0.07799240597586103,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,32,0.011494353299348925,,0.08002991628562249,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,33,0.01065057587431246,,0.07636359719091644,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,34,0.012764658386323723,,0.08297089245080565,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,35,0.011156561704134009,,0.07754066837507578,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,36,0.01037748747848944,,0.07499053497635622,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,37,0.010377797360487589,,0.07469266287116488,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,38,0.010697866418614912,,0.0763531913097906,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,39,0.010176782167043255,,0.07320808080121292,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,40,0.010867573843643381,,0.07590806970285999,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,41,0.010598579151520977,,0.07554601554284456,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,42,0.010494871299971249,,0.0751296562638012,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,43,0.01075362920687281,,0.07510334874259385,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,44,0.010735323269520779,,0.07511154926982103,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,45,0.010608804698017874,,0.07573122243847384,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,46,0.010164944627374634,,0.07375237121818917,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,47,0.010127283777666479,,0.0734034913926758,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,48,0.01071992882212647,,0.07524602090013047,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,49,0.010100210854463403,,0.07337508438006403,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,50,0.010296459467887048,,0.07440445497113239,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,51,0.010680936098330214,,0.07455748558666977,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,52,0.010537403583801968,,0.07397743019993189,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,53,0.010064226367182124,,0.07279066435382145,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,54,0.010912164903071774,,0.07648295362843635,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,55,0.010303168807250568,,0.07335915259446252,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,56,0.009526412881687324,,0.07081074721764037,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,57,0.010719338952736798,,0.07341371621112486,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,58,0.010227838660833283,,0.07466267768830365,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,59,0.010827981829483623,,0.0745738151482739,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,60,0.00942145174456013,,0.07087592149066554,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,61,0.010541735110224795,,0.07476077313386761,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,62,0.009955383117904814,,0.07180408905966115,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,63,0.010376702796570042,,0.07240757829423378,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,64,0.01034459440575351,,0.07410885668177622,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,65,0.009816953432000475,,0.07156793254786273,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,66,0.009877189358842998,,0.07191472911202594,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,67,0.010105695308599647,,0.07196900539048291,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,68,0.010329435680243155,,0.07306148419500866,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,69,0.010555914412120414,,0.07371342306269256,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,70,0.009977101436135248,,0.07134808969285376,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,71,0.009384201396103044,,0.07071796497384941,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,72,0.009741826259282162,,0.07028238436613225,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,73,0.009785223168624744,,0.07087321390697646,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,74,0.009932671447624225,,0.07243925299900511,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,75,0.009917318167231766,,0.07194059431935991,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,76,0.009804661126820302,,0.07095382223728831,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,77,0.009312341542666091,,0.07003257922273494,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,78,0.009694679314993924,,0.07127622604753221,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,79,0.009478213403216326,,0.06891086097182152,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S006,80,0.009076598016061308,,0.06830386930790315,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,1,0.318530112701027,,0.40013201743887183,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,2,0.05534850658946916,,0.1704450930681145,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,3,0.03854871946468688,,0.14275774712625303,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,4,0.0316744796082116,,0.1313702279799863,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,5,0.02699772072465796,,0.12238304499994244,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,6,0.0227173891474019,,0.11266230164389861,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,7,0.021249867665270965,,0.10865789481945205,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,8,0.020264686199656705,,0.10568798869325403,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,9,0.018191264909610413,,0.10130797117425684,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,10,0.016713031763701064,,0.09594620803469106,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,11,0.01638491897794761,,0.09564711793995741,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,12,0.015087973947326342,,0.09249971441009588,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,13,0.015057356162160113,,0.0913599243289546,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,14,0.015167522538257273,,0.09165038691278089,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,15,0.014096919267454691,,0.09022899808590873,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,16,0.01334502913155838,,0.08721186782707248,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,17,0.013203365385140243,,0.08585046375529808,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,18,0.013251263893356449,,0.08565851666948252,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,19,0.012637971034436896,,0.0833862026532491,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,20,0.012748095705255605,,0.08466691288508867,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,21,0.012626379638452801,,0.08246130260982011,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,22,0.012496752541904388,,0.08276855370454621,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,23,0.012683237085870484,,0.08282176771184854,,0.001
LSTM4_f26e42e0,LSTM4,loso_subject_S007,24,0.012376226533792521,,0.08162206306792143,,0.001
