model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_0d734683,LSTM3,loso_subject_S001,72,0.010483577175328891,,0.075238149608015,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S001,73,0.009935705916391582,,0.07224736584798055,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S001,74,0.010655431299909495,,0.07545137096544025,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S001,75,0.011963555128143127,,0.07887634344782476,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S001,76,0.010424759320990625,,0.07467716048809243,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S001,77,0.01078558779220865,,0.07465278045544767,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S001,78,0.011115773427926932,,0.07641555775370179,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S001,79,0.0106630479948205,,0.07502700867089823,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S001,80,0.0106795109911498,,0.07540502033137172,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,1,0.3170447900578776,,0.41183770429738653,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,2,0.07844126387893689,,0.20272798203562947,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,3,0.06013365643127499,,0.17196458121739142,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,4,0.0537425915631244,,0.1619716924776727,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,5,0.0453670009876506,,0.14672619010426724,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,6,0.04485531463321578,,0.14705642518512535,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,7,0.036580243873384634,,0.1329331464923239,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,8,0.030799856120442535,,0.12214006655445084,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,9,0.029443528066942948,,0.12145634316074236,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,10,0.026986402518291985,,0.11896405918771588,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,11,0.025053924756461683,,0.11347882442414745,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,12,0.022464310369221682,,0.10844768560936002,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,13,0.0213960639328069,,0.10624787020896448,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,14,0.01977222246343521,,0.10391015125702517,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,15,0.020089063348168967,,0.10271247746796017,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,16,0.018039270400431014,,0.0991125080086397,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,17,0.01726337008876413,,0.09669164448183178,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,18,0.018490509535683083,,0.09949779393300154,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,19,0.015569654451375144,,0.09307855266189184,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,20,0.017205428242939844,,0.09606771932578785,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,21,0.014822307672090158,,0.09053624461225426,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,22,0.015373596079140685,,0.09216346024753715,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,23,0.015177590192530257,,0.09151762478708676,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,24,0.015028855077467576,,0.08995066447727909,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,25,0.014204017419300915,,0.08876688504738332,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,26,0.014071513714109033,,0.08794346974041231,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,27,0.01539080170128829,,0.09080046387081282,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,28,0.014438819545630439,,0.08752432990038898,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,29,0.013202298136087925,,0.08527328177753653,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,30,0.013899119936218262,,0.08654733852521647,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,31,0.013879355542515997,,0.08592559854192226,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,32,0.013156118566076676,,0.08360720283604015,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,33,0.012321090395706344,,0.08222444082927595,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,34,0.012729706088169652,,0.08285681857685147,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,35,0.01210892082620978,,0.08070204268142273,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,36,0.012947996611010487,,0.08317409619652927,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,37,0.013268565129499725,,0.08412590570813964,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,38,0.01183181470280058,,0.080313983770765,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,39,0.012332182049022051,,0.08100749775827427,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,40,0.013368818896659106,,0.08406455614099453,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,41,0.012800012920632793,,0.08419804763660921,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,42,0.012056533013337496,,0.0803753824879018,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,43,0.012464054349562468,,0.08132376200683529,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,44,0.012217087770077724,,0.08066559679511735,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,45,0.013029148367051517,,0.08367133190448196,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,46,0.012494574423401579,,0.08204603154121083,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,47,0.011595416482528969,,0.07862646860135887,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,48,0.012310717378585977,,0.08162906932819591,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,49,0.01213257541058875,,0.08049463696174802,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,50,0.01171211059811007,,0.07866999758575256,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,51,0.01206817212368082,,0.07967645321146523,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,52,0.01275163080966995,,0.08211228429357606,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,53,0.012267412714966685,,0.08067676829663487,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,54,0.011245766562580237,,0.07744507535963521,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,55,0.010750916439906649,,0.07685612055339554,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,56,0.011028312568375742,,0.07664524546655861,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,57,0.011439951214026314,,0.07802689013264935,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,58,0.0112108535698757,,0.07643391360243536,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,59,0.010014725596981805,,0.07410521047607037,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,60,0.011026559239811844,,0.07673253703178273,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,61,0.011758465392995375,,0.07645381014252196,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,62,0.01247177585061919,,0.08041061798942509,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,63,0.011595175118726743,,0.07887472036718104,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,64,0.010304046921736533,,0.07481767996869186,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,65,0.011146028001616681,,0.07801915473412621,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,66,0.010876232151890689,,0.07561986223684584,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,67,0.010850310230211452,,0.07677589129915992,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,68,0.010571121358625445,,0.07470303665296657,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,69,0.011160228543537468,,0.07640775586206704,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,70,0.010434822379965781,,0.0739233990022815,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,71,0.010688607074041345,,0.07478405013540221,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,72,0.010519219558404543,,0.0752623342829034,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,73,0.01089238249913407,,0.07586777695254569,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,74,0.012528033198665554,,0.07964807612264019,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,75,0.010553933718434827,,0.07530855771197238,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,76,0.010609694670171595,,0.07506631575594926,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,77,0.010801022150641411,,0.07523368229189525,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,78,0.0098934511301734,,0.07242679356342684,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,79,0.010677223853340198,,0.0743082060901091,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S002,80,0.010646579617598856,,0.07588850863079577,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,1,0.3049454548311314,,0.4017425886993333,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,2,0.06955556096708145,,0.19188212718148334,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,3,0.05555090228990307,,0.1695108368439669,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,4,0.04858241662282509,,0.1545254786585796,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,5,0.04153893663808787,,0.14054492670787064,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,6,0.037550795052296936,,0.1318445185071572,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,7,0.03254457826320715,,0.1225835313712518,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,8,0.030692973200344933,,0.12178113400366229,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,9,0.02634812699352193,,0.11327286751854942,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,10,0.026525260340024302,,0.115339487640206,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,11,0.022620175267424103,,0.10758808939911517,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,12,0.022406527219409347,,0.10655873448193007,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,13,0.01909662357398442,,0.10240915749553084,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,14,0.017158573095270833,,0.09681605435363085,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,15,0.017049264011923453,,0.096993864806216,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,16,0.016976033193892112,,0.09691902741169635,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,17,0.016434611798723985,,0.09409029168339762,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,18,0.01618271999488531,,0.09349342330837679,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,19,0.015789639437309266,,0.09314252048965514,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,20,0.015323096886277199,,0.09141466107022507,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,21,0.015399428890102424,,0.09090652264847396,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,22,0.015523372060871768,,0.09234922613081165,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,23,0.015137925450726756,,0.08985917631398438,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,24,0.01457094599537895,,0.08745978448301119,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,25,0.014697802451065205,,0.08816144197207065,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,26,0.014597440515073903,,0.08976190265255517,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,27,0.013762337678395992,,0.08570842273089159,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,28,0.014286856935961911,,0.08660845052874129,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,29,0.012925566846653568,,0.08282834692063026,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,30,0.013597683315830571,,0.08536475144234497,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,31,0.013503454534464733,,0.08417847948683126,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,32,0.013829508718811353,,0.08448690180200559,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,33,0.013959486390536293,,0.08772433801429479,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,34,0.015000021298854907,,0.08948700547352416,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,35,0.013760603080148504,,0.08467109011919882,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,36,0.0129145434533777,,0.08123658693430126,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,37,0.012601846505346194,,0.08153633761593676,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,38,0.01217477570661879,,0.08088909670358568,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,39,0.011703417550550335,,0.07953487733888143,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,40,0.011793609217219935,,0.08010975713972568,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,41,0.011442373132729155,,0.07803674763816548,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,42,0.012515392940160394,,0.0803892872263798,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,43,0.01198617314984781,,0.07972128229180123,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,44,0.011604496461199963,,0.07862514855824118,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,45,0.01178036297852733,,0.07871745984385332,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,46,0.0120010763083043,,0.07992989745900386,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,47,0.011287025278654154,,0.07664852855041941,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,48,0.011555413391830817,,0.0763839771143497,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,49,0.01151499728995917,,0.07724424907508128,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,50,0.011629473426378215,,0.07791522170413868,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,51,0.011144812586554928,,0.07560894745574893,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,52,0.011970107210014347,,0.07975223334453774,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,53,0.010634936452020877,,0.07597760359166846,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,54,0.011717408119215808,,0.0775181686482628,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,55,0.010531086552703775,,0.07567568945921581,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,56,0.01180205546126725,,0.07937692981569518,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,57,0.011655536759959029,,0.07839440497390598,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,58,0.011361429514939592,,0.07617926838963855,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,59,0.01106718818356437,,0.07550508110743137,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,60,0.010435137516400945,,0.07412750706395095,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,61,0.011307784101608365,,0.07691041712886973,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,62,0.010666531005704563,,0.07468973754730214,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,63,0.01089940338078111,,0.0750975260768752,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,64,0.011471267627223202,,0.07773756390883764,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,65,0.0103868907139426,,0.07499240234041643,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,66,0.01123043459591836,,0.07631450661859308,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,67,0.01034916135722392,,0.07481174876638955,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,68,0.011021117502729187,,0.07580182491827869,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,69,0.01083400591063922,,0.07394107930672317,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,70,0.010325417690465166,,0.07367515863161388,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,71,0.011074501673268788,,0.0749340025106753,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,72,0.011343999783622669,,0.07710438949989387,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,73,0.011217135484503211,,0.07595362153880642,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,74,0.010609018557188515,,0.07351552033367388,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,75,0.01043650555907339,,0.07310516952931947,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,76,0.009910321893972942,,0.0719245881998767,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,77,0.010458535454010735,,0.07297647148957402,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,78,0.009828031680120326,,0.07198201494523994,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,79,0.010639054876730197,,0.07378245935397154,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S003,80,0.010395425609632471,,0.07360360326394187,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,1,0.3450874898289945,,0.4262603461589486,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,2,0.07598773880992231,,0.19965134262475265,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,3,0.059090058715390796,,0.16805599753015787,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,4,0.04997394535647287,,0.15299916223934976,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,5,0.04226830871406034,,0.140483405609051,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,6,0.0384710336497892,,0.13710586579384237,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,7,0.03141703529476057,,0.12185862748132922,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,8,0.030657507626572687,,0.12157822333330597,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,9,0.025965389118298723,,0.1145113765018359,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,10,0.023274478714087186,,0.10926636865565238,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,11,0.025464871689544442,,0.11239519024777342,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,12,0.02188892706689434,,0.10527509449504048,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,13,0.019157102134087795,,0.10079109916816104,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,14,0.019840750394601807,,0.10157738276109675,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,15,0.020145946646840097,,0.1027082300571664,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,16,0.018790043747621454,,0.0997400128745627,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,17,0.017171251705022494,,0.0968654974892659,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,18,0.019117057951211994,,0.09977214528907159,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,19,0.01653900211604019,,0.09545922968682488,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,20,0.015068703908256958,,0.09065485088536458,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,21,0.016055575938899874,,0.09210885845903381,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,22,0.014330350766735578,,0.08916302400764632,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,23,0.013993980107733906,,0.08801362937748383,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,24,0.01435686069078665,,0.0876471716674186,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,25,0.014150523978742979,,0.08911380266744061,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,26,0.014113315341120439,,0.08778236747238721,,0.001
LSTM3_0d734683,LSTM3,loso_subject_S004,27,0.013742140877831958,,0.08735344920920064,,0.001
