model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_96b3f76d,TCN3,loso_subject_S001,19,0.003071676601624234,,0.03863759158351987,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S001,20,0.0030614773872986007,,0.0385915207236303,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S001,21,0.0024353422886323026,,0.0351309822079491,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S001,22,0.002758013678626164,,0.03658883303612339,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S001,23,0.0024277236264621475,,0.03483306420569216,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S001,24,0.0025292660629195715,,0.03470679206145442,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S001,25,0.0022061958952240414,,0.03305719077850477,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S001,26,0.0021112889367593275,,0.03188238551233935,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S001,27,0.001889623531115698,,0.03046412633537193,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S001,28,0.0019239030001048597,,0.03107806311615788,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S001,29,0.001964856843314571,,0.0310844850447989,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S001,30,0.002519564800834028,,0.03592753665897562,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S001,31,0.002144159084879992,,0.03217154367002542,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S001,32,0.0018834837332068887,,0.03066188715540959,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S001,33,0.0016835724620151283,,0.029017302810882432,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S001,34,0.0015526008095615577,,0.027721879799714497,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S001,35,0.001384979035956161,,0.026365655765968853,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S001,36,0.001423874158008965,,0.026029521691584095,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S001,37,0.001445803824888984,,0.02617587888659978,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S001,38,0.0013519552238755318,,0.025955713436073335,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S001,39,0.001250131511164072,,0.024511097501058114,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S001,40,0.0013625707133400181,,0.025524848607946213,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S001,41,0.001398547906812626,,0.0257839367742786,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S001,42,0.0013212576416109872,,0.02510351105888041,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S001,43,0.0012116494972518727,,0.02444574745188142,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S001,44,0.0012760232001425087,,0.024719233154998174,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S001,45,0.0011512885703938425,,0.02339964990938886,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S001,46,0.0012214030323458207,,0.023924096106978158,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S001,47,0.0010833040143147835,,0.023154357635307734,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S001,48,0.00102999891810783,,0.022786058381814318,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S001,49,0.0011430479777978242,,0.02335397796088141,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S001,50,0.0010490166158284217,,0.02254026496168418,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S001,51,0.0010488010304109008,,0.022666858231020607,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S001,52,0.001149071434160231,,0.02416418303511982,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S001,53,0.0010580021848841069,,0.0227859780252726,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S001,54,0.00099044020777357,,0.02164425927163575,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S001,55,0.0015365744308967675,,0.026752441718252664,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S001,56,0.0009984999258497754,,0.021930227108815457,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S001,57,0.0009704149323200124,,0.021412461048296607,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S001,58,0.0009310587945727519,,0.02140996227032657,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S001,59,0.0009813531634230812,,0.021793334315282693,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S001,60,0.0009586483914959238,,0.021062616054764203,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S001,61,0.0010101620606811983,,0.022078444205762184,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S001,62,0.0009362912261741996,,0.021628140400277673,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S001,63,0.0008405811994320086,,0.02058227721091486,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S001,64,0.0008427995354120944,,0.020608142734298122,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S001,65,0.0008592639969687893,,0.020613133169941067,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S001,66,0.0008224079540563097,,0.0202178815859802,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S001,67,0.0007808893184837321,,0.0194861625799901,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S001,68,0.0007970684586539974,,0.01979441195177751,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S001,69,0.0008888850499504138,,0.020185882335910038,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S001,70,0.0007452945638223742,,0.019078449551043524,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S001,71,0.0008102243417799911,,0.01963259485633893,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S001,72,0.0007681761794059712,,0.01942703487442063,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S001,73,0.0007429720155551168,,0.019319618271117885,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S001,74,0.0007866000443380134,,0.01984775726503757,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S001,75,0.0008427730120755513,,0.019755426913894855,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S001,76,0.0007773354703036517,,0.01963316587037208,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S001,77,0.0007640360381103783,,0.019378717930024606,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S001,78,0.0007626252135725497,,0.019279798241784805,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S001,79,0.0008015253293240204,,0.019458175846135493,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S001,80,0.0007971303775376436,,0.01934818286635256,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S002,1,0.2464479299557,,0.35829158300248687,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S002,2,0.05031113051299698,,0.16796841913514765,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S002,3,0.028255307597462146,,0.12669687274029048,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S002,4,0.01960049378579973,,0.10352312795297745,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S002,5,0.01340179676786643,,0.08638593192776535,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S002,6,0.01108850315919521,,0.07756071495139986,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S002,7,0.008547952262477624,,0.06764743462551671,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S002,8,0.007335969415075672,,0.06316655910852413,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S002,9,0.006191998741037542,,0.05793825548738284,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S002,10,0.005485002959764588,,0.054358412226711804,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S002,11,0.005038045356636056,,0.05179237256495989,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S002,12,0.0043456237859482464,,0.04809984173095969,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S002,13,0.004027666842029316,,0.046411010393103934,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S002,14,0.003680841156038868,,0.04323835134253663,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S002,15,0.003623288648116866,,0.04331620927836936,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S002,16,0.003163578947121799,,0.04106744643246193,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S002,17,0.0031407098364110643,,0.040473408896462115,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S002,18,0.002814732414716574,,0.038357056302779094,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S002,19,0.0026812260930742923,,0.0371764106967606,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S002,20,0.0026184708391431546,,0.03692584331245027,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S002,21,0.0023019899331160045,,0.034918125700638986,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S002,22,0.002175598045721697,,0.03405891830586935,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S002,23,0.0020861385910670386,,0.03306701465910346,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S002,24,0.0019513917700953395,,0.03203383843871719,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S002,25,0.001905675998136307,,0.031044119012806137,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S002,26,0.001939856272706635,,0.03171692434050886,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S002,27,0.0018251430170280931,,0.030657062920747356,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S002,28,0.0017289490593103405,,0.030105700148111682,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S002,29,0.001562429228253102,,0.029156279068197268,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S002,30,0.0015874573587608776,,0.029161224894587317,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S002,31,0.0015686571232720898,,0.02866283347426184,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S002,32,0.0015435415141913731,,0.028450225123263954,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S002,33,0.001432133298612734,,0.02734341277828918,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S002,34,0.0013556761604727613,,0.02655507533077158,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S002,35,0.0012965092504505658,,0.026112427836547842,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S002,36,0.0012290377966260725,,0.025374177714910906,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S002,37,0.0012872504483489975,,0.02607007895903199,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S002,38,0.0011191566808029358,,0.023934306128978455,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S002,39,0.0012195605647002947,,0.025102618814191062,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S002,40,0.0011371314760775908,,0.02443452253167193,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S002,41,0.0011122203958166602,,0.024319184334567142,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S002,42,0.0010482426589307784,,0.023541385118486517,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S002,43,0.0009827992684182173,,0.022601140093692962,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S002,44,0.0009680017581797069,,0.022947108033799433,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S002,45,0.000982215771582288,,0.022709930482026457,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S002,46,0.000884579111137303,,0.02162865008511392,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S002,47,0.0009556871751113052,,0.022298659727991877,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S002,48,0.000975477235770044,,0.0223347206750638,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S002,49,0.0008699608581711578,,0.02137071043745227,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S002,50,0.0008966829456523793,,0.02132453544922034,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S002,51,0.0009158433054011187,,0.021458812164454683,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S002,52,0.0008679042490598117,,0.021671264102488232,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S002,53,0.000835510577224072,,0.02073918071117159,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S002,54,0.000753822780971535,,0.019551498824513805,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S002,55,0.0007471939806462017,,0.019840828611530713,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S002,56,0.0008218179868440032,,0.020490598480926953,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S002,57,0.0008448296627142145,,0.020309352650660546,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S002,58,0.0008009405329026747,,0.02032672632480277,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S002,59,0.0007847479957568437,,0.01914933827004447,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S002,60,0.0007653873852172937,,0.019640774660067153,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S002,61,0.0006897303029656447,,0.019348876085266132,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S002,62,0.0006695057750920075,,0.018861658557611648,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S002,63,0.0006990339778563293,,0.019003394263973357,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S002,64,0.000684230312437763,,0.018750080432131763,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S002,65,0.0006616295542938785,,0.018367107406994865,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S002,66,0.0006900087181797853,,0.01901013710522953,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S002,67,0.0006661041629645428,,0.01856393495741006,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S002,68,0.0006549820442939767,,0.018464793660082683,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S002,69,0.000680747831902001,,0.018484258184975177,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S002,70,0.0006655581285440622,,0.018252064404632982,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S002,71,0.0006324821092431556,,0.0180309532481521,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S002,72,0.0006361735519456509,,0.017801182515784365,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S002,73,0.0005977161306779778,,0.017621378645223812,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S002,74,0.0006358654604685894,,0.017838335264537295,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S002,75,0.0006035643643140418,,0.01776281505591977,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S002,76,0.0006198538250744148,,0.017785047924456943,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S002,77,0.0006217978416658596,,0.01766183646542952,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S002,78,0.0005980505541236405,,0.017509156418014482,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S002,79,0.0005923408775956094,,0.017550901947791842,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S002,80,0.0006127755544050731,,0.017718318492362498,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S003,1,0.23041401191818348,,0.3454325336372371,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S003,2,0.055206000171669135,,0.17167580139392682,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S003,3,0.030007392412804926,,0.12776216498119705,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S003,4,0.02066384500645959,,0.106688289626346,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S003,5,0.015058072159799953,,0.0910670136591625,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S003,6,0.01164017470369386,,0.07960048652040161,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S003,7,0.009289124850891058,,0.07050308310766404,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S003,8,0.007846223554198393,,0.06430079089393452,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S003,9,0.006501529846315717,,0.05916627706210968,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S003,10,0.0055743509136149325,,0.054438908883629254,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S003,11,0.00482515378413366,,0.05094665755316247,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S003,12,0.004244003113417596,,0.047551687328552465,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S003,13,0.004134254696800847,,0.04621021570149425,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S003,14,0.0038435090515109125,,0.044776704404873614,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S003,15,0.003277746059793155,,0.04039693824529217,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S003,16,0.0030588397492091563,,0.03938550116733444,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S003,17,0.0029293902481065735,,0.038746856766033774,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S003,18,0.0027073767758128944,,0.036672568115989006,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S003,19,0.002531238704708738,,0.03585832524930159,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S003,20,0.002419998201894147,,0.03499132178773213,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S003,21,0.002141185813162963,,0.03302030493025323,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S003,22,0.002072576839926486,,0.032978933615550494,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S003,23,0.001958850042242164,,0.031356188468073705,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S003,24,0.0019132089159760743,,0.03071415017686241,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S003,25,0.0020531185346471977,,0.03328849647852079,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S003,26,0.0018077568708783696,,0.030517351855717557,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S003,27,0.0015404762133140277,,0.02828095133195734,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S003,28,0.0015765725588117237,,0.028598320450927927,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S003,29,0.0013872033276725977,,0.026715759530376065,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S003,30,0.0014279292501462033,,0.026974102106077834,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S003,31,0.0014352585566078547,,0.02717131806504949,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S003,32,0.0013777220580584273,,0.02625623979505248,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S003,33,0.0012400180420396494,,0.02564642610025018,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S003,34,0.0012425941051570043,,0.02543008295261156,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S003,35,0.0011672743423092457,,0.024334821821992623,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S003,36,0.0011967808620655049,,0.024779569115119214,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S003,37,0.001095308545477814,,0.02351793499844235,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S003,38,0.0009534890477370411,,0.022098519922991413,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S003,39,0.0010966960714369027,,0.02309763610515701,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S003,40,0.0009968356968135521,,0.022557691034915364,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S003,41,0.0009027767656362577,,0.02186578133487608,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S003,42,0.0009347853875191879,,0.02179263291443738,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S003,43,0.0009679118131476579,,0.02149463524888121,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S003,44,0.0009182197733143948,,0.021277312695701628,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S003,45,0.0009489348679969021,,0.021732517150401927,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S003,46,0.0009604635642955979,,0.02128305301550751,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S003,47,0.0008182671650735556,,0.020287736838278173,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S003,48,0.0008036528062173617,,0.020046675853956673,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S003,49,0.0007925713398325976,,0.020072173056624395,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S003,50,0.0007984660428456374,,0.019973713846236127,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S003,51,0.0007538019360274395,,0.019687455256411725,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S003,52,0.0007552270854151325,,0.019115913424679068,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S003,53,0.0007188963647182377,,0.019260016180723098,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S003,54,0.0007035251572424172,,0.018457846585807132,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S003,55,0.0006976267689546529,,0.018481727553651663,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S003,56,0.0006541615327334031,,0.01854618416673595,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S003,57,0.0006866710344857169,,0.018166143181068555,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S003,58,0.0006674687408843831,,0.018344622469131596,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S003,59,0.0006615931308963586,,0.018121328149855388,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S003,60,0.0006269448917264241,,0.017846071344899656,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S003,61,0.0006513220796346409,,0.017996296364052818,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S003,62,0.0006196526655446763,,0.017709072698368016,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S003,63,0.0006877871477881569,,0.01777018238287902,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S003,64,0.0006324348406994747,,0.017736698559195144,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S003,65,0.0005807519011358624,,0.017594919907689237,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S003,66,0.0005918909745268982,,0.017192386072791433,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S003,67,0.0006118278539666009,,0.017318863268984304,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S003,68,0.0005767548317426502,,0.01722330437111991,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S003,69,0.0005738864168415273,,0.01710698297982693,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S003,70,0.0005458497786393413,,0.0169136892036367,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S003,71,0.000604074549149147,,0.017108492087292124,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S003,72,0.0005565906914201974,,0.016468926451341296,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S003,73,0.0005904767624604403,,0.01707140347544798,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S003,74,0.0005729673797323078,,0.016682288868239373,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S003,75,0.0005954451603536236,,0.016854089164388977,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S003,76,0.0005513034064003849,,0.01644221608621877,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S003,77,0.0005641293895740742,,0.01676666029156907,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S003,78,0.0005816782820063759,,0.016606555853629593,,0.00010311919437028317
