model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_c7d9edca,LSTM9,loso_subject_S013,15,0.08726298800522787,,0.21427985597430646,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S013,16,0.09501268319178148,,0.24102700168880098,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S013,17,0.11012800100548811,,0.2482092190516603,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S013,18,0.07136984084546782,,0.19439185055482333,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S013,19,0.07699143148741326,,0.19855544845670048,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S013,20,0.0821728579713218,,0.2092338846953243,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,1,0.618749636303072,,0.6061672014002591,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,2,0.27992695644691157,,0.42040697134626487,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,3,0.26559564013528625,,0.3836768269196848,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,4,0.18069223448877844,,0.31907769396912533,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,5,0.2227492710598976,,0.35630284287406,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,6,0.14019021032130105,,0.27118322498349623,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,7,0.1283470929415744,,0.26323268029556623,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,8,0.1103180143023772,,0.2309404902371087,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,9,0.13010413046319155,,0.2537246229042967,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,10,0.13821458614051838,,0.26126629434520265,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,11,0.11484890387396385,,0.2438571179127456,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,12,0.09797653198943974,,0.22739644039083093,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,13,0.08806701435927693,,0.2152087734962294,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,14,0.08272419309253536,,0.2034977732230528,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,15,0.06548921047198973,,0.17923962584801456,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,16,0.09115968821976439,,0.21707186371931705,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,17,0.08038573165312562,,0.20118433022736226,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,18,0.12201962736378452,,0.22808491276162401,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,19,0.08050298208389331,,0.19088030543232476,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S014,20,0.06991219318966369,,0.1865445939395021,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,1,0.6298313503619284,,0.6121192646974867,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,2,0.4185687269535706,,0.47855574966154313,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,3,0.18238269293462067,,0.32376079811065483,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,4,0.22141870978873956,,0.35109428871761666,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,5,0.14882632801450338,,0.2778655482173869,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,6,0.1717041827780618,,0.30856556180074357,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,7,0.15027696082728323,,0.27958072198724204,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,8,0.12351386819063918,,0.25365637318993156,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,9,0.1462305650894643,,0.26573775292684637,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,10,0.08755118300376291,,0.21991342273399686,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,11,0.11347558050245314,,0.24150164599784396,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,12,0.09378838101719421,,0.21732177088658014,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,13,0.09049034339523959,,0.2130750958666657,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,14,0.0758103366655467,,0.19899822675594778,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,15,0.08453314615313764,,0.20530642366431878,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,16,0.09303172059448887,,0.22408516860821032,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,17,0.06839435443345626,,0.19498755092535056,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,18,0.0734442630225341,,0.19841361379984654,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,19,0.08983729293545228,,0.21776959828919534,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S016,20,0.10609791160562908,,0.23804118624803694,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,1,0.548938534383337,,0.606468388866249,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,2,0.3382276514782716,,0.4483749700512387,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,3,0.2437225742030973,,0.3673744634237792,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,4,0.15318572196527472,,0.28346729066829085,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,5,0.17544905952998985,,0.3162406698222193,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,6,0.20653042685513714,,0.32200002296905283,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,7,0.11722730977760985,,0.2461861327142548,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,8,0.11313009089178415,,0.23522638720214778,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,9,0.13971812897621505,,0.2641268024709135,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,10,0.11377869159797159,,0.24924798867600487,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,11,0.11590319968520958,,0.24573937092599657,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,12,0.08620233882837228,,0.2135528120674005,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,13,0.09390830679076399,,0.22526998169623413,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,14,0.07809904215585603,,0.20045259623945533,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,15,0.07634882906108889,,0.19579407314338057,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,16,0.09255517019619532,,0.21771595805223157,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,17,0.06794977422506243,,0.186044947678939,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,18,0.06616295219187016,,0.1881799898910741,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,19,0.07436329625452595,,0.1915362996737223,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S017,20,0.05595184666441855,,0.16715628420400475,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,1,0.6484061833082713,,0.6133050012906999,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,2,0.2664888802247534,,0.38554351138704607,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,3,0.23694677565971972,,0.36220043096833554,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,4,0.19105029264762677,,0.3333391989460428,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,5,0.20137342897844537,,0.3447859128809157,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,6,0.13095680141389612,,0.26185965245120396,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,7,0.12205650296140698,,0.2568749696130061,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,8,0.17303110129690466,,0.29318501977747635,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,9,0.10034361512550784,,0.22254907947232705,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,10,0.10088960896557168,,0.2264484125807995,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,11,0.10228667936771255,,0.23196949889414184,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,12,0.0900085151492785,,0.2163940555209877,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,13,0.09973962023847147,,0.2250019210099264,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,14,0.10968732231666284,,0.24426895412438698,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,15,0.10531391326888415,,0.2322876891391423,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,16,0.08058238970897807,,0.2008402766389701,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,17,0.07168476987232006,,0.18842405719497732,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,18,0.06255673995465466,,0.17441346723842258,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,19,0.09789783117300938,,0.21339216805027642,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S018,20,0.06002951159967529,,0.16900687491848268,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,1,0.5994785717508951,,0.5886161509072145,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,2,0.3955416420473189,,0.4628995525122249,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,3,0.22404849264941537,,0.34867551355829995,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,4,0.19083232723824609,,0.3111206138956136,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,5,0.11744670041502514,,0.23754139477533046,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,6,0.1582132755695889,,0.2909590945255046,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,7,0.14876786684038287,,0.2826163156606187,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,8,0.10957624684861601,,0.2382787387397689,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,9,0.1022201478065263,,0.2306695620830063,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,10,0.11213398353237006,,0.24080132021565795,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,11,0.09955007170486121,,0.22422828962062968,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,12,0.10145729285039717,,0.22460568860920618,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,13,0.10145639260149879,,0.21684884299819,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,14,0.09283521161400085,,0.21979750219884336,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,15,0.09404685358454103,,0.2098614867648174,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,16,0.06849642236407577,,0.1832935039631345,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,17,0.07064883838309892,,0.19021568401223252,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,18,0.060795405446070025,,0.17892250442602978,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,19,0.09255879765606724,,0.2098534687664535,,0.001
LSTM9_c7d9edca,LSTM9,loso_subject_S019,20,0.06336270500416795,,0.17416937632316892,,0.001
