model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_226f1e11,TCN3,loso_subject_S002,18,0.00297741878925427,,0.03831873106090922,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S002,19,0.002754131790644633,,0.037470909805111724,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S002,20,0.0025563639594272476,,0.03584197497798498,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S002,21,0.0025029037240665237,,0.0353080120758485,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S002,22,0.0023477343969872176,,0.03370646306968256,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S002,23,0.0023079942230293587,,0.03395731764968888,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S002,24,0.0022475578144572073,,0.03311577130240704,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S002,25,0.002159322122815826,,0.032314203068489866,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S002,26,0.0019426556480409034,,0.031101562611435516,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S002,27,0.001859802271855347,,0.030403162212279875,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S002,28,0.0018870029364373023,,0.03028600960028168,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S002,29,0.0018063796906809878,,0.029670897911387557,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S002,30,0.001831652110531344,,0.03022043316479782,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S002,31,0.0017193001087818373,,0.02863979278171381,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S002,32,0.001762669278253635,,0.029122038656902945,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S002,33,0.0018134178205547627,,0.029321279916115033,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S002,34,0.0017913956985810514,,0.029082661557753207,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S002,35,0.001701252300950948,,0.028379073086136103,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S002,36,0.0017201865626473908,,0.028600817435484992,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S002,37,0.0015219539753462358,,0.027294745395338355,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S002,38,0.0015490849208620748,,0.027500794869246958,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S002,39,0.0015170196653444066,,0.02718684684374969,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S002,40,0.001597827773715651,,0.027321405382385477,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S003,1,0.2593565991910701,,0.35489438969087284,,0.001
TCN3_226f1e11,TCN3,loso_subject_S003,2,0.04189566601653858,,0.15491159256231074,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S003,3,0.023508706155910667,,0.11501500946416274,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S003,4,0.01597949649381882,,0.09491455704961792,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S003,5,0.011072929702124335,,0.07846864596718833,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S003,6,0.008821604694248216,,0.06944567153725444,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S003,7,0.007830901147776372,,0.06512853273736777,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S003,8,0.006244072719236287,,0.05720084799861175,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S003,9,0.005041131843498955,,0.051293386863864567,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S003,10,0.0047394794010854205,,0.04976879495446979,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S003,11,0.0041680747492664405,,0.04616885819326976,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S003,12,0.004190111164825465,,0.04637300785835282,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S003,13,0.0034871523778250125,,0.042442410683563636,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S003,14,0.003093745026427572,,0.03988554930474975,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S003,15,0.0028923526098934855,,0.03828621545223819,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S003,16,0.0027168268095612113,,0.037349145051098646,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S003,17,0.0025547134124119823,,0.03588097089830833,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S003,18,0.002368166770675456,,0.034066679453530035,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S003,19,0.00226440252522888,,0.03376568805576808,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S003,20,0.002144244873521242,,0.03327265937799715,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S003,21,0.0022656474555233486,,0.033262276540343624,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S003,22,0.002056561826266272,,0.031915185366762265,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S003,23,0.00182832884245775,,0.030099253369480678,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S003,24,0.00187648815711126,,0.030654895163717725,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S003,25,0.0016643938342094727,,0.029455474515531422,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S003,26,0.0017630807992105718,,0.029294591746222835,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S003,27,0.0016656408330687782,,0.02894043869430434,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S003,28,0.0015658370760618077,,0.02808830502873591,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S003,29,0.001548459526387758,,0.028108370265260457,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S003,30,0.0014063307722567875,,0.02666979804051217,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S003,31,0.0013898701937936557,,0.026726080311294993,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S003,32,0.0013547717525052257,,0.02597791776779619,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S003,33,0.0014159759256630606,,0.026311415585006052,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S003,34,0.0013044876627643122,,0.0256033404738681,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S003,35,0.0013702702547848504,,0.026067618844270564,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S003,36,0.0013848874286252774,,0.025954308569871423,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S003,37,0.0013173696446901095,,0.025489792286128146,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S003,38,0.0013295313297232558,,0.02585983071914094,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S003,39,0.0013470781935536655,,0.02565422347977515,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S003,40,0.001242758225323436,,0.02496983910865314,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S004,1,0.2637888732281598,,0.35909779486374077,,0.001
TCN3_226f1e11,TCN3,loso_subject_S004,2,0.0490186115170454,,0.16374293280198288,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S004,3,0.027596792221757413,,0.1215001250242258,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S004,4,0.018426806016853363,,0.0994137847922409,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S004,5,0.0137297195037034,,0.0853248397294233,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S004,6,0.011093342593436977,,0.07660925465744811,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S004,7,0.009062680186674235,,0.07005087533188933,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S004,8,0.007605957130741591,,0.06301357455734395,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S004,9,0.006539334382587697,,0.05853413672416241,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S004,10,0.005511979364036095,,0.05427891671292021,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S004,11,0.004868862686495997,,0.050589328346851925,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S004,12,0.004332416598156933,,0.047483745219473544,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S004,13,0.004201313079849509,,0.04722433914611866,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S004,14,0.0033634237867133615,,0.042690765768461585,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S004,15,0.0034193181262780277,,0.04158643303065417,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S004,16,0.0030725394211666493,,0.03946579016239784,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S004,17,0.0029310404113393066,,0.0390115039893473,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S004,18,0.002733894262642937,,0.03757488125609973,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S004,19,0.002438850783841069,,0.03538571202651763,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S004,20,0.00244197380496525,,0.035531733802171665,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S004,21,0.0022574151247272117,,0.03439846025164337,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S004,22,0.0021734097007592174,,0.033497111324065,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S004,23,0.002062847456709357,,0.03268430115974913,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S004,24,0.0019462743556344663,,0.03150202829879944,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S004,25,0.001910303362737938,,0.03139183172179335,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S004,26,0.001874996461531935,,0.031256440825878626,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S004,27,0.0018606019427374605,,0.03022562957397013,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S004,28,0.0016403557274767438,,0.028879591844664165,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S004,29,0.0016945799662157744,,0.029366713109685572,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S004,30,0.0016321391696419464,,0.029016600154114492,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S004,31,0.0015631636130774035,,0.027874272581711303,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S004,32,0.0015391424216308549,,0.027704827700342452,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S004,33,0.0015247484631460122,,0.027721225940131867,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S004,34,0.0015467555925026966,,0.027709898414979936,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S004,35,0.001527830497543146,,0.027399810542275894,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S004,36,0.001402397013657752,,0.026590566310768175,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S004,37,0.0015214589119366066,,0.0270344871699724,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S004,38,0.0014662284250414835,,0.02699037958715987,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S004,39,0.001416087492361052,,0.02669295081317769,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S004,40,0.0013952871374678388,,0.026768312949423837,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S005,1,0.24935739355097175,,0.35760475608103004,,0.001
TCN3_226f1e11,TCN3,loso_subject_S005,2,0.04796778055870441,,0.1663249728722421,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S005,3,0.028023104540387426,,0.12588440684290764,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S005,4,0.019220460042812477,,0.10314354834829068,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S005,5,0.01507261077968115,,0.09031962670039043,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S005,6,0.012497356682496734,,0.08187921333747697,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S005,7,0.010426583332654333,,0.07418433289887677,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S005,8,0.009036143242444743,,0.06857369771006903,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S005,9,0.007701370557794983,,0.0624333865125491,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S005,10,0.006668713538673602,,0.05846036666672342,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S005,11,0.006054837232786392,,0.055357357126481446,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S005,12,0.005194154440453224,,0.05257050145230801,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S005,13,0.004734884687855933,,0.04903864765994244,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S005,14,0.004444466980426549,,0.047320856104485894,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S005,15,0.004167859816317398,,0.04558835078330129,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S005,16,0.0035343989840325705,,0.04238946819023566,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S005,17,0.0033952410923322046,,0.041943246991838296,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S005,18,0.0033098686918044194,,0.04072136325574473,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S005,19,0.002935352660464319,,0.03818394596697561,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S005,20,0.002752787089737377,,0.037347058304208626,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S005,21,0.002754217054684675,,0.03683539448604717,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S005,22,0.0027398169087618812,,0.03609476728862377,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S005,23,0.0023915374545524603,,0.03458372262529333,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S005,24,0.002590344870739677,,0.03640549540908479,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S005,25,0.002202800959428751,,0.0333645731639233,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S005,26,0.0021340756348795084,,0.03248058001930764,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S005,27,0.0019920542796843447,,0.03219493406526844,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S005,28,0.0021705001325774778,,0.03223029817041731,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S005,29,0.0018991068773288606,,0.03134309145487489,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S005,30,0.0018606157733192085,,0.03026727158846839,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S005,31,0.001810828178783886,,0.0303573606636849,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S005,32,0.001894900836067077,,0.030731683768709724,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S005,33,0.0017529335673683092,,0.029658462244795295,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S005,34,0.0017721487921291258,,0.029154185803754548,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S005,35,0.0016156400651832518,,0.02879868941467168,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S005,36,0.0017009575458769757,,0.029459793289050375,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S005,37,0.0017256014575527938,,0.02921243034371664,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S005,38,0.0015196410214029785,,0.027990594347223768,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S005,39,0.0016678520211861037,,0.028807812546242637,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S005,40,0.0016126452797177264,,0.028622667281149827,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S006,1,0.29318179756198376,,0.38024871163837426,,0.001
TCN3_226f1e11,TCN3,loso_subject_S006,2,0.04807417467236519,,0.16595814982322588,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S006,3,0.0275841853890389,,0.12573221358268158,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S006,4,0.01959525730494981,,0.10591910711278632,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S006,5,0.014961357187965641,,0.09023399540229575,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S006,6,0.01188784192190495,,0.08086055912742353,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S006,7,0.009537635633223253,,0.07210486705331835,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S006,8,0.008387796598906443,,0.06723496106451109,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S006,9,0.007098641145326521,,0.06142329023106693,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S006,10,0.0059485641106732995,,0.055147258338925496,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S006,11,0.005266826548688199,,0.05258582257910779,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S006,12,0.0046130930567991404,,0.0496018507711811,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S006,13,0.004323187043349039,,0.04744475420129654,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S006,14,0.0036999992807811334,,0.044000306488515585,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S006,15,0.003264467290536558,,0.04173709845140542,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S006,16,0.003107398026995787,,0.04067817513641286,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S006,17,0.003191735990797287,,0.040040956345521066,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S006,18,0.0030795161088063325,,0.04003315295350633,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S006,19,0.0027501804506921933,,0.037585648092136506,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S006,20,0.002433273026472473,,0.035699276121448326,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S006,21,0.0024125400549163127,,0.034926705710265946,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S006,22,0.0023103019875821656,,0.034366520023659655,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S006,23,0.002217067504148223,,0.03316503636180945,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S006,24,0.002087565433837098,,0.03294439890019135,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S006,25,0.0020512540604134925,,0.03233971640263051,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S006,26,0.0018976339408371264,,0.03115114016837741,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S006,27,0.0018441872847068297,,0.03094882308771872,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S006,28,0.0017824281402384048,,0.030418753082644474,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S006,29,0.001782632078037723,,0.030065097528546025,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S006,30,0.0016778040894688676,,0.02941948547533093,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S006,31,0.0016703056373997874,,0.02917308089253013,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S006,32,0.0016153838159942689,,0.028581928299820942,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S006,33,0.0017361990642335342,,0.028390449768004755,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S006,34,0.00157621784803822,,0.028215416061353082,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S006,35,0.0014230708721641545,,0.027764493100839567,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S006,36,0.0014679824160326706,,0.02721466219108083,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S006,37,0.0014373831431225828,,0.027297380476235252,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S006,38,0.0014941732632795463,,0.0275925082203589,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S006,39,0.001370350143486459,,0.026695039438710332,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S006,40,0.0013965189537391476,,0.0265590182678173,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S007,1,0.2758775377837269,,0.3722529862720596,,0.001
TCN3_226f1e11,TCN3,loso_subject_S007,2,0.05002576246027373,,0.16222286113371248,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S007,3,0.026294053500501815,,0.11874480947546245,,0.000994459753267812
