model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_4045bebd,LSTM4,loso_subject_S004,20,0.011002830462090121,,0.07619976876653145,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,21,0.010880154768287202,,0.0755159777344931,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,22,0.010834124736043204,,0.07517781039806047,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,23,0.011173269524315209,,0.07759375665402239,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,24,0.011189354498612376,,0.07729265349734772,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,25,0.01060122316474331,,0.0751481508419155,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,26,0.009882691681743183,,0.07197688923167307,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,27,0.009444359345137751,,0.07030585617865223,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,28,0.010745213740026665,,0.07297913555097103,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,29,0.010193715398150813,,0.07379920209843244,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,30,0.010059747475725299,,0.0733039199344184,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,31,0.009810276786501733,,0.07095652127846203,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,32,0.00982888606926484,,0.07118127174935018,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,33,0.009580933972423563,,0.070637813386742,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,34,0.009460279606876263,,0.06947061156312292,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,35,0.010180327622307948,,0.07184002093735367,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,36,0.009453741450902943,,0.06952017332625138,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,37,0.009878845767188709,,0.07195503202896004,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,38,0.009531765224529285,,0.07030287688201162,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,39,0.010053076358552787,,0.07156912901378663,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,40,0.009612094655948863,,0.07067914706507214,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,41,0.009494756055427924,,0.07056585906358658,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,42,0.009420797821358672,,0.06816550944017585,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,43,0.00956854315249784,,0.069648205447271,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,44,0.009571821960265205,,0.07039471029180983,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,45,0.009836204169917165,,0.06993126839624686,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,46,0.008909163121088772,,0.06734982399104449,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,47,0.009366741750511066,,0.06901334074021287,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,48,0.00910510841702734,,0.06802878558410363,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,49,0.009720330465612156,,0.06993047104730434,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,50,0.00978134997096491,,0.070189096850461,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,51,0.009765793982105515,,0.07057605064900346,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,52,0.00944528051974192,,0.068996580963984,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,53,0.009905344434258561,,0.07137542371689677,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,54,0.009261627586736024,,0.06937831640042326,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,55,0.010060469320135972,,0.07152996969877337,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,56,0.009245297922837051,,0.06912868876787832,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,57,0.009436459199062898,,0.06962675438470013,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,58,0.009179292930918362,,0.06772360559064988,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,59,0.009257140348316076,,0.0684492541887037,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,60,0.009336086132171555,,0.06825977272514779,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,61,0.009753869706374985,,0.07088476382427333,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,62,0.009315911063518503,,0.06850017225528258,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,63,0.009665620950375847,,0.06933279047576021,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,64,0.009228597390343459,,0.0677103869035506,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,65,0.009675554806165863,,0.07013847740870567,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,66,0.009923406614304039,,0.07052476982385636,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,67,0.008717215585273615,,0.06685353767467839,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,68,0.009694573722599673,,0.06931196885043114,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,69,0.009123192984528303,,0.06808887127522292,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,70,0.008983817474391939,,0.06792795643423687,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,71,0.009083156254119384,,0.06731289391570112,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,72,0.009819849746620176,,0.06894458408230805,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,73,0.009103154832743212,,0.06731450672394966,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,74,0.009025024938392833,,0.06684392566113352,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,75,0.009415244011853776,,0.06921519334758741,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,76,0.009066584443584458,,0.06743127520691856,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,77,0.008626497756310518,,0.0664835179412233,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,78,0.008796141910825207,,0.06717581028893868,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,79,0.009318070765987115,,0.06891204777108055,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S004,80,0.00924882380723905,,0.0678444726303594,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,1,0.22967439422570118,,0.33411171867704825,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,2,0.032134344118869854,,0.13356699401884653,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,3,0.02305942465871267,,0.11453631232853445,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,4,0.020241469486813338,,0.10742532337464576,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,5,0.01796780606694117,,0.09875894953787938,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,6,0.01649380908575919,,0.09451585719416063,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,7,0.014962240222586683,,0.09031547185490581,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,8,0.014495747400913516,,0.08919596441174703,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,9,0.014192593278019291,,0.08801385366629445,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,10,0.013079409910780148,,0.08347928202555009,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,11,0.012681957999694647,,0.08292846565504412,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,12,0.01215336460628418,,0.08014401806066057,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,13,0.012468479228123705,,0.08071214064637963,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,14,0.01212267333353302,,0.07862522807957492,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,15,0.01082131860360433,,0.07726107922139441,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,16,0.011696004852697943,,0.07925901761703034,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,17,0.011653010914480297,,0.07881738410757638,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,18,0.011653902315013925,,0.0778696723808479,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,19,0.010738405922071339,,0.07511967411705808,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,20,0.010197515415279976,,0.07259456224262929,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,21,0.01125584405232288,,0.0777088096476235,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,22,0.01138180347607757,,0.0775082836753442,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,23,0.011135848677773633,,0.07756920687274503,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,24,0.011929496129027151,,0.07889130745599951,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,25,0.010469010630037044,,0.07327583132399908,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,26,0.010705772860579728,,0.07496488492134304,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,27,0.01077515174273935,,0.07558468874720317,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,28,0.010573801070779801,,0.07435585096853983,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,29,0.01031749294614262,,0.0745405980801853,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,30,0.010773497726097682,,0.0745718843102191,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,31,0.010713241943314246,,0.07351541413317687,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,32,0.01048870182076969,,0.07392676033098194,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,33,0.010326334502784227,,0.07397643605061958,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,34,0.010904075658323856,,0.07489838148873455,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,35,0.009437149963660175,,0.07013267786037028,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,36,0.009565857769464916,,0.0712754658754266,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,37,0.010265368268402394,,0.07212788891021447,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,38,0.011630263042460062,,0.07728159366465942,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,39,0.009328388910491986,,0.06956400779625016,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,40,0.010065574589441009,,0.07108992951393656,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,41,0.009838130500459565,,0.07105553970751885,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,42,0.009901592250303676,,0.07049257921870479,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,43,0.010017931349915965,,0.07168009103466949,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,44,0.010646112211104312,,0.07233686277210069,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,45,0.009852077054209044,,0.07007403976284741,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,46,0.009438910622668627,,0.06958037155325213,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,47,0.00933341165126088,,0.0687759400581891,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,48,0.00992150134704873,,0.06945280274528441,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,49,0.008812462828735653,,0.06760320724876624,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,50,0.009892193970640045,,0.07008698911436276,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,51,0.008895516942601576,,0.0666080396328399,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,52,0.009062436647863806,,0.06860946432866076,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,53,0.009435641332507563,,0.06981514683970781,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,54,0.009703161634661606,,0.07029665403255826,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,55,0.01053647964917344,,0.07347298171696191,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,56,0.009547082694132337,,0.0696134862446927,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,57,0.010495113776297789,,0.07219136015150197,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,58,0.00916635913388018,,0.06845821011053231,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,59,0.00920770383496441,,0.06774246820994805,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,60,0.009096612509871864,,0.06794065869447102,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,61,0.009194459718693593,,0.06770071547299962,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,62,0.009324071581192507,,0.06876547240098406,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,63,0.009443663626783394,,0.06946383491963173,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,64,0.009894037502656614,,0.07011273827035484,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,65,0.008694599199461346,,0.06775292042850194,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,66,0.009313583487053656,,0.06792594042223135,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,67,0.009566758560727043,,0.06875268147179737,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,68,0.009012182096416056,,0.06706091825345058,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,69,0.009201998827549285,,0.0677712340907554,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,70,0.00938807552932096,,0.06950151943324412,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,71,0.00864446721829183,,0.06532137244382713,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,72,0.009888943091315498,,0.07043164107475014,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,73,0.010141171805139675,,0.07048798994991926,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,74,0.00932759103089018,,0.06886667709119826,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,75,0.008942331900297605,,0.06724697848504946,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,76,0.00930664182582066,,0.06751060360700627,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,77,0.008491761190391205,,0.06634042290204682,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,78,0.008795056228503498,,0.0664553069748135,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,79,0.00863498810364583,,0.06550665244323928,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S005,80,0.008780855777160436,,0.06577338068455879,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,1,0.24140720121985493,,0.3391846498992268,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,2,0.032944333159435096,,0.13328691097061202,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,3,0.023156433037507643,,0.113855571464606,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,4,0.019260215109596295,,0.10283576978453354,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,5,0.018785018715299126,,0.10094091285022108,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,6,0.016859319996354122,,0.09661876894314148,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,7,0.01453145871005741,,0.0880977666204028,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,8,0.014359158123571508,,0.08705420951729607,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,9,0.013472926578956872,,0.08526334125023828,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,10,0.013865088593029184,,0.08630223489647315,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,11,0.012579883447283082,,0.0840096320132872,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,12,0.013223182074785489,,0.08417484131913551,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,13,0.0126479823415651,,0.08268721130724954,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,14,0.011891253032668204,,0.07942016824609019,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,15,0.011535905995947445,,0.07824017393218685,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,16,0.011164737543082198,,0.07725113508180302,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,17,0.011509855767691046,,0.07708047391237201,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,18,0.011775157154983196,,0.0800275908843936,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,19,0.01080831512709033,,0.07582731014212377,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,20,0.010817352243378384,,0.07559221440224834,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,21,0.01005323701470803,,0.07300253963895066,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,22,0.01026441204452904,,0.07389772362532179,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,23,0.01099318399253173,,0.07609607839989803,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,24,0.011013562716723255,,0.07504767302800834,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,25,0.011446554734544697,,0.07795071255477533,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,26,0.010170109024551713,,0.07346197068651347,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,27,0.010697835563254519,,0.07453760507116997,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,28,0.010433307666796442,,0.07365560164873652,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,29,0.011278975798873641,,0.07664059309251946,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,30,0.010089550085014594,,0.07359561420693778,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,31,0.010723432472617185,,0.07304709350234312,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,32,0.009476678598827788,,0.07068267352499934,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,33,0.010343844266074605,,0.07254218130936646,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,34,0.01028382439509505,,0.07346699479418639,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,35,0.010361951064636674,,0.07371588274198033,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,36,0.009858744537201423,,0.07148929678969161,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,37,0.009845737491080355,,0.07149119359098403,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,38,0.00935435892109189,,0.06922753699558842,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,39,0.010199629810419738,,0.0718596369311429,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,40,0.00925241438043416,,0.06972715046294692,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,41,0.009761793530447859,,0.07045020805956147,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,42,0.009771470012902479,,0.07102474517597511,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,43,0.010025420921530932,,0.07137931352176957,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,44,0.009480531312960255,,0.07046985301779245,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,45,0.00926641537396344,,0.06904011608830224,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,46,0.00956757270232697,,0.07058530227227779,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,47,0.009054085893988466,,0.06883090732486477,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,48,0.009635375883982951,,0.07103117986172677,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,49,0.009205971683620464,,0.06839700726404124,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,50,0.009353487845659895,,0.07014646035946814,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,51,0.009328460591322935,,0.06863148373975177,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,52,0.009304586118042277,,0.06996454964139977,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,53,0.00939467604195746,,0.06855009038681709,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,54,0.009493782731240998,,0.07016306480240171,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,55,0.009454601807704362,,0.06880294540163726,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,56,0.00869799783901298,,0.06659300636498125,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,57,0.009339240185834615,,0.06944575315180729,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,58,0.010104379540855035,,0.07134476620913446,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,59,0.009589302421901145,,0.07069678859606617,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,60,0.008901352836387795,,0.06795469517647486,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,61,0.008950754230164578,,0.06803744613932745,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,62,0.00990392872789325,,0.0713625145815692,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,63,0.00954194942037323,,0.07035491759197943,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,64,0.00954450147468886,,0.06999614620686025,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,65,0.00858349311983599,,0.06598231521443562,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,66,0.009325554228253586,,0.06854240272651078,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,67,0.010396491933711787,,0.07315277139819365,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,68,0.009133615610840714,,0.0682470805256617,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,69,0.009864173116722112,,0.07012969627377817,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,70,0.009672857477790096,,0.07001549505140287,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,71,0.009133361117344651,,0.06640790916887528,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,72,0.010041356006418726,,0.07045269302173802,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,73,0.009184235377196296,,0.06913855161875024,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,74,0.009791299622420103,,0.06945030724038143,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,75,0.008648692622250041,,0.06633911506099757,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,76,0.00834323525185341,,0.06571150511646884,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,77,0.009195960294175944,,0.06716307945226244,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,78,0.009221352023248629,,0.06809062638031205,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,79,0.008571259165107885,,0.06514627071637231,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S006,80,0.009529161790259139,,0.0676134081530456,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,1,0.2638633706721297,,0.3560833290480731,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,2,0.03452822239252559,,0.13848181264965156,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,3,0.023033285971012032,,0.11342108667942516,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,4,0.020915059421799685,,0.1074131967728598,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,5,0.017441187919885442,,0.0984327261123741,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,6,0.014673311737153614,,0.08985786479816102,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,7,0.015713902410904045,,0.09280663428076527,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,8,0.014560753961600233,,0.08902363805917271,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,9,0.013633930647190203,,0.08529258414841535,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,10,0.012963773127187762,,0.08436257287598493,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,11,0.013459782230488042,,0.08476393944338749,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,12,0.012116281405548778,,0.08136529704196412,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,13,0.012246678436273023,,0.07885350339245378,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,14,0.011223924901793924,,0.07789719078624457,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,15,0.012176591984666231,,0.08012418305141884,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,16,0.012900088113128092,,0.08153921921263661,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,17,0.012008056493900847,,0.07831684637226556,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,18,0.010564569661622508,,0.07438254009997636,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,19,0.011118540082845772,,0.0760121399111915,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,20,0.011234590285375975,,0.07630769150298938,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,21,0.010448859947357784,,0.0740148876058428,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,22,0.011023572474522026,,0.07541864894722637,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,23,0.010651814269326758,,0.07586124781192395,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,24,0.010817764424964002,,0.07448998694879967,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,25,0.01017538580651346,,0.07203831935399457,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,26,0.011738649724672237,,0.07814705169253182,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,27,0.010219710731976911,,0.07219612931734637,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,28,0.010337863158303918,,0.07305447482749035,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,29,0.01069499999938304,,0.07386053673792303,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,30,0.01045394565485287,,0.07236790513260323,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,31,0.010043577045986527,,0.07140039998972625,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,32,0.009205257740656012,,0.07054845818824935,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,33,0.010260191729717087,,0.07199254364036677,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,34,0.009593534626458821,,0.0699199266862451,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,35,0.010888900787553243,,0.07577327083338771,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,36,0.010763426041720729,,0.07309106658948095,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,37,0.01061271316486231,,0.07459090074949097,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,38,0.010164352052175162,,0.07157774289187632,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,39,0.00918084692226298,,0.06821704819275622,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,40,0.009069196340676985,,0.06848553607338353,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,41,0.009768249573218719,,0.07076765113232429,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,42,0.009724949698960572,,0.06985821679495928,,0.001
