model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN4_acf89449,TCN4,loso_subject_S007,10,0.024475425503645475,,0.10914655023655934,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S007,11,0.02347459081680544,,0.1094221105673446,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S007,12,0.023527571871396032,,0.10756848879661028,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S007,13,0.01831080233268549,,0.09553564293118866,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S007,14,0.016834392905497483,,0.09158399056129791,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S007,15,0.017222672210367194,,0.0932483368386621,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S007,16,0.015055721727284518,,0.08701543954373105,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S007,17,0.015621869557720125,,0.08838470078720725,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S007,18,0.013992839471008246,,0.08544154118670047,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S007,19,0.012695102791829019,,0.0799793513333343,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S007,20,0.012435030242389948,,0.07959158782822645,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S007,21,0.01174117824133715,,0.0783780966380125,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S007,22,0.010130511892855692,,0.07312717369574606,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S007,23,0.01026894039968766,,0.0738303545152337,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S007,24,0.00982543360278054,,0.07314075290108006,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S007,25,0.009763725186067242,,0.07176436699293226,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S007,26,0.009768057830462402,,0.07236373694804757,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S007,27,0.008350537995373573,,0.06774952138973471,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S007,28,0.008323918338701173,,0.06662570455513042,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S007,29,0.008271224477227307,,0.06694444097644073,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S007,30,0.007821313924049614,,0.06581892369866721,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S007,31,0.007718856628339661,,0.06556769703402897,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S007,32,0.007854775999211146,,0.06576861677543858,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S007,33,0.006977939728478139,,0.062192192979572104,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S007,34,0.007480977186687356,,0.06405538175899612,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S007,35,0.007280024913169684,,0.0629723950149901,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S007,36,0.006994814221416751,,0.062294295836578716,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S007,37,0.006970656730365718,,0.061628416390363074,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S007,38,0.006553032339067141,,0.060626649998587245,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S007,39,0.006776145795671559,,0.06143641507477005,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S007,40,0.006837140642040986,,0.06123765046295882,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S008,1,0.3902749279025191,,0.4645355334545501,,0.001
TCN4_acf89449,TCN4,loso_subject_S008,2,0.07528411750212965,,0.20270118353221217,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S008,3,0.04973742871801389,,0.15759258630335896,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S008,4,0.044880376110061175,,0.15023525839963683,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S008,5,0.03946552531655364,,0.1390459408878357,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S008,6,0.03440735754611706,,0.12955184103528442,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S008,7,0.029804445674430857,,0.11899579144161754,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S008,8,0.027301940465506762,,0.11532616209754774,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S008,9,0.02644263367094623,,0.11420466372455332,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S008,10,0.024277671308910776,,0.10878138819130916,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S008,11,0.021009812716972633,,0.10223759939626462,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S008,12,0.02099829279142719,,0.10256807787270679,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S008,13,0.017007027144012594,,0.09258680668872374,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S008,14,0.016158575894792356,,0.09055760110949321,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S008,15,0.014700929708789542,,0.08829137825003523,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S008,16,0.015036620480118728,,0.08861522628451132,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S008,17,0.01303166070120243,,0.08244023317589198,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S008,18,0.011586075165777211,,0.07965968481519005,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S008,19,0.01113180848196948,,0.07743180192128819,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S008,20,0.009934666805323998,,0.07402532016107952,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S008,21,0.010205453186949482,,0.07496153433992284,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S008,22,0.009442372669436193,,0.07312407706318526,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S008,23,0.00875615746537098,,0.07039592241382818,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S008,24,0.008807129739426612,,0.07025660924209645,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S008,25,0.00854393305400654,,0.06891112713928992,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S008,26,0.0075949650903635426,,0.0657939054702222,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S008,27,0.007189934294171907,,0.06434290985605387,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S008,28,0.007555023520134746,,0.06515141176863766,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S008,29,0.006981219050982192,,0.06361781662169247,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S008,30,0.0073353550643244815,,0.06468470879315749,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S008,31,0.007074135851092553,,0.06310164414779963,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S008,32,0.007050018594126186,,0.06339660057424644,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S008,33,0.006590079172501826,,0.06072670523240705,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S008,34,0.006444646149861981,,0.06063760135772579,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S008,35,0.006441228917941712,,0.0607356775518916,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S008,36,0.006330877810848568,,0.06065751035070912,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S008,37,0.006392047523913768,,0.06018518397634235,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S008,38,0.005906168575090676,,0.057616593881881714,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S008,39,0.005800901416711593,,0.05821139706020407,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S008,40,0.00596909356192139,,0.05828478199181154,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S009,1,0.37261750275216354,,0.4518884295317793,,0.001
TCN4_acf89449,TCN4,loso_subject_S009,2,0.08545466293761077,,0.21430287379129961,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S009,3,0.056514982403196676,,0.1696460513725618,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S009,4,0.04469867955685498,,0.1487462027421342,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S009,5,0.037671290534465864,,0.13393065854293912,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S009,6,0.03448148224933124,,0.12965773378919807,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S009,7,0.03136454093877734,,0.12096805449975986,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S009,8,0.026978707422707564,,0.11237018289489013,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S009,9,0.02488083060472041,,0.10856703425173134,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S009,10,0.02415938382410251,,0.10935450386152656,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S009,11,0.021540890736474166,,0.10327305144487595,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S009,12,0.019430740548797912,,0.09779453745378078,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S009,13,0.019083994380841348,,0.09626776609468736,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S009,14,0.01787096575352158,,0.09296136867642148,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S009,15,0.017102403597748977,,0.0928120323000104,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S009,16,0.013845970279360301,,0.08325506692609748,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S009,17,0.014128145570754641,,0.08423138005645926,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S009,18,0.012720821562987553,,0.08163485555015153,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S009,19,0.012368970957784229,,0.07947914471071474,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S009,20,0.013162927303539294,,0.08178785730111313,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S009,21,0.010614361831704333,,0.07548702568160946,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S009,22,0.011048737592899793,,0.07588476685853093,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S009,23,0.010771005392001919,,0.07616041282788533,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S009,24,0.009919926215329937,,0.07243287873064662,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S009,25,0.009434855474384501,,0.0716298829283848,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S009,26,0.009185963914624912,,0.07107696610002466,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S009,27,0.008591593197765183,,0.06845180159142307,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S009,28,0.008362921482222866,,0.06849248452961935,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S009,29,0.00840976844799751,,0.06732519022741175,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S009,30,0.007502271460538974,,0.06378407811326466,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S009,31,0.008047375978753811,,0.06677548217177573,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S009,32,0.007560788275414543,,0.06497718066803677,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S009,33,0.007331285147190535,,0.06372384691689843,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S009,34,0.007732868639094297,,0.06472685404918936,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S009,35,0.007445337067459532,,0.06387159511610452,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S009,36,0.007203718899422504,,0.06310474927770186,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S009,37,0.006969705898188684,,0.06230218894155205,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S009,38,0.007050591057716565,,0.062353301342577876,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S009,39,0.006762150144678532,,0.06150613180754825,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S009,40,0.006820856223546516,,0.06135038093086678,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S010,1,0.4116842284785145,,0.47775954695433637,,0.001
TCN4_acf89449,TCN4,loso_subject_S010,2,0.08724266468337548,,0.22021507471125995,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S010,3,0.05574439765640077,,0.17258334889859725,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S010,4,0.04511970607072501,,0.15282462736300254,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S010,5,0.0385133697684177,,0.13893372295741616,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S010,6,0.03313563232480545,,0.1267794470359196,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S010,7,0.028299226152957976,,0.11920192585469083,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S010,8,0.02547057063164645,,0.11132965051816966,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S010,9,0.023957056738829304,,0.10863650528860624,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S010,10,0.020134609932445476,,0.10148558680968792,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S010,11,0.019538273933218085,,0.09902906346193523,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S010,12,0.01676274253965718,,0.09254161743090604,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S010,13,0.016551257585356995,,0.09335955904439015,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S010,14,0.015318135016917608,,0.08942035049478585,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S010,15,0.013880149776636565,,0.08565277651846319,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S010,16,0.012506985665715384,,0.08159175230808419,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S010,17,0.01181746825979018,,0.07938819364912725,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S010,18,0.011182872148919687,,0.07852826599017086,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S010,19,0.010479501345387767,,0.07527277010605571,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S010,20,0.010117661707689506,,0.07491380465041451,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S010,21,0.009582233703522562,,0.07182834392768955,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S010,22,0.00944263318636114,,0.07188885477263417,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S010,23,0.009440794284322112,,0.07183290262843314,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S010,24,0.007822630701506303,,0.06512363506596168,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S010,25,0.007979364506535306,,0.06724438429067463,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S010,26,0.007914806291335204,,0.06639594491262338,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S010,27,0.007636302154716739,,0.0653404311819144,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S010,28,0.007811304915472887,,0.06609221548965116,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S010,29,0.007252110061223091,,0.06375843156123506,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S010,30,0.007177873016782903,,0.06432946408175905,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S010,31,0.006620575912113708,,0.0620199914450005,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S010,32,0.006853508933724986,,0.06158243325579084,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S010,33,0.00612748993750474,,0.05953813009559299,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S010,34,0.0064711811961277645,,0.06012718693288939,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S010,35,0.006333972881094659,,0.05995946873247821,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S010,36,0.00627783271586559,,0.05918312020867138,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S010,37,0.00593158626467897,,0.058415851147240606,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S010,38,0.0060938936971265,,0.0589943791349088,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S010,39,0.0058443711716530105,,0.05724406969122294,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S010,40,0.005650748595463958,,0.057495515019752766,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S011,1,0.395836384105213,,0.46445146391139114,,0.001
TCN4_acf89449,TCN4,loso_subject_S011,2,0.08666035562719164,,0.21842003580491254,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S011,3,0.05438279154099476,,0.1674954441926627,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S011,4,0.04704085980786294,,0.15384950706671618,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S011,5,0.0392183108362043,,0.13868544060471572,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S011,6,0.0327240687778266,,0.1239126414215903,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S011,7,0.030672215367492112,,0.12006725782887674,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S011,8,0.029736894606189293,,0.12064248907148459,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S011,9,0.02805423459062945,,0.1153798317876453,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S011,10,0.025849391026265992,,0.11081154296335348,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S011,11,0.02228818692215171,,0.10548410901166692,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S011,12,0.020716428951930297,,0.1014217968639709,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S011,13,0.018474746336400096,,0.09642345548003964,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S011,14,0.01727175886932055,,0.09231402626186695,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S011,15,0.017606268161783758,,0.09547326123189843,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S011,16,0.016828492802061404,,0.09186014464016104,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S011,17,0.015150430495783332,,0.08920511016196161,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S011,18,0.013360706694557892,,0.08382502230144195,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S011,19,0.01289055897996097,,0.08128046067070258,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S011,20,0.012325366199680955,,0.08078801951176456,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S011,21,0.011539182603061544,,0.07736262764952123,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S011,22,0.011995925822580524,,0.07954167276534581,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S011,23,0.011278104641030963,,0.07766258326581812,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S011,24,0.010385353145684095,,0.07465967793528856,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S011,25,0.009458867152457162,,0.07104039373826483,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S011,26,0.009137881155862981,,0.07076937185420283,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S011,27,0.009352960196158137,,0.07042846927925142,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S011,28,0.009264737810372237,,0.07045406038421527,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S011,29,0.008547556153258614,,0.06827153877010564,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S011,30,0.008470136704884328,,0.06768051678121746,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S011,31,0.008190357136002462,,0.06714087734176855,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S011,32,0.007908459390137726,,0.06590226043897968,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S011,33,0.007583258397980757,,0.06492156305010083,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S011,34,0.007561137149089944,,0.0637800526725949,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S011,35,0.007502805618229514,,0.06445570985102281,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S011,36,0.007325034955280256,,0.06364890290871823,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S011,37,0.00722221365321447,,0.06291597184887426,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S011,38,0.007268546033191177,,0.06384514136316463,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S011,39,0.007509370384598717,,0.06369214457501272,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S011,40,0.007054797044216931,,0.06296250701261243,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S012,1,0.3356251923874595,,0.42305658520057277,,0.001
TCN4_acf89449,TCN4,loso_subject_S012,2,0.07114474067253221,,0.19527243029714386,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S012,3,0.053355920088311755,,0.16496955784800138,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S012,4,0.047562096836275936,,0.15404070399071063,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S012,5,0.039514052615676316,,0.14057349780800704,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S012,6,0.03511654906013469,,0.13113595884149626,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S012,7,0.03208952901748727,,0.12479371257945594,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S012,8,0.029691553557217636,,0.11902601012791719,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S012,9,0.026978147664913243,,0.11363536683937978,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S012,10,0.02628149323714452,,0.11206105287536919,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S012,11,0.023511776862538403,,0.1055378809391114,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S012,12,0.02305146690863402,,0.10643519019782029,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S012,13,0.019320944471045615,,0.09730445336664141,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S012,14,0.019189932992146767,,0.09917422832259518,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S012,15,0.017642663755048246,,0.09372823879285729,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S012,16,0.015857576019954737,,0.08864039001223954,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S012,17,0.015874832464305915,,0.08993890002652977,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S012,18,0.014792224561723745,,0.0871692151217263,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S012,19,0.013379812577313641,,0.0835541721324023,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S012,20,0.012564113281053857,,0.08109763607803129,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S012,21,0.012157873595299636,,0.07987965041611753,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S012,22,0.01147556111321634,,0.07856126441247654,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S012,23,0.010831859780965554,,0.0765488342385767,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S012,24,0.0105733216169709,,0.07595127413052558,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S012,25,0.009959785341165603,,0.07365197169760142,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S012,26,0.009762039627916318,,0.07315478168071929,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S012,27,0.009421078138649635,,0.07106345757696227,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S012,28,0.009188507947101373,,0.07080553569410063,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S012,29,0.008606213577376934,,0.06954966982634643,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S012,30,0.008638768375378851,,0.06830438150540123,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S012,31,0.00787958354680066,,0.06574832288592317,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S012,32,0.00782447928071095,,0.06576705826087181,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S012,33,0.00768570787025102,,0.06486386264887224,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S012,34,0.007727996789339327,,0.06490061586968296,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S012,35,0.007183689103988854,,0.06300203428830507,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S012,36,0.007326147986723943,,0.06361890178887955,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S012,37,0.00733397449176409,,0.06407923295570642,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S012,38,0.0069733147153381,,0.061963755435808406,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S012,39,0.00705143779185941,,0.06227422544435653,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S012,40,0.006909740804847401,,0.06170109735783586,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S013,1,0.3679522574566579,,0.44964975880487673,,0.001
TCN4_acf89449,TCN4,loso_subject_S013,2,0.07832869302264878,,0.20567092557536043,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S013,3,0.053468395576923906,,0.16859622237803956,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S013,4,0.04610790199161566,,0.1541754537099621,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S013,5,0.04231377020655012,,0.14643604183748524,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S013,6,0.03569989166667736,,0.13164409864274068,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S013,7,0.03254549277555264,,0.12497623779171302,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S013,8,0.029815869633448646,,0.11967171796664931,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S013,9,0.02722800311368414,,0.11396828421953875,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S013,10,0.026033564681719773,,0.11277608184557085,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S013,11,0.02459927118015459,,0.10834434645279163,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S013,12,0.02372525700214424,,0.1081418155085998,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S013,13,0.020845087744463524,,0.10096781861704299,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S013,14,0.019852326961934636,,0.0980955300452729,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S013,15,0.017969158560939107,,0.09465913128987184,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S013,16,0.01818324443646668,,0.0956946951055442,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S013,17,0.015387514934235407,,0.08818959441226007,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S013,18,0.015118743919392922,,0.08770074968448313,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S013,19,0.014538547488134951,,0.08697898061073264,,0.0006203955092681039
