model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_28f56bd8,TCN2,loso_subject_S001,37,0.0007153368422251511,,0.020093029500525994,,0.0001220245676671809
TCN2_28f56bd8,TCN2,loso_subject_S001,38,0.0007070722049941508,,0.01966299845528768,,0.00011243353582104555
TCN2_28f56bd8,TCN2,loso_subject_S001,39,0.0007240858198542219,,0.02022920397644543,,0.00010554024673218805
TCN2_28f56bd8,TCN2,loso_subject_S001,40,0.0007522859518614757,,0.0205364668674031,,0.00010138719982009242
TCN2_28f56bd8,TCN2,loso_subject_S002,1,0.15413769144967363,,0.26921699292649326,,0.001
TCN2_28f56bd8,TCN2,loso_subject_S002,2,0.0248055388014331,,0.11799420925933718,,0.0009986128001799076
TCN2_28f56bd8,TCN2,loso_subject_S002,3,0.01436604351699929,,0.09122142309805072,,0.000994459753267812
TCN2_28f56bd8,TCN2,loso_subject_S002,4,0.009268119604584145,,0.07297344683086138,,0.0009875664641789542
TCN2_28f56bd8,TCN2,loso_subject_S002,5,0.006912478995931064,,0.06281586330683694,,0.000977975432332819
TCN2_28f56bd8,TCN2,loso_subject_S002,6,0.0052997835530002625,,0.05491838183784396,,0.0009657457896300788
TCN2_28f56bd8,TCN2,loso_subject_S002,7,0.00436057518567051,,0.050119166024523286,,0.0009509529358847653
TCN2_28f56bd8,TCN2,loso_subject_S002,8,0.0037161184851618096,,0.045878729982052696,,0.0009336880739593414
TCN2_28f56bd8,TCN2,loso_subject_S002,9,0.003376823915883357,,0.04387085455103339,,0.0009140576474687262
TCN2_28f56bd8,TCN2,loso_subject_S002,10,0.0027066116905086262,,0.039461321956990585,,0.0008921826845200138
TCN2_28f56bd8,TCN2,loso_subject_S002,11,0.0025148743424468676,,0.03792642012429093,,0.0008681980515339462
TCN2_28f56bd8,TCN2,loso_subject_S002,12,0.0021268579300439084,,0.034625605195108704,,0.0008422516217485825
TCN2_28f56bd8,TCN2,loso_subject_S002,13,0.0020502618465726825,,0.034511323771851704,,0.0008145033635316127
TCN2_28f56bd8,TCN2,loso_subject_S002,14,0.00185646515821418,,0.03274655318654414,,0.0007851243541221768
TCN2_28f56bd8,TCN2,loso_subject_S002,15,0.0016578864759177181,,0.03093998313441657,,0.0007542957248827959
TCN2_28f56bd8,TCN2,loso_subject_S002,16,0.0014863830892110851,,0.02940975388029897,,0.0007222075445642904
TCN2_28f56bd8,TCN2,loso_subject_S002,17,0.0014227859500967385,,0.028556483312162314,,0.0006890576474687263
TCN2_28f56bd8,TCN2,loso_subject_S002,18,0.0013740453045459125,,0.028186329963009835,,0.0006550504137351575
TCN2_28f56bd8,TCN2,loso_subject_S002,19,0.0011689707369442362,,0.02605491862684057,,0.0006203955092681039
TCN2_28f56bd8,TCN2,loso_subject_S002,20,0.0012148345461838106,,0.02627707274335376,,0.0005853065930775302
TCN2_28f56bd8,TCN2,loso_subject_S002,21,0.0011007141666167118,,0.025040428369525143,,0.0005499999999999999
TCN2_28f56bd8,TCN2,loso_subject_S002,22,0.0011172278320905197,,0.025409992490852774,,0.0005146934069224698
TCN2_28f56bd8,TCN2,loso_subject_S002,23,0.0010393224245347007,,0.02451958533944465,,0.00047960449073189616
TCN2_28f56bd8,TCN2,loso_subject_S002,24,0.0009179950745598244,,0.023109381491188567,,0.00044494958626484254
TCN2_28f56bd8,TCN2,loso_subject_S002,25,0.000996538712954207,,0.02399402173522525,,0.0004109423525312736
TCN2_28f56bd8,TCN2,loso_subject_S002,26,0.0008423480438617084,,0.022229449024774417,,0.00037779245543570955
TCN2_28f56bd8,TCN2,loso_subject_S002,27,0.0008457646022940406,,0.022357638660744358,,0.0003457042751172039
TCN2_28f56bd8,TCN2,loso_subject_S002,28,0.0008798963873036199,,0.022228609668971794,,0.00031487564587782295
TCN2_28f56bd8,TCN2,loso_subject_S002,29,0.000808661257987168,,0.021574113699185934,,0.0002854966364683871
TCN2_28f56bd8,TCN2,loso_subject_S002,30,0.0008201054459217044,,0.021704371095716813,,0.0002577483782514174
TCN2_28f56bd8,TCN2,loso_subject_S002,31,0.0007493422070820792,,0.02096825643674226,,0.00023180194846605365
TCN2_28f56bd8,TCN2,loso_subject_S002,32,0.0007395036833612195,,0.020902839851967215,,0.00020781731547998616
TCN2_28f56bd8,TCN2,loso_subject_S002,33,0.000715683662453751,,0.020564980840028956,,0.00018594235253127373
TCN2_28f56bd8,TCN2,loso_subject_S002,34,0.0007110664001733405,,0.020463879403568246,,0.00016631192604065853
TCN2_28f56bd8,TCN2,loso_subject_S002,35,0.0007174425650744105,,0.020287528565734656,,0.0001490470641152345
TCN2_28f56bd8,TCN2,loso_subject_S002,36,0.0007121643421871168,,0.020149670865415564,,0.00013425421036992097
TCN2_28f56bd8,TCN2,loso_subject_S002,37,0.000655624051887112,,0.01956182618342398,,0.0001220245676671809
TCN2_28f56bd8,TCN2,loso_subject_S002,38,0.0006565070297372803,,0.019624742420057344,,0.00011243353582104555
TCN2_28f56bd8,TCN2,loso_subject_S002,39,0.0006769135949687449,,0.019938493407673404,,0.00010554024673218805
TCN2_28f56bd8,TCN2,loso_subject_S002,40,0.0007061982147761745,,0.01991265367757929,,0.00010138719982009242
TCN2_28f56bd8,TCN2,loso_subject_S003,1,0.1787363843371471,,0.27734315293466943,,0.001
TCN2_28f56bd8,TCN2,loso_subject_S003,2,0.021641091470131678,,0.11146910913140007,,0.0009986128001799076
TCN2_28f56bd8,TCN2,loso_subject_S003,3,0.01290159041136291,,0.08514002033448287,,0.000994459753267812
TCN2_28f56bd8,TCN2,loso_subject_S003,4,0.008373152074587142,,0.06950781274682437,,0.0009875664641789542
TCN2_28f56bd8,TCN2,loso_subject_S003,5,0.006432324204795551,,0.06042658836923094,,0.000977975432332819
TCN2_28f56bd8,TCN2,loso_subject_S003,6,0.00498915136661752,,0.0546201330495526,,0.0009657457896300788
TCN2_28f56bd8,TCN2,loso_subject_S003,7,0.004356386732347203,,0.049838765383700696,,0.0009509529358847653
TCN2_28f56bd8,TCN2,loso_subject_S003,8,0.0035685227707590896,,0.045102857679468276,,0.0009336880739593414
TCN2_28f56bd8,TCN2,loso_subject_S003,9,0.0029934841033039438,,0.04164045913267,,0.0009140576474687262
TCN2_28f56bd8,TCN2,loso_subject_S003,10,0.002813717626974496,,0.039905999407724095,,0.0008921826845200138
TCN2_28f56bd8,TCN2,loso_subject_S003,11,0.0023489336966088523,,0.037049719495990674,,0.0008681980515339462
TCN2_28f56bd8,TCN2,loso_subject_S003,12,0.0019325305421855248,,0.03333215317304148,,0.0008422516217485825
TCN2_28f56bd8,TCN2,loso_subject_S003,13,0.0017831636058097636,,0.031934240095296135,,0.0008145033635316127
TCN2_28f56bd8,TCN2,loso_subject_S003,14,0.0016552750306453375,,0.03109657612663728,,0.0007851243541221768
TCN2_28f56bd8,TCN2,loso_subject_S003,15,0.0014427349437691505,,0.028731048059387084,,0.0007542957248827959
TCN2_28f56bd8,TCN2,loso_subject_S003,16,0.0013415349194344844,,0.027831844736071053,,0.0007222075445642904
TCN2_28f56bd8,TCN2,loso_subject_S003,17,0.001237496166845566,,0.026419443845154555,,0.0006890576474687263
TCN2_28f56bd8,TCN2,loso_subject_S003,18,0.0011450832030083188,,0.02538207870645401,,0.0006550504137351575
TCN2_28f56bd8,TCN2,loso_subject_S003,19,0.0011380171458677327,,0.025414116744302277,,0.0006203955092681039
TCN2_28f56bd8,TCN2,loso_subject_S003,20,0.0009591898166486977,,0.023486880744751703,,0.0005853065930775302
TCN2_28f56bd8,TCN2,loso_subject_S003,21,0.0009332905167599668,,0.023278383453220045,,0.0005499999999999999
TCN2_28f56bd8,TCN2,loso_subject_S003,22,0.0009094809601216065,,0.02280741031056116,,0.0005146934069224698
TCN2_28f56bd8,TCN2,loso_subject_S003,23,0.0008761592834864205,,0.02243858409721797,,0.00047960449073189616
TCN2_28f56bd8,TCN2,loso_subject_S003,24,0.0008070576956569936,,0.021368553485201294,,0.00044494958626484254
TCN2_28f56bd8,TCN2,loso_subject_S003,25,0.0007402134133553254,,0.020575650041641674,,0.0004109423525312736
TCN2_28f56bd8,TCN2,loso_subject_S003,26,0.0007073801059602227,,0.02007280804344222,,0.00037779245543570955
TCN2_28f56bd8,TCN2,loso_subject_S003,27,0.0007413138820858741,,0.020497439243430084,,0.0003457042751172039
TCN2_28f56bd8,TCN2,loso_subject_S003,28,0.0006581231403798714,,0.019337397976181447,,0.00031487564587782295
TCN2_28f56bd8,TCN2,loso_subject_S003,29,0.0006629170705975588,,0.019624619991478756,,0.0002854966364683871
TCN2_28f56bd8,TCN2,loso_subject_S003,30,0.0006256220285831141,,0.018960211452553076,,0.0002577483782514174
TCN2_28f56bd8,TCN2,loso_subject_S003,31,0.0006518263420875469,,0.019149632142734664,,0.00023180194846605365
TCN2_28f56bd8,TCN2,loso_subject_S003,32,0.0006037226924871723,,0.018466654565302054,,0.00020781731547998616
TCN2_28f56bd8,TCN2,loso_subject_S003,33,0.0005724364353517638,,0.018089973651658098,,0.00018594235253127373
TCN2_28f56bd8,TCN2,loso_subject_S003,34,0.0005612941959639348,,0.018197111636824758,,0.00016631192604065853
TCN2_28f56bd8,TCN2,loso_subject_S003,35,0.0005482122655447169,,0.017758713111790836,,0.0001490470641152345
TCN2_28f56bd8,TCN2,loso_subject_S003,36,0.0005644021708016786,,0.01776424951936275,,0.00013425421036992097
TCN2_28f56bd8,TCN2,loso_subject_S003,37,0.0005418472152874617,,0.01764581858729705,,0.0001220245676671809
TCN2_28f56bd8,TCN2,loso_subject_S003,38,0.0005672445842144517,,0.017734823440681835,,0.00011243353582104555
TCN2_28f56bd8,TCN2,loso_subject_S003,39,0.0005303698912278836,,0.017345899333938573,,0.00010554024673218805
TCN2_28f56bd8,TCN2,loso_subject_S003,40,0.000495705444284813,,0.016746137439780085,,0.00010138719982009242
TCN2_28f56bd8,TCN2,loso_subject_S004,1,0.27869973632360473,,0.3532248861646491,,0.001
TCN2_28f56bd8,TCN2,loso_subject_S004,2,0.03315168172877452,,0.13917678102422285,,0.0009986128001799076
TCN2_28f56bd8,TCN2,loso_subject_S004,3,0.017404235497923873,,0.1002765065106341,,0.000994459753267812
TCN2_28f56bd8,TCN2,loso_subject_S004,4,0.01133652232782742,,0.08119991479690507,,0.0009875664641789542
TCN2_28f56bd8,TCN2,loso_subject_S004,5,0.008345312836962908,,0.0691807850161583,,0.000977975432332819
TCN2_28f56bd8,TCN2,loso_subject_S004,6,0.006758200214914158,,0.061802604101131815,,0.0009657457896300788
TCN2_28f56bd8,TCN2,loso_subject_S004,7,0.005626662142965596,,0.05772322953856738,,0.0009509529358847653
TCN2_28f56bd8,TCN2,loso_subject_S004,8,0.00447261285717566,,0.04986884346115206,,0.0009336880739593414
TCN2_28f56bd8,TCN2,loso_subject_S004,9,0.0037168139837644425,,0.04594365630658145,,0.0009140576474687262
TCN2_28f56bd8,TCN2,loso_subject_S004,10,0.0031118999835727783,,0.04192865032406426,,0.0008921826845200138
TCN2_28f56bd8,TCN2,loso_subject_S004,11,0.002632257217610674,,0.03868938549445365,,0.0008681980515339462
TCN2_28f56bd8,TCN2,loso_subject_S004,12,0.0025595641994372942,,0.038131810158692846,,0.0008422516217485825
TCN2_28f56bd8,TCN2,loso_subject_S004,13,0.0022598403763434143,,0.035913959886191664,,0.0008145033635316127
TCN2_28f56bd8,TCN2,loso_subject_S004,14,0.002172862425290502,,0.03487498610959642,,0.0007851243541221768
TCN2_28f56bd8,TCN2,loso_subject_S004,15,0.00201449396172239,,0.03379784956851788,,0.0007542957248827959
TCN2_28f56bd8,TCN2,loso_subject_S004,16,0.0018453524358154553,,0.031765151197837696,,0.0007222075445642904
TCN2_28f56bd8,TCN2,loso_subject_S004,17,0.0016205641640391194,,0.030418085135431257,,0.0006890576474687263
TCN2_28f56bd8,TCN2,loso_subject_S004,18,0.0015836565567782486,,0.03027162894152748,,0.0006550504137351575
TCN2_28f56bd8,TCN2,loso_subject_S004,19,0.0014804538242462171,,0.028541662494845802,,0.0006203955092681039
TCN2_28f56bd8,TCN2,loso_subject_S004,20,0.0013733645901083946,,0.02801682892335853,,0.0005853065930775302
TCN2_28f56bd8,TCN2,loso_subject_S004,21,0.0013660285228708927,,0.027678857367429033,,0.0005499999999999999
TCN2_28f56bd8,TCN2,loso_subject_S004,22,0.0013027353864241953,,0.02668610686489874,,0.0005146934069224698
TCN2_28f56bd8,TCN2,loso_subject_S004,23,0.0012491031043828731,,0.026097859505898054,,0.00047960449073189616
TCN2_28f56bd8,TCN2,loso_subject_S004,24,0.001154017168555768,,0.025594379546123914,,0.00044494958626484254
TCN2_28f56bd8,TCN2,loso_subject_S004,25,0.0010477721072810618,,0.024392636414686638,,0.0004109423525312736
TCN2_28f56bd8,TCN2,loso_subject_S004,26,0.0010075643213265679,,0.024005247293869048,,0.00037779245543570955
TCN2_28f56bd8,TCN2,loso_subject_S004,27,0.0009606251911876342,,0.023614188296288606,,0.0003457042751172039
TCN2_28f56bd8,TCN2,loso_subject_S004,28,0.000963424642329213,,0.023194603379280032,,0.00031487564587782295
TCN2_28f56bd8,TCN2,loso_subject_S004,29,0.0009299410436564013,,0.02247503365873786,,0.0002854966364683871
TCN2_28f56bd8,TCN2,loso_subject_S004,30,0.0009291091899177952,,0.02253373503092481,,0.0002577483782514174
TCN2_28f56bd8,TCN2,loso_subject_S004,31,0.0008993129362549172,,0.02240271542706667,,0.00023180194846605365
TCN2_28f56bd8,TCN2,loso_subject_S004,32,0.0008671010263317757,,0.022248004472699465,,0.00020781731547998616
TCN2_28f56bd8,TCN2,loso_subject_S004,33,0.0008649671637388529,,0.022103771620292954,,0.00018594235253127373
TCN2_28f56bd8,TCN2,loso_subject_S004,34,0.0008533107807628129,,0.02153396283019517,,0.00016631192604065853
TCN2_28f56bd8,TCN2,loso_subject_S004,35,0.0007450017045666078,,0.020557867442832885,,0.0001490470641152345
TCN2_28f56bd8,TCN2,loso_subject_S004,36,0.0007773704881592324,,0.020760935370994705,,0.00013425421036992097
TCN2_28f56bd8,TCN2,loso_subject_S004,37,0.0007702740674559499,,0.0207705311729319,,0.0001220245676671809
TCN2_28f56bd8,TCN2,loso_subject_S004,38,0.0008065772669503305,,0.02078261240472144,,0.00011243353582104555
TCN2_28f56bd8,TCN2,loso_subject_S004,39,0.0007408768300269612,,0.020614469990562868,,0.00010554024673218805
TCN2_28f56bd8,TCN2,loso_subject_S004,40,0.0007125938395920718,,0.01988366056366015,,0.00010138719982009242
TCN2_28f56bd8,TCN2,loso_subject_S005,1,0.16950987350459787,,0.2987945111552361,,0.001
TCN2_28f56bd8,TCN2,loso_subject_S005,2,0.02889462266607881,,0.12664918094571553,,0.0009986128001799076
TCN2_28f56bd8,TCN2,loso_subject_S005,3,0.015379864413784364,,0.09246365234406728,,0.000994459753267812
TCN2_28f56bd8,TCN2,loso_subject_S005,4,0.010844932107233394,,0.07676175071711812,,0.0009875664641789542
TCN2_28f56bd8,TCN2,loso_subject_S005,5,0.007748556261543227,,0.06557985686918592,,0.000977975432332819
TCN2_28f56bd8,TCN2,loso_subject_S005,6,0.006037232597949587,,0.05823128596807001,,0.0009657457896300788
TCN2_28f56bd8,TCN2,loso_subject_S005,7,0.0048239849679565,,0.05266549935160381,,0.0009509529358847653
TCN2_28f56bd8,TCN2,loso_subject_S005,8,0.0041150839414110536,,0.04781811588993241,,0.0009336880739593414
TCN2_28f56bd8,TCN2,loso_subject_S005,9,0.0034590795752633048,,0.0437284380098635,,0.0009140576474687262
TCN2_28f56bd8,TCN2,loso_subject_S005,10,0.0030683818353919707,,0.0409830910639354,,0.0008921826845200138
TCN2_28f56bd8,TCN2,loso_subject_S005,11,0.0025503445087164027,,0.03770504876128077,,0.0008681980515339462
TCN2_28f56bd8,TCN2,loso_subject_S005,12,0.0022334887970946768,,0.036213098123143946,,0.0008422516217485825
TCN2_28f56bd8,TCN2,loso_subject_S005,13,0.002109193301964922,,0.03505241726448683,,0.0008145033635316127
TCN2_28f56bd8,TCN2,loso_subject_S005,14,0.0019123431840352648,,0.03304248875305655,,0.0007851243541221768
TCN2_28f56bd8,TCN2,loso_subject_S005,15,0.0018795961883326343,,0.03190323535952791,,0.0007542957248827959
TCN2_28f56bd8,TCN2,loso_subject_S005,16,0.001623623399129004,,0.030107256144784857,,0.0007222075445642904
TCN2_28f56bd8,TCN2,loso_subject_S005,17,0.001587902902375999,,0.029665229692430583,,0.0006890576474687263
TCN2_28f56bd8,TCN2,loso_subject_S005,18,0.0014264663189214987,,0.02829875199919891,,0.0006550504137351575
TCN2_28f56bd8,TCN2,loso_subject_S005,19,0.001440535981951062,,0.028470842773436335,,0.0006203955092681039
TCN2_28f56bd8,TCN2,loso_subject_S005,20,0.001264963666051288,,0.026570427196683934,,0.0005853065930775302
TCN2_28f56bd8,TCN2,loso_subject_S005,21,0.0011903456364030626,,0.025933807888180487,,0.0005499999999999999
TCN2_28f56bd8,TCN2,loso_subject_S005,22,0.001153867789303446,,0.025273345470678294,,0.0005146934069224698
TCN2_28f56bd8,TCN2,loso_subject_S005,23,0.001042718244502643,,0.02434543400112874,,0.00047960449073189616
TCN2_28f56bd8,TCN2,loso_subject_S005,24,0.0010535935188588008,,0.024425365192112372,,0.00044494958626484254
TCN2_28f56bd8,TCN2,loso_subject_S005,25,0.000952428254172651,,0.022769728168673422,,0.0004109423525312736
TCN2_28f56bd8,TCN2,loso_subject_S005,26,0.001013836518479456,,0.023057815859857406,,0.00037779245543570955
TCN2_28f56bd8,TCN2,loso_subject_S005,27,0.0009032833815099808,,0.022582801838297757,,0.0003457042751172039
TCN2_28f56bd8,TCN2,loso_subject_S005,28,0.0008756791582743211,,0.021964615233661493,,0.00031487564587782295
TCN2_28f56bd8,TCN2,loso_subject_S005,29,0.000829353046058142,,0.021589162174275277,,0.0002854966364683871
TCN2_28f56bd8,TCN2,loso_subject_S005,30,0.0007999198675883327,,0.021275085385679324,,0.0002577483782514174
TCN2_28f56bd8,TCN2,loso_subject_S005,31,0.000814996544173956,,0.02131766568279916,,0.00023180194846605365
TCN2_28f56bd8,TCN2,loso_subject_S005,32,0.0008279832758736796,,0.021500037245288456,,0.00020781731547998616
TCN2_28f56bd8,TCN2,loso_subject_S005,33,0.0007706970123865603,,0.02067545727168581,,0.00018594235253127373
TCN2_28f56bd8,TCN2,loso_subject_S005,34,0.0007593003743496657,,0.020516170836123726,,0.00016631192604065853
TCN2_28f56bd8,TCN2,loso_subject_S005,35,0.0007242573484499625,,0.02045437682665939,,0.0001490470641152345
TCN2_28f56bd8,TCN2,loso_subject_S005,36,0.0007354651036335776,,0.020017719057616637,,0.00013425421036992097
TCN2_28f56bd8,TCN2,loso_subject_S005,37,0.0006961528923376481,,0.019752253264636373,,0.0001220245676671809
TCN2_28f56bd8,TCN2,loso_subject_S005,38,0.0007147296501424097,,0.019941261300372777,,0.00011243353582104555
TCN2_28f56bd8,TCN2,loso_subject_S005,39,0.0007120944533591106,,0.019710685974530226,,0.00010554024673218805
TCN2_28f56bd8,TCN2,loso_subject_S005,40,0.0007015387351273185,,0.019744929688072812,,0.00010138719982009242
TCN2_28f56bd8,TCN2,loso_subject_S006,1,0.2647854036440086,,0.3517743459062455,,0.001
TCN2_28f56bd8,TCN2,loso_subject_S006,2,0.03505442948975742,,0.13827345062144555,,0.0009986128001799076
TCN2_28f56bd8,TCN2,loso_subject_S006,3,0.016690843966299867,,0.09596298812163091,,0.000994459753267812
TCN2_28f56bd8,TCN2,loso_subject_S006,4,0.011268537427309329,,0.08034231016201536,,0.0009875664641789542
TCN2_28f56bd8,TCN2,loso_subject_S006,5,0.00816417978802036,,0.06706909321333367,,0.000977975432332819
TCN2_28f56bd8,TCN2,loso_subject_S006,6,0.006008997508708315,,0.05871870962070764,,0.0009657457896300788
TCN2_28f56bd8,TCN2,loso_subject_S006,7,0.005265046091973582,,0.054683170678706594,,0.0009509529358847653
TCN2_28f56bd8,TCN2,loso_subject_S006,8,0.004389123105969872,,0.04967166891113193,,0.0009336880739593414
TCN2_28f56bd8,TCN2,loso_subject_S006,9,0.0033935402572711423,,0.043964083736284576,,0.0009140576474687262
TCN2_28f56bd8,TCN2,loso_subject_S006,10,0.003246803654604813,,0.043240153831439136,,0.0008921826845200138
TCN2_28f56bd8,TCN2,loso_subject_S006,11,0.002728870464145778,,0.03989376865042909,,0.0008681980515339462
TCN2_28f56bd8,TCN2,loso_subject_S006,12,0.0026200322892170023,,0.03854804115004373,,0.0008422516217485825
TCN2_28f56bd8,TCN2,loso_subject_S006,13,0.002330356859368112,,0.03575333689663207,,0.0008145033635316127
TCN2_28f56bd8,TCN2,loso_subject_S006,14,0.001942859255513507,,0.03297291793632811,,0.0007851243541221768
TCN2_28f56bd8,TCN2,loso_subject_S006,15,0.0018490510869116883,,0.032846737160220775,,0.0007542957248827959
TCN2_28f56bd8,TCN2,loso_subject_S006,16,0.001694790044754534,,0.03133114112562289,,0.0007222075445642904
TCN2_28f56bd8,TCN2,loso_subject_S006,17,0.0016517603513519594,,0.031144736630359274,,0.0006890576474687263
TCN2_28f56bd8,TCN2,loso_subject_S006,18,0.0014506573810654443,,0.028547901610300512,,0.0006550504137351575
TCN2_28f56bd8,TCN2,loso_subject_S006,19,0.0013395588516275792,,0.02811786509571224,,0.0006203955092681039
TCN2_28f56bd8,TCN2,loso_subject_S006,20,0.00141963164358882,,0.02825329875684551,,0.0005853065930775302
TCN2_28f56bd8,TCN2,loso_subject_S006,21,0.0013420594466584425,,0.027498214984061888,,0.0005499999999999999
TCN2_28f56bd8,TCN2,loso_subject_S006,22,0.001171654121864809,,0.025944630492526016,,0.0005146934069224698
TCN2_28f56bd8,TCN2,loso_subject_S006,23,0.0010798217975755945,,0.025075753621772,,0.00047960449073189616
TCN2_28f56bd8,TCN2,loso_subject_S006,24,0.0011018921267687252,,0.025039833209964547,,0.00044494958626484254
TCN2_28f56bd8,TCN2,loso_subject_S006,25,0.0010361164652792972,,0.024716248230513358,,0.0004109423525312736
TCN2_28f56bd8,TCN2,loso_subject_S006,26,0.0009911897254930603,,0.024091274284789486,,0.00037779245543570955
TCN2_28f56bd8,TCN2,loso_subject_S006,27,0.0009872627648701473,,0.023989858317868228,,0.0003457042751172039
TCN2_28f56bd8,TCN2,loso_subject_S006,28,0.0009551415769932249,,0.023178148544371648,,0.00031487564587782295
TCN2_28f56bd8,TCN2,loso_subject_S006,29,0.0008657727516767783,,0.022364815644675344,,0.0002854966364683871
TCN2_28f56bd8,TCN2,loso_subject_S006,30,0.0008836365986380874,,0.022584605201010886,,0.0002577483782514174
TCN2_28f56bd8,TCN2,loso_subject_S006,31,0.0008570670542586033,,0.022016639718305562,,0.00023180194846605365
TCN2_28f56bd8,TCN2,loso_subject_S006,32,0.0008267484771709063,,0.02172021918268269,,0.00020781731547998616
TCN2_28f56bd8,TCN2,loso_subject_S006,33,0.0008435712348138296,,0.022148414103879438,,0.00018594235253127373
TCN2_28f56bd8,TCN2,loso_subject_S006,34,0.0008262425775864902,,0.021993237821421444,,0.00016631192604065853
TCN2_28f56bd8,TCN2,loso_subject_S006,35,0.0008152711296180227,,0.021704752084269512,,0.0001490470641152345
TCN2_28f56bd8,TCN2,loso_subject_S006,36,0.0007696734145296175,,0.02105195448551095,,0.00013425421036992097
TCN2_28f56bd8,TCN2,loso_subject_S006,37,0.0007529366366195319,,0.020857137325360164,,0.0001220245676671809
TCN2_28f56bd8,TCN2,loso_subject_S006,38,0.0007521455301401035,,0.02072350808456091,,0.00011243353582104555
