model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_41ab3816,LSTM13,loso_subject_S013,12,0.010496230335241354,,0.07330434708548775,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S013,13,0.009916650455253558,,0.06980228378168214,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S013,14,0.009785328224380108,,0.07039295431366377,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S013,15,0.010017642266152007,,0.07024621465075333,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S013,16,0.009503608701069545,,0.07001103992080585,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S013,17,0.009079262736989195,,0.06730848750302577,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S013,18,0.009488642268355446,,0.0680493558171323,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S013,19,0.00896216591180452,,0.06533651280302094,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S013,20,0.008686531628127239,,0.06445925445657466,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,1,0.2961411722183913,,0.3854960249733556,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,2,0.029742987435987554,,0.12204512947060486,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,3,0.01574977842139141,,0.0917331263133623,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,4,0.012739069206611324,,0.08187913937518941,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,5,0.013639661727934614,,0.08340574862319589,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,6,0.011458397809120014,,0.07634889957867094,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,7,0.011469619475567632,,0.07712659827295888,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,8,0.010443668225455288,,0.07314554253356656,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,9,0.009389799360503335,,0.07069667764691216,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,10,0.011052834730044795,,0.07292762423233565,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,11,0.00889255917329356,,0.06669319385420885,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,12,0.009386024710778193,,0.06910964970921321,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,13,0.009564557325741942,,0.06949422665741409,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,14,0.008445894074717021,,0.06578731614827081,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,15,0.009034915052619566,,0.06707870498626449,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,16,0.008244141561228008,,0.0653608990488229,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,17,0.008814631426135592,,0.06543284061330336,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,18,0.008986323452676878,,0.06628269277022751,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,19,0.008437040601667795,,0.06463709324785849,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S014,20,0.00801311156329696,,0.0638043858252897,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,1,0.2837462122400179,,0.38087017785572835,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,2,0.029854587787854756,,0.12306614256074243,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,3,0.016843764631883473,,0.09421407122772636,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,4,0.013028363864010213,,0.08278871921043024,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,5,0.012142841387308922,,0.08017956804193503,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,6,0.012526537109734424,,0.07942602693611849,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,7,0.011044691599482763,,0.07480145369438415,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,8,0.010284871605376826,,0.07294067418638696,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,9,0.010431379153796121,,0.07332139953653863,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,10,0.01082497045054292,,0.07409866061722133,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,11,0.008997936680391167,,0.06799830060901371,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,12,0.009065281854057354,,0.06810352123798208,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,13,0.009400804158537945,,0.0694306454125871,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,14,0.011005782410634535,,0.07633960779677046,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,15,0.00901533766841212,,0.06679394287420502,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,16,0.00882619399352805,,0.06728010524249246,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,17,0.008644486397111802,,0.06639891866039722,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,18,0.009272329943545215,,0.06614150014963556,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,19,0.00851746256800091,,0.0652114358406963,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S016,20,0.008732290980769388,,0.06648248790215093,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,1,0.2958347896614573,,0.3832246003171899,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,2,0.03044766321334524,,0.1250368008476284,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,3,0.016197959754440917,,0.0938591289614365,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,4,0.013554901995398385,,0.08479121974346926,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,5,0.01229354544136049,,0.08216019715027095,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,6,0.012149067967194446,,0.07794905621805712,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,7,0.011010431346042763,,0.07504268753558536,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,8,0.011049003307221396,,0.07515833067838376,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,9,0.010458030313377713,,0.07343461584523026,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,10,0.009253880556420182,,0.06887307698672332,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,11,0.00901649248223868,,0.06859843812249321,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,12,0.008850418210997349,,0.06661943312845309,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,13,0.00964558572743314,,0.06904251834462524,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,14,0.009571238119151159,,0.06920820324383288,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,15,0.00849480058157106,,0.06593875508657869,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,16,0.00850952763155846,,0.06535142560692983,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,17,0.008670423196573218,,0.06507252997230534,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,18,0.008928873322925497,,0.06655828459880067,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,19,0.00849343141925845,,0.06435868072791,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S017,20,0.007132196343451428,,0.06031031150853373,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,1,0.28417288652407313,,0.3705050371605963,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,2,0.025813861710357437,,0.11387021178916892,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,3,0.016885973304237828,,0.09441980523891835,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,4,0.013940425795566027,,0.08701299531341923,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,5,0.013033660880511206,,0.08150302104061968,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,6,0.010912512763080013,,0.07807206251434595,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,7,0.011628802711913574,,0.07715505651197994,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,8,0.01091523459601636,,0.07443903451995669,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,9,0.010657147318525196,,0.07398131820771994,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,10,0.009800609696385512,,0.07202810893687497,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,11,0.009235801258825489,,0.06908825563352965,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,12,0.009912050959484973,,0.0695388242201923,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,13,0.009387766591342321,,0.06941047966191949,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,14,0.01058227160597832,,0.07120681776048163,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,15,0.009659406387179407,,0.06908451787131697,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,16,0.008334842633985888,,0.06538137771651037,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,17,0.007774719126377053,,0.06389909848672265,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,18,0.009327400874497321,,0.06800198919379724,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,19,0.007985475636946604,,0.06278689411999033,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S018,20,0.008808425309811227,,0.06572401709654391,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,1,0.33370498651542085,,0.3959397308198703,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,2,0.03384339289869434,,0.13051918564608833,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,3,0.015174641150963179,,0.0897855857472386,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,4,0.015899651644145498,,0.09184607846801633,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,5,0.013286808708223056,,0.08306469878285026,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,6,0.012056113606926322,,0.07757745240425346,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,7,0.01195038864299445,,0.0776080508664799,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,8,0.010296231306474219,,0.07145851551267283,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,9,0.010584970618970138,,0.07312257063127264,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,10,0.011273666360914602,,0.07618062608789095,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,11,0.010151785112347338,,0.0708594992064153,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,12,0.010732171699219984,,0.07466281298236273,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,13,0.0092726627112204,,0.06708781842894605,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,14,0.009763284324879272,,0.06849142537767801,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,15,0.013429834715039779,,0.0811579963583714,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,16,0.009366731592623726,,0.0688239051844383,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,17,0.009159464841596758,,0.06754700997452968,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,18,0.008999331798828732,,0.06573349462427938,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,19,0.008652066720484047,,0.06520164574403974,,0.001
LSTM13_41ab3816,LSTM13,loso_subject_S019,20,0.008385536399094666,,0.06554865537854808,,0.001
