model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,8,0.01830166882117303,,0.10259505131681912,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,9,0.01724419919395595,,0.0998112443370664,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,10,0.016863753481786987,,0.09846311495089692,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,11,0.017679455860339442,,0.10074085851899307,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,12,0.0163360202434416,,0.09600978519483493,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,13,0.014637781721083319,,0.08984792081615593,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,14,0.013707061252543855,,0.0889952664765534,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,15,0.01570932400951034,,0.09421994443023278,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,16,0.015136527680140236,,0.09293330512986943,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,17,0.013181116061286783,,0.08567677934598951,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,18,0.013636064422057767,,0.0875304988817078,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,19,0.01271590078455194,,0.08514413465234438,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,20,0.01402887352104832,,0.08771336831378347,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,21,0.012885498940672705,,0.08463115989942567,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,22,0.013668397467277455,,0.08673461226591266,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,23,0.013269115073240642,,0.08555579127363853,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,24,0.012630123121969343,,0.08415420682624329,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,25,0.013605287425770527,,0.08647797522972639,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,26,0.012250915693362074,,0.0816780798705248,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,27,0.013605292952842385,,0.08703127515019478,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,28,0.01195179198506407,,0.08191516957266877,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,29,0.012435468321423216,,0.08390466131276511,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,30,0.01180152622870454,,0.08021090543108686,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,31,0.012834747018613863,,0.08450135822998169,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,32,0.012212824787448874,,0.08102603893412329,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,33,0.012251575929100395,,0.08144465700770112,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,34,0.011010461984888215,,0.07780545101135591,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,35,0.011401147887325653,,0.0785024195387499,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,36,0.010980104785061624,,0.07740934768103311,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,37,0.011598485560491704,,0.07947133080789823,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,38,0.011176068554003167,,0.07816999952407805,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,39,0.011382604352809095,,0.0790012661846887,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,40,0.01216669969396676,,0.07984403098396319,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,41,0.011300839127329543,,0.0783751096849516,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,42,0.012595793755076912,,0.08196798443557377,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,43,0.011368096967589374,,0.07868458265271439,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,44,0.010954571478529417,,0.07687900671809429,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,45,0.011688557207531742,,0.07885734511230635,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,46,0.011854083634995764,,0.07958227019753743,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,47,0.01103045175068326,,0.07713688106827431,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,48,0.011447928532791342,,0.07871040450077321,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,49,0.011259924920869639,,0.07762949358401033,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,50,0.012934948977884612,,0.08295687922562506,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,51,0.011184795454340776,,0.07698556623995427,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,52,0.010541397504385671,,0.07541631683838834,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,53,0.011258479721530558,,0.07719511919497812,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,54,0.011512155176466893,,0.07697973062698547,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,55,0.011400964823358194,,0.0785970166479099,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,56,0.011275637253607885,,0.07742880934436495,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,57,0.010594216563040049,,0.07485346279079892,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,58,0.010791161696763514,,0.07544580275016846,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,59,0.010242352215669147,,0.07406936018171997,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,60,0.010866771086673194,,0.07589224144961156,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,61,0.011908729578493657,,0.07856820333252278,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,62,0.010829947077079622,,0.07646326870789923,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,63,0.010976177203247731,,0.07723336601462616,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,64,0.010797139939440543,,0.07508262171836892,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,65,0.009432180120078104,,0.0714861315126485,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,66,0.010508225111344,,0.0752404125773068,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,67,0.011451208595655835,,0.07765428932788865,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,68,0.010809811051196917,,0.0749688372388811,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,69,0.010080345198161152,,0.07192176703033568,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,70,0.010062666426487196,,0.07313893701741897,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,71,0.01036580480703158,,0.07318907360276791,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,72,0.012798999516528636,,0.0824554414258903,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,73,0.011217767556414801,,0.0753893315778924,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,74,0.010644787174318077,,0.07531601721999362,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,75,0.010656343182466084,,0.07457353314398527,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,76,0.011622616647522538,,0.0785302548387716,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,77,0.010145471693412202,,0.07417387106917274,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,78,0.010409883308189562,,0.07430167652366089,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,79,0.0100636119350587,,0.0723347065047478,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S004,80,0.010963021032402523,,0.07622875507360596,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,1,0.33027956835473077,,0.4197078551055434,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,2,0.04851011392927571,,0.16813875014389126,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,3,0.03283038957159848,,0.1373977540525699,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,4,0.025820836943411283,,0.12329669734009475,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,5,0.022862376821055443,,0.11499931960760364,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,6,0.023372966420942592,,0.11592794780496797,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,7,0.020509969511405934,,0.10993468459030267,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,8,0.01737267181492325,,0.10174602857481194,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,9,0.01802497727194968,,0.10214432250983874,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,10,0.017150061379757477,,0.0988836619763294,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,11,0.01543892950762648,,0.09499224524897978,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,12,0.015276772251226102,,0.09484932723976515,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,13,0.016450697499015426,,0.09769404868601463,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,14,0.014623458665233919,,0.09068286324830493,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,15,0.014847866391121302,,0.0912994669142145,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,16,0.01357696679047232,,0.08775602736730427,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,17,0.013229058923281536,,0.08793878560226077,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,18,0.013582591839376624,,0.08759802485795459,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,19,0.014094404880152326,,0.08856161150205444,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,20,0.012577781609975818,,0.08428957897069865,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,21,0.01267653349809398,,0.08427733620175094,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,22,0.012962403680325021,,0.08441417269135411,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,23,0.012859642981667512,,0.08429899104768371,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,24,0.012430381752837335,,0.08298918156382268,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,25,0.012156673999961357,,0.08238401345043962,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,26,0.012121228801374399,,0.08241682535488778,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,27,0.013421238724856906,,0.08608630832264529,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,28,0.012917646611813887,,0.08429111792553066,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,29,0.012270211813925479,,0.08065695493911593,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,30,0.012051188639548264,,0.08262620552684338,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,31,0.011428391472988114,,0.07883398747379639,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,32,0.012542739694224592,,0.08287804569742153,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,33,0.012159986050728926,,0.08245997818582257,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,34,0.011088095119271162,,0.07704311476654126,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,35,0.011986183852709996,,0.07973156365836448,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,36,0.011616774160421655,,0.07871837528244387,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,37,0.01144828707577859,,0.07856759921352474,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,38,0.012160539427146056,,0.08146807230601308,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,39,0.011738229607933626,,0.07882034925993708,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,40,0.011361430241192634,,0.07923053385117508,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,41,0.011882543251908514,,0.07993794797560715,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,42,0.01048567951155655,,0.07454144568487742,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,43,0.010197008349521112,,0.07398663105480081,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,44,0.010256429923047556,,0.07545860910981947,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,45,0.011441074325733885,,0.07766221529091258,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,46,0.010487169002967377,,0.07519382980309978,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,47,0.011195452859758506,,0.07799566037598964,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,48,0.010405480922706609,,0.07505290147972193,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,49,0.01123297049972535,,0.0772901672110526,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,50,0.010537696440025977,,0.07521266287267746,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,51,0.010392647771410066,,0.07423431995720729,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,52,0.01035135381273204,,0.0750963801156306,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,53,0.011025318733102323,,0.07728484779219992,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,54,0.010808736592154868,,0.07564475166460727,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,55,0.011328330976968061,,0.07674617279081264,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,56,0.010920122429903235,,0.07622041348961557,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,57,0.010953669763890936,,0.0760508059684727,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,58,0.01106610845592964,,0.07631513584344701,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,59,0.010168936322552393,,0.07230825465949844,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,60,0.01028142953700354,,0.07340628327157794,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,61,0.010114692543004374,,0.07295193166096241,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,62,0.011043617786907928,,0.07435343463379292,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,63,0.010964835596887447,,0.07565896609552783,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,64,0.009623943017129252,,0.07221071775588227,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,65,0.009972802415418466,,0.07352368659505053,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,66,0.010870844113987144,,0.07600237978863128,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,67,0.010892555533146112,,0.07486052469754176,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,68,0.011452896997077201,,0.07825817811116352,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,69,0.010920284856928449,,0.07644419713921384,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,70,0.010027841262192305,,0.07288828628810859,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,71,0.010142018347620175,,0.0728658513399541,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,72,0.009745400792107622,,0.07136537213498974,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,73,0.010478623287547301,,0.07513291006140585,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,74,0.010236348931622197,,0.07439772910603686,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,75,0.010431226741654717,,0.0723058358775659,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,76,0.011170383324366123,,0.07670983361663836,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,77,0.00963264138404766,,0.0721246929042897,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,78,0.009999996209119504,,0.07370175084774565,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,79,0.00960092213518931,,0.07202013108433547,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S005,80,0.010013507005394006,,0.07265366776496333,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,1,0.32711895328500995,,0.40917428459636246,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,2,0.042474971853168356,,0.16164155977745254,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,3,0.029368475232809253,,0.13433004564817355,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,4,0.024756417214339976,,0.12123264972830361,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,5,0.020468519603806922,,0.11093744163806075,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,6,0.019928515087329405,,0.1087227556577291,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,7,0.01904894559618889,,0.10620381848993683,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,8,0.018142475644118382,,0.1029693411474573,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,9,0.016157597017498658,,0.09662227972641887,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,10,0.015502562883101036,,0.09574215061503873,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,11,0.01532129218178438,,0.09364969094414595,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,12,0.015685268848164804,,0.09385499771470261,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,13,0.013717998966013755,,0.08775994906689497,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,14,0.01434727961119772,,0.08930298775599724,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,15,0.014179452521080244,,0.0892895176019688,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,16,0.013318190064964975,,0.08643005760063191,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,17,0.012803072541917348,,0.08523508217832525,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,18,0.013269160121547774,,0.08640707521839326,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,19,0.012220036935768881,,0.08293965623665385,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,20,0.012817915208335516,,0.08366813132366008,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,21,0.012000998396231859,,0.08229032312559253,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,22,0.01215481053687782,,0.08118719631289129,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,23,0.012818501697924409,,0.08336778434913639,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,24,0.01342305003007456,,0.08584918720505834,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,25,0.012262859617351511,,0.08319035340084222,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,26,0.011435139017151888,,0.07920315424928799,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,27,0.012023147828235619,,0.08094991950972072,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,28,0.012074225977321894,,0.08213822240988784,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,29,0.011529736087402329,,0.08038983170974696,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,30,0.011170956549384973,,0.07792159479066864,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,31,0.011427894123235562,,0.08039920835347854,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,32,0.011703816466990055,,0.07894479825349184,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,33,0.01187412836459833,,0.08138097022821231,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,34,0.010826631213818534,,0.07742333972866278,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,35,0.011624765359539227,,0.07904437166506326,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,36,0.010993559188762506,,0.07730644453031035,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,37,0.010799325940364698,,0.07731946363832083,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,38,0.011470254165233748,,0.07928440629835896,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,39,0.011774192117143728,,0.07972538766462323,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,40,0.010685277051858436,,0.07528415159899812,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,41,0.01120602428426122,,0.07603748336430016,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,42,0.010982022525349685,,0.07738797849917642,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,43,0.010587000936625223,,0.07552710275304607,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,44,0.011803536627225324,,0.07988973514119564,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,45,0.01190568626917266,,0.07970626312649072,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,46,0.010603243146479773,,0.07452906777977351,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,47,0.011440014186186696,,0.07802259767667732,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,48,0.010749426384888282,,0.07643709391755546,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,49,0.010521925170532218,,0.07625669335306717,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,50,0.010793184639240862,,0.07658303449235297,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,51,0.011029778424240615,,0.076800407627111,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,52,0.010361824996675944,,0.07496216764490424,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,53,0.010181131086502196,,0.07412494912086995,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,54,0.010210779034360039,,0.07382085447604293,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,55,0.01060940559789308,,0.07668234098964646,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,56,0.009764326098101904,,0.07285420685845664,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,57,0.010935849299111388,,0.077286139754554,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,58,0.01111411111690767,,0.07649691315731433,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,59,0.010416737003624221,,0.07504474166438292,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,60,0.010497960131283852,,0.07504768477307662,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,61,0.010170925855647467,,0.0728398876610914,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,62,0.010819993671307001,,0.07580738510531032,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,63,0.00975084260349584,,0.07210067358071233,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,64,0.010620897335794148,,0.07548686007577475,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,65,0.010606802910564156,,0.07542606419904051,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,66,0.01043252713803277,,0.07432154606270101,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,67,0.010397712181278523,,0.07439597838250896,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,68,0.009812715389285598,,0.07277465687680425,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,69,0.009793074051777527,,0.0729367241615591,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,70,0.0096860933031964,,0.07102672162628536,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,71,0.00975882277916655,,0.072287735616479,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,72,0.01014233048954179,,0.07258715939949649,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,73,0.010051267300380504,,0.0719136590421252,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,74,0.010055801412539063,,0.07327432705451978,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,75,0.010437056105089302,,0.07445742909070664,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,76,0.00975691456715124,,0.0726648175098091,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,77,0.01036466740377232,,0.07496391881397524,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,78,0.010522748889477105,,0.07607781718780461,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,79,0.010438261212042428,,0.07410304557487503,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S006,80,0.00974707219854045,,0.07109533113582092,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,1,0.3264946609727091,,0.40828961855712226,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,2,0.044340938477700584,,0.1640104855675535,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,3,0.03024055125130402,,0.13401421869294883,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,4,0.028068839381067107,,0.1288455133015386,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,5,0.024147989161713554,,0.12019520133280291,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,6,0.021279977875973983,,0.11176913659458061,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,7,0.018844913248320168,,0.10487750178493221,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,8,0.017423724567228453,,0.10098878747478408,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,9,0.01751810518584392,,0.10055213247127484,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,10,0.016408581574016826,,0.09724783640859765,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,11,0.015071009576376282,,0.09282596595322928,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,12,0.015119751803283038,,0.09262756332146278,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,13,0.014954390241765798,,0.09373205507614472,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,14,0.01485270989778517,,0.09149045486577331,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,15,0.014703924584242618,,0.09094603472434154,,0.001
LSTM6_5a3e8ff7,LSTM6,loso_subject_S007,16,0.014140372660780463,,0.0892993439252392,,0.001
