model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_e295b00f,LSTM15,loso_subject_S014,17,0.010900137085400984,,0.07732319951843611,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S014,18,0.011225238524528664,,0.07609872397905586,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S014,19,0.010417978968763439,,0.0724494276424118,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S014,20,0.008989340542220498,,0.06822216390777239,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,1,0.2854074838941228,,0.38627406175005924,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,2,0.030184953950651704,,0.12633688925472025,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,3,0.01626039498472867,,0.09534709182095855,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,4,0.014477517287412735,,0.08913489684258422,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,5,0.013859185058470459,,0.08652631448556299,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,6,0.012195884158247954,,0.08031609115535265,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,7,0.01172439309015666,,0.08008716381984214,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,8,0.010652159922437308,,0.07523463366374578,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,9,0.010765572259687398,,0.07513478426900629,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,10,0.009990251120435048,,0.07253386753879182,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,11,0.00983448592971449,,0.07053036414188882,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,12,0.010324515177779001,,0.07378709125396324,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,13,0.010594759299738767,,0.07477911382097087,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,14,0.010035160319139697,,0.07112460026185806,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,15,0.009278129367795708,,0.06946917821283209,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,16,0.00926362943057328,,0.06915362216021917,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,17,0.009210671916961262,,0.06824889075878549,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,18,0.009759360582452931,,0.0703810520572205,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,19,0.009059550230429597,,0.06886826351489106,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S016,20,0.008496529269606283,,0.06736076823244357,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,1,0.3149960612704649,,0.4054739513599959,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,2,0.03403956241741812,,0.13399095927756427,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,3,0.018658464980948166,,0.10089041768296764,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,4,0.014878444532322808,,0.09170549317735019,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,5,0.013158880933702436,,0.0854791750880439,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,6,0.012460516250857152,,0.08198649970189403,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,7,0.014568759847669803,,0.08956400945700078,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,8,0.012390402493921631,,0.08096905477708874,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,9,0.011573207982771285,,0.07993844176723568,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,10,0.010667629998046962,,0.07555711902690916,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,11,0.010536227736894362,,0.07535192931724495,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,12,0.010764315795665655,,0.07724415192043116,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,13,0.00991860330769367,,0.07215962065548313,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,14,0.010200580798481776,,0.07414475659371084,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,15,0.008988163598813438,,0.06930787419009299,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,16,0.00996641976480441,,0.07193408280115537,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,17,0.009249106235673137,,0.06999227077357283,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,18,0.009187091265370857,,0.06920829348480326,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,19,0.009505212999903541,,0.07015342084845128,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S017,20,0.00915391983054346,,0.06975077215877626,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,1,0.2704110050823324,,0.37234850174139356,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,2,0.02784552965713434,,0.12102308652617715,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,3,0.01773379019161394,,0.09848445001712515,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,4,0.013883155138839868,,0.08751133636748495,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,5,0.012646972284275146,,0.08386440698765527,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,6,0.011973902239687433,,0.08097623330502471,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,7,0.011447305503524532,,0.07868698488828564,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,8,0.010617224867494146,,0.07362170681480534,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,9,0.010695154827611505,,0.07423310392405376,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,10,0.010845603057114054,,0.07564430745426289,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,11,0.010689491375911334,,0.0752004964415692,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,12,0.010864343697990268,,0.07552150718190453,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,13,0.009688634564869167,,0.07192158556674137,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,14,0.009870650991797448,,0.07050605868505053,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,15,0.00856076937661437,,0.06764646656749662,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,16,0.008998507834539926,,0.06848141804706952,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,17,0.00884387758799082,,0.0669663664944901,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,18,0.00849532333595201,,0.06654186657883904,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,19,0.008406551957345946,,0.06573992626110384,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S018,20,0.008285015375191761,,0.06642877874295573,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,1,0.3132384509454602,,0.39923645799071955,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,2,0.034417026330623074,,0.13506217158772518,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,3,0.01723570244900372,,0.09776639958657257,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,4,0.01457741661077414,,0.0885744493504116,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,5,0.012455360026273432,,0.08351707288326864,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,6,0.013374896685991206,,0.08360363724957064,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,7,0.011252804438247289,,0.07594143802299427,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,8,0.011429022774220518,,0.07859876761249678,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,9,0.011050507219728015,,0.07572888329026732,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,10,0.010842457529880018,,0.07364124581939048,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,11,0.008962546701300268,,0.06914603338714097,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,12,0.01013983164467492,,0.07244331271054712,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,13,0.009557491375414562,,0.07105609534162054,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,14,0.00987405287801108,,0.07153450631142176,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,15,0.010403517099059303,,0.07325993163872466,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,16,0.009114082157678633,,0.06867406165975959,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,17,0.008979527144327188,,0.06869863034064046,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,18,0.010474727627967861,,0.07271493162710037,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,19,0.008940974460809877,,0.06803158327386814,,0.001
LSTM15_e295b00f,LSTM15,loso_subject_S019,20,0.009350579654729123,,0.06833147459525539,,0.001
