model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_9adc484b,LSTM15,loso_subject_S014,18,0.012394330210733466,,0.08295878028081383,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S014,19,0.012573078185829364,,0.08225860332126876,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S014,20,0.011214928674769899,,0.07970247087442225,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,1,0.42321896071303383,,0.4911605960702243,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,2,0.07460943257359609,,0.19952405152255542,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,3,0.03934546141591791,,0.14075505423219237,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,4,0.031214555133491348,,0.12597122782305495,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,5,0.02504389569265385,,0.11457541660495,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,6,0.02140650553756381,,0.10671621920311287,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,7,0.01732642654176444,,0.09943163474536922,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,8,0.01604692594033398,,0.09501457771618073,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,9,0.0178973098629958,,0.09948174271681537,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,10,0.01790063824147394,,0.09809832470874263,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,11,0.01958499786074031,,0.10230480440675396,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,12,0.01380360281885895,,0.08725458846925056,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,13,0.01266781664772393,,0.08361141124408539,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,14,0.01321400626473231,,0.08469575257742241,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,15,0.01413349259950935,,0.08665273556970571,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,16,0.012539486962128175,,0.08241139213516288,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,17,0.012530238763110279,,0.08247956692764204,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,18,0.012808675955572765,,0.08415146422100393,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,19,0.012426013675556607,,0.08183067408326554,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S016,20,0.011837076219691805,,0.08044059001011392,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,1,0.4145071518371623,,0.4837006950382547,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,2,0.09603335660378083,,0.21598213712598033,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,3,0.05504068710454451,,0.15613224900095035,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,4,0.03586299398189438,,0.13085372749603782,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,5,0.028797301282002297,,0.11874260851977232,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,6,0.02342579707536868,,0.1090344349467552,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,7,0.01961240884733419,,0.1034189163193308,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,8,0.017474595665709757,,0.09623379480954393,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,9,0.015941817005034917,,0.09227631566771843,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,10,0.014627065839246561,,0.09021107559029437,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,11,0.01509663597611271,,0.09068289231141216,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,12,0.014624820186317503,,0.08888208107899578,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,13,0.01388584922484287,,0.08524721521260956,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,14,0.013861908956992484,,0.08804947208415731,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,15,0.012290560667653697,,0.08134623142336742,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,16,0.01321643796232621,,0.08515820839607802,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,17,0.011730428816054492,,0.08016881933819682,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,18,0.012550555972190807,,0.08167690974971518,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,19,0.011520258699078275,,0.07850508792387147,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S017,20,0.013618929916492765,,0.08331911809868907,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,1,0.38285951894915793,,0.46139704688028854,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,2,0.07696619142924459,,0.19498741509008014,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,3,0.04801506464515836,,0.14712321413696305,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,4,0.03467687182928905,,0.13016917358252628,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,5,0.02259079381361727,,0.10931454150391019,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,6,0.023185112675852028,,0.11019680094866713,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,7,0.017416192974495003,,0.09751595785795164,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,8,0.016712160055671842,,0.09624063660783216,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,9,0.01767413703647773,,0.09517912156079426,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,10,0.01446650702167641,,0.0893200233726462,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,11,0.014045366286492545,,0.08877913045489098,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,12,0.01318668974332573,,0.0861847944717762,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,13,0.012220743651355594,,0.0840063415258384,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,14,0.013591548537235123,,0.08649021880932091,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,15,0.012253794002015728,,0.08199740686938782,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,16,0.012820727874424832,,0.08390550923248953,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,17,0.012715017393477692,,0.08274235102632814,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,18,0.012364261384037407,,0.08234107693611098,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,19,0.011702829437130247,,0.08000503701858284,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S018,20,0.01127463717244504,,0.07870928755722756,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,1,0.38794205826097766,,0.4578845916939021,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,2,0.08153966471670392,,0.2010327206237336,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,3,0.04089645968864322,,0.1407375877136054,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,4,0.03266088519841112,,0.12409791105930076,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,5,0.025932976732270272,,0.11292720158100555,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,6,0.021291801462857557,,0.10410398494902372,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,7,0.02222629534678354,,0.10601584145558184,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,8,0.016600902201644556,,0.0954308284813249,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,9,0.01874686392840945,,0.09960408203434713,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,10,0.014015052908368332,,0.08846996390678499,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,11,0.012817696007365991,,0.08482558728493256,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,12,0.01364299057932439,,0.08590686095790993,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,13,0.012924820779431738,,0.08318575735575583,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,14,0.013114285050911709,,0.08422833923404044,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,15,0.011482424863743372,,0.080717097290659,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,16,0.01147394854770409,,0.07881066395993641,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,17,0.010917505183430471,,0.07752489560915177,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,18,0.012030462372424292,,0.08042333306068158,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,19,0.011760951728750703,,0.08027107452899591,,0.001
LSTM15_9adc484b,LSTM15,loso_subject_S019,20,0.011492620282711287,,0.07760025154266276,,0.001
