model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_6b4fff52,TCN1,loso_subject_S001,20,0.0018278916745200114,,0.030145420099858253,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S001,21,0.0015030653514018298,,0.02675644891647211,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S001,22,0.0014188827844280032,,0.027124101634386985,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S001,23,0.0013932423687500377,,0.02609823077444206,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S001,24,0.0013590438309038192,,0.02607245240196998,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S001,25,0.0012387220123559514,,0.0246674492917477,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S001,26,0.0011447176882688392,,0.023632515053303157,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S001,27,0.001200300855912673,,0.024634580411504927,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S001,28,0.0011082190899511675,,0.023107964107810765,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S001,29,0.0011077710835072593,,0.02357369321502197,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S001,30,0.000990658374319317,,0.02209479994392733,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S001,31,0.0009631957981583287,,0.02168393483074793,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S001,32,0.0009547879518598323,,0.02137069435190261,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S001,33,0.0008843364729341635,,0.020443577383526028,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S001,34,0.0008823190571125258,,0.020633238285357368,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S001,35,0.0008111195795987604,,0.019742527659693174,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S001,36,0.0008337306017750984,,0.019363240364644672,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S001,37,0.0007737014745472151,,0.01950899571693483,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S001,38,0.000869558427270922,,0.020571148651856414,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S001,39,0.0008052460706851254,,0.019692167734059428,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S001,40,0.0008141064619743576,,0.01961029065769118,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S001,41,0.0007300787491130893,,0.01884849055982739,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S001,42,0.0006953131384782211,,0.017748212680763927,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S001,43,0.0006982395622739662,,0.0179229763693036,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S001,44,0.0007251070239680998,,0.0182090639875627,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S001,45,0.0006352936518696123,,0.016797043791872114,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S001,46,0.000621443491522317,,0.016970068687959187,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S001,47,0.0006240958194713726,,0.01690683098463373,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S001,48,0.0006487864572482509,,0.017296197213569578,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S001,49,0.0006001065400874609,,0.016551634389215388,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S001,50,0.0006312641100096469,,0.016557112150020006,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S001,51,0.0005950699679235626,,0.016890641521337988,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S001,52,0.0005410027899009042,,0.015630243563676188,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S001,53,0.0005800480118611228,,0.016835952877550613,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S001,54,0.0005194613178709307,,0.015344029066079295,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S001,55,0.0005037191190777609,,0.01527734473096125,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S001,56,0.0005351156959244774,,0.015387577949887913,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S001,57,0.0005347783704045255,,0.015237023009416182,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S001,58,0.0004899822825023239,,0.014675992549190161,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S001,59,0.0005400665915307194,,0.015334230292384727,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S001,60,0.000514455673881919,,0.014897443625791745,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S001,61,0.0004837599358628935,,0.01452776079319523,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S001,62,0.00046899381932130575,,0.014463625862127941,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S001,63,0.0004365139874995351,,0.01410311946719583,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S001,64,0.0004625686732511326,,0.01435289437682,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S001,65,0.00048109680595150587,,0.01420743320989979,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S001,66,0.0005030019529815323,,0.014447658994989086,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S001,67,0.0005091068004123561,,0.014840740665848758,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S001,68,0.0003956200720707444,,0.0133046400264801,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S001,69,0.00042727876486309225,,0.013652914593588614,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S001,70,0.00040546364414585526,,0.013326354598994998,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S001,71,0.00041480168274488706,,0.013672831310443504,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S001,72,0.00040037399135086027,,0.013450856722393283,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S001,73,0.00046214995972414745,,0.013537414205322831,,0.0001220245676671809
TCN1_6b4fff52,TCN1,loso_subject_S001,74,0.0004053058861843659,,0.013337844111790011,,0.00011689514359585877
TCN1_6b4fff52,TCN1,loso_subject_S001,75,0.00042298455942097667,,0.013502745670917306,,0.00011243353582104555
TCN1_6b4fff52,TCN1,loso_subject_S001,76,0.00039829800035630006,,0.01314321375822373,,0.0001086466238185463
TCN1_6b4fff52,TCN1,loso_subject_S001,77,0.000370844732459061,,0.012862627534101454,,0.00010554024673218805
TCN1_6b4fff52,TCN1,loso_subject_S001,78,0.00038643470446291146,,0.012827453715380866,,0.00010311919437028317
TCN1_6b4fff52,TCN1,loso_subject_S001,79,0.00040198432928225395,,0.013121404948566992,,0.00010138719982009242
TCN1_6b4fff52,TCN1,loso_subject_S001,80,0.0003935099738531486,,0.013130186446348129,,0.0001003469336916747
TCN1_6b4fff52,TCN1,loso_subject_S002,1,0.24704893341964848,,0.34854978139188625,,0.001
TCN1_6b4fff52,TCN1,loso_subject_S002,2,0.035251587293350414,,0.1390940681376571,,0.0009996530663083252
TCN1_6b4fff52,TCN1,loso_subject_S002,3,0.01900057183870112,,0.10403510677166264,,0.0009986128001799074
TCN1_6b4fff52,TCN1,loso_subject_S002,4,0.013622341804769612,,0.08792922758455302,,0.0009968808056297167
TCN1_6b4fff52,TCN1,loso_subject_S002,5,0.010115717357365458,,0.07438462338254685,,0.0009944597532678117
TCN1_6b4fff52,TCN1,loso_subject_S002,6,0.00858250417096901,,0.06832078657550268,,0.0009913533761814533
TCN1_6b4fff52,TCN1,loso_subject_S002,7,0.006304122994540244,,0.058972823604032276,,0.000987566464178954
TCN1_6b4fff52,TCN1,loso_subject_S002,8,0.005249436160386478,,0.05348560972934693,,0.0009831048564041408
TCN1_6b4fff52,TCN1,loso_subject_S002,9,0.005214001974757929,,0.053290413766704126,,0.0009779754323328187
TCN1_6b4fff52,TCN1,loso_subject_S002,10,0.004462710190786726,,0.04890525777792108,,0.0009721861011651174
TCN1_6b4fff52,TCN1,loso_subject_S002,11,0.0038327010186631183,,0.04646455833505572,,0.0009657457896300785
TCN1_6b4fff52,TCN1,loso_subject_S002,12,0.0032455911294777015,,0.04249864486626668,,0.000958664428221286
TCN1_6b4fff52,TCN1,loso_subject_S002,13,0.0029641050667519276,,0.04010503932794146,,0.000950952935884765
TCN1_6b4fff52,TCN1,loso_subject_S002,14,0.0030233666179726388,,0.04084230315147724,,0.0009426232031827582
TCN1_6b4fff52,TCN1,loso_subject_S002,15,0.002439312827069342,,0.035851922212292095,,0.0009336880739593409
TCN1_6b4fff52,TCN1,loso_subject_S002,16,0.002240979167032463,,0.03486623775105261,,0.0009241613255361449
TCN1_6b4fff52,TCN1,loso_subject_S002,17,0.002120346448505273,,0.03397158887089089,,0.0009140576474687258
TCN1_6b4fff52,TCN1,loso_subject_S002,18,0.0022135352029092116,,0.03445535759868926,,0.0009033926188963346
TCN1_6b4fff52,TCN1,loso_subject_S002,19,0.0019089721559499952,,0.03199822178965222,,0.0008921826845200134
TCN1_6b4fff52,TCN1,loso_subject_S002,20,0.001880459271282432,,0.03203358392500435,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S002,21,0.0016696250395953102,,0.029681468945717937,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S002,22,0.0014722543065769681,,0.028436280273157973,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S002,23,0.0014615886744645372,,0.02732620785501971,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S002,24,0.001481275634953767,,0.027795555213323005,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S002,25,0.0012765290013042622,,0.025588645256403586,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S002,26,0.0012980956624049586,,0.02543237933824802,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S002,27,0.0011755283128356546,,0.024780663091007533,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S002,28,0.0011600098541483224,,0.02442929759839011,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S002,29,0.0009945536384961767,,0.022428477929030553,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S002,30,0.0010694836177406165,,0.023824580725213262,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S002,31,0.0010760365778441968,,0.023724940721568125,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S002,32,0.0010028314388873406,,0.023091917753772964,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S002,33,0.0009676901519697516,,0.022228587542312214,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S002,34,0.0008773630387977319,,0.02062131599362554,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S002,35,0.0008371354822459722,,0.020280920072836647,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S002,36,0.0007883857760272071,,0.020284656820626093,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S002,37,0.0007800242032322153,,0.01979314523998559,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S002,38,0.0008440788567253939,,0.020157387499902545,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S002,39,0.0007186782390709265,,0.01869076694947339,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S002,40,0.0007310379895601491,,0.018996143268930184,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S002,41,0.0007403338356876118,,0.018961106261500313,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S002,42,0.0006796030879801322,,0.018067010255920793,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S002,43,0.0006364389262174501,,0.01790307970119724,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S002,44,0.0006647878352530111,,0.017579332626466725,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S002,45,0.0006261174670489757,,0.017269140707244925,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S002,46,0.0006075116917824457,,0.016585958499056273,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S002,47,0.0006065236302867745,,0.016678710849782754,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S002,48,0.0005544160301806356,,0.0163035008102774,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S002,49,0.0005496837413654878,,0.016331237995260907,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S002,50,0.0005885745080333667,,0.016914468107927856,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S002,51,0.0005358351704563244,,0.016072828574624873,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S002,52,0.0005300523014121568,,0.01552811570327225,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S002,53,0.0005400981886845962,,0.01574537444079112,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S002,54,0.0005706986375350692,,0.016286364719469287,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S002,55,0.0004946927375417074,,0.015058641418300826,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S002,56,0.0005130934915307722,,0.015320318328606988,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S002,57,0.00047959764054185893,,0.014981811895808427,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S002,58,0.0005100716019064109,,0.015295105850427789,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S002,59,0.0005069598660554826,,0.015349213194487423,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S002,60,0.0004393158214807817,,0.014435973848445978,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S002,61,0.0005073729639336224,,0.015201302556523594,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S002,62,0.0004534168676559663,,0.014219252323479804,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S002,63,0.0004390798789660251,,0.013848244086579871,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S002,64,0.0004353902617034648,,0.013700531286728476,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S002,65,0.00043467505267124614,,0.014386074098731225,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S002,66,0.0004372670036056314,,0.01407579810850184,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S002,67,0.0004223177801763308,,0.013645998985365785,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S002,68,0.0003942864892518874,,0.013338168225787204,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S002,69,0.0003994045313524912,,0.013162350012804691,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S002,70,0.00042049590582664146,,0.013238958194258991,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S002,71,0.0003925942558306084,,0.013081457283081048,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S002,72,0.0004054028955405573,,0.013266981991912072,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S002,73,0.00040675422824954427,,0.013442109615618576,,0.0001220245676671809
TCN1_6b4fff52,TCN1,loso_subject_S002,74,0.0004127852800728343,,0.013040574198336752,,0.00011689514359585877
TCN1_6b4fff52,TCN1,loso_subject_S002,75,0.0003578807494709786,,0.012472960831157724,,0.00011243353582104555
TCN1_6b4fff52,TCN1,loso_subject_S002,76,0.0003663477423324173,,0.012947455952709802,,0.0001086466238185463
TCN1_6b4fff52,TCN1,loso_subject_S002,77,0.0004107320153524059,,0.013453152910151596,,0.00010554024673218805
TCN1_6b4fff52,TCN1,loso_subject_S002,78,0.0003825664731864731,,0.01300701881395727,,0.00010311919437028317
TCN1_6b4fff52,TCN1,loso_subject_S002,79,0.00036395767231815214,,0.01276496432435054,,0.00010138719982009242
TCN1_6b4fff52,TCN1,loso_subject_S002,80,0.00035685383815402337,,0.012756307073312982,,0.0001003469336916747
TCN1_6b4fff52,TCN1,loso_subject_S003,1,0.280084363726829,,0.3730791277332773,,0.001
TCN1_6b4fff52,TCN1,loso_subject_S003,2,0.03933599599800611,,0.14752589962623497,,0.0009996530663083252
TCN1_6b4fff52,TCN1,loso_subject_S003,3,0.021999344538907555,,0.11166281932364171,,0.0009986128001799074
TCN1_6b4fff52,TCN1,loso_subject_S003,4,0.014354509082707958,,0.09096929627570582,,0.0009968808056297167
TCN1_6b4fff52,TCN1,loso_subject_S003,5,0.0100415778272792,,0.0757435135628158,,0.0009944597532678117
TCN1_6b4fff52,TCN1,loso_subject_S003,6,0.0076936042452216274,,0.06631704495153826,,0.0009913533761814533
TCN1_6b4fff52,TCN1,loso_subject_S003,7,0.005750267914997201,,0.05803444334949942,,0.000987566464178954
TCN1_6b4fff52,TCN1,loso_subject_S003,8,0.0051250199584284605,,0.05460716763439981,,0.0009831048564041408
TCN1_6b4fff52,TCN1,loso_subject_S003,9,0.004834962433872911,,0.05236409508043957,,0.0009779754323328187
TCN1_6b4fff52,TCN1,loso_subject_S003,10,0.0039059138475657385,,0.04716489978568971,,0.0009721861011651174
TCN1_6b4fff52,TCN1,loso_subject_S003,11,0.0032578558658955476,,0.0429387579409572,,0.0009657457896300785
TCN1_6b4fff52,TCN1,loso_subject_S003,12,0.0029342519926538846,,0.04072139200906418,,0.000958664428221286
TCN1_6b4fff52,TCN1,loso_subject_S003,13,0.002844912012368852,,0.04009881180271933,,0.000950952935884765
TCN1_6b4fff52,TCN1,loso_subject_S003,14,0.0024708460292545355,,0.03725200372087252,,0.0009426232031827582
TCN1_6b4fff52,TCN1,loso_subject_S003,15,0.0021247167254130864,,0.03494838155387146,,0.0009336880739593409
TCN1_6b4fff52,TCN1,loso_subject_S003,16,0.002052202611800544,,0.03425451924509737,,0.0009241613255361449
TCN1_6b4fff52,TCN1,loso_subject_S003,17,0.0020145069638786953,,0.03408237462320403,,0.0009140576474687258
TCN1_6b4fff52,TCN1,loso_subject_S003,18,0.0018530759076395423,,0.032492961279634115,,0.0009033926188963346
TCN1_6b4fff52,TCN1,loso_subject_S003,19,0.0016020803222633196,,0.029874928282762076,,0.0008921826845200134
TCN1_6b4fff52,TCN1,loso_subject_S003,20,0.001422487380896721,,0.028524388565909,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S003,21,0.0014131567359006623,,0.028158802494134275,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S003,22,0.001288318991282471,,0.026870061755540166,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S003,23,0.0011618958541412818,,0.025556342084527468,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S003,24,0.0011030410308963978,,0.025018927619688755,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S003,25,0.0011437364016081617,,0.025067587968099523,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S003,26,0.0009782489746338044,,0.023586130402558178,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S003,27,0.001054888164822787,,0.02429114005722108,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S003,28,0.0007887464710589975,,0.021262176760201538,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S003,29,0.0008107413724209393,,0.021472509913133646,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S003,30,0.0008942245861501589,,0.022045678328998997,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S003,31,0.0007724629155054648,,0.020684865499625293,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S003,32,0.0007291140310914764,,0.02022114834931646,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S003,33,0.0006678528690310057,,0.01904049091280103,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S003,34,0.0006835815279011137,,0.0194725863215979,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S003,35,0.0006771382341591372,,0.019253515981834238,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S003,36,0.000639878661839517,,0.01865921913228207,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S003,37,0.0006383862048244569,,0.018913369013491933,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S003,38,0.000596741476158376,,0.018164561474172152,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S003,39,0.0005417778688578032,,0.017204793614713478,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S003,40,0.0005777814583264988,,0.017840420547133893,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S003,41,0.0006058809588433261,,0.017820083149736113,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S003,42,0.000551273496692217,,0.01736449703790065,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S003,43,0.0004908445729896884,,0.016311665737333895,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S003,44,0.00048760676163140456,,0.016249544054357173,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S003,45,0.0004872025288422998,,0.016126373640437317,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S003,46,0.00047728450919548706,,0.015909491922859283,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S003,47,0.00046258380467471453,,0.015840387502225793,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S003,48,0.000451846622582268,,0.015372829095091993,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S003,49,0.00042141186032542544,,0.014991582179504371,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S003,50,0.00043838565261231717,,0.015350803481649432,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S003,51,0.0004016525660959214,,0.014491114133172875,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S003,52,0.00044314698270377816,,0.015077187096306212,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S003,53,0.0003852867423211796,,0.014321120913972852,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S003,54,0.0003780320800520241,,0.013971317204813498,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S003,55,0.00038982018036976657,,0.014290887413969859,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S003,56,0.0003506046417094982,,0.013582559517048565,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S003,57,0.00035276655569944367,,0.013758540377097938,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S003,58,0.00032344088318745506,,0.013093392516313833,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S003,59,0.0003425421375013013,,0.013394566890521783,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S003,60,0.00036071368907600776,,0.013536394312245325,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S003,61,0.0003146224794264837,,0.012984407413847264,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S003,62,0.0003193455507658986,,0.012923500419020262,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S003,63,0.0003154979831783731,,0.012998955491666816,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S003,64,0.0003279901754447809,,0.012990506692613125,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S003,65,0.00030819755514586365,,0.012843595495143608,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S003,66,0.0003202457035396655,,0.012691887737119783,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S003,67,0.0002946189601727989,,0.01246615871176684,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S003,68,0.0002971024476686242,,0.012544203346589386,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S003,69,0.0002932309907178866,,0.012290046804447386,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S003,70,0.00026755564615777594,,0.011889204642792927,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S003,71,0.0003296364762764244,,0.013093907554402932,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S003,72,0.0002834980994875059,,0.01228084456286078,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S003,73,0.00027605312509247317,,0.011985274196241633,,0.0001220245676671809
TCN1_6b4fff52,TCN1,loso_subject_S003,74,0.0002725820097692887,,0.011986285177255116,,0.00011689514359585877
TCN1_6b4fff52,TCN1,loso_subject_S003,75,0.0002737745892730111,,0.01197364281608539,,0.00011243353582104555
TCN1_6b4fff52,TCN1,loso_subject_S003,76,0.0002749377368028472,,0.011899522163562423,,0.0001086466238185463
TCN1_6b4fff52,TCN1,loso_subject_S003,77,0.0002946816887960311,,0.012501837120614059,,0.00010554024673218805
