model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,7,0.1483775097812932,,0.2817159205675125,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,8,0.14295888644562404,,0.28109907213343066,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,9,0.12830428706402536,,0.26007822184482493,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,10,0.1325694938801123,,0.26617948176944084,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,11,0.13334134596678276,,0.27665728654852195,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,12,0.13262088251184795,,0.2667332159054079,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,13,0.14294311778654825,,0.2712270010797666,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,14,0.1205558228112497,,0.2547381723239382,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,15,0.10469638313393302,,0.24117387517766226,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,16,0.1228925417838823,,0.2510597614891933,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,17,0.08964945001429475,,0.21614443120024954,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,18,0.10808057833756929,,0.24761784116015859,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,19,0.10572704728259036,,0.23448661727515105,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S013,20,0.10198953555817238,,0.2320941869068269,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,1,0.525157675072787,,0.5554696839267463,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,2,0.3353364773198691,,0.4380999359524375,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,3,0.2728936754148229,,0.40011614681725743,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,4,0.14619535600887995,,0.2834362381930355,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,5,0.14434541594497183,,0.2881404232236626,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,6,0.18231437639389383,,0.3128469074891831,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,7,0.14435151955594225,,0.2811261943378969,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,8,0.12955282772954754,,0.2637359389060282,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,9,0.1649014584883826,,0.28802397573052263,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,10,0.11071089269475869,,0.24286373126073094,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,11,0.12079362177401934,,0.25402260920099196,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,12,0.098733004016261,,0.22867934571308507,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,13,0.12903195186839073,,0.2508961161970329,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,14,0.11205707790353173,,0.2468561637700902,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,15,0.12888029147578534,,0.2528672048274658,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,16,0.11367792192015075,,0.24343048485080432,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,17,0.12464518595815932,,0.26134515884531606,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,18,0.08681166167875651,,0.21420183877837434,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,19,0.09888803375330822,,0.22991573118587777,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S014,20,0.1305575708030906,,0.2559985252616957,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,1,0.570580128152538,,0.5365820419419423,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,2,0.3270963266091908,,0.4336656273802424,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,3,0.28257919166923795,,0.3698050146558634,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,4,0.18861141805481524,,0.3245687355575133,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,5,0.18043728724124647,,0.30737915964733825,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,6,0.19100433896608293,,0.33347743572331756,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,7,0.1606025027732837,,0.3011952108996039,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,8,0.1680853229407306,,0.289788057096775,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,9,0.13049255099124168,,0.2655152374380497,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,10,0.14622627180501444,,0.27429183538698837,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,11,0.10575973889246496,,0.24004959835581582,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,12,0.16101135363242858,,0.2980049046910335,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,13,0.1212546717149331,,0.2448691691218567,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,14,0.09660738407246029,,0.22119841061226309,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,15,0.1308475563292359,,0.2712498098112858,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,16,0.1182272571961649,,0.24055482446769358,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,17,0.1296711410148987,,0.24588626730697583,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,18,0.10515983786704962,,0.23765253568212735,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,19,0.0978028952460788,,0.21203973098364595,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S016,20,0.11478882925902677,,0.24910892347532562,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,1,0.6513965074729386,,0.5798218941697686,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,2,0.2350505163118669,,0.37650220166633547,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,3,0.2957140639888675,,0.39637891149987464,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,4,0.19717532617889819,,0.3293844030378541,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,5,0.2378234000751226,,0.35181970974007787,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,6,0.1523955850872688,,0.2931495193257665,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,7,0.16870098797631602,,0.30347077120033544,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,8,0.17716902068765616,,0.3008993865908275,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,9,0.21176365082296092,,0.3382897269172295,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,10,0.12117103033504445,,0.25061052447924925,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,11,0.11487312132287052,,0.25620323031889136,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,12,0.12323224970172203,,0.2586285336418175,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,13,0.11529706468141904,,0.24857537767090557,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,14,0.13935712492863292,,0.2576249207368315,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,15,0.10998620218188752,,0.22892241258851767,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,16,0.13941971271401987,,0.25702714110372255,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,17,0.13759698216440278,,0.2603850958120277,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,18,0.11080301122217666,,0.23786922740369051,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,19,0.08326657751560103,,0.21095724748273614,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S017,20,0.09119807346819274,,0.21923771420153976,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,1,0.6448039718073669,,0.5778130797620262,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,2,0.3329737640936115,,0.44479722264033583,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,3,0.21966371951929878,,0.35639771469148745,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,4,0.18995183718600447,,0.32898433383486625,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,5,0.20451814471264046,,0.3367577513145298,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,6,0.16891814326090843,,0.2984450133467403,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,7,0.1479959643276091,,0.28671649237392566,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,8,0.1289508921788506,,0.26984938520270785,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,9,0.1457603518560167,,0.2817359448674997,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,10,0.16356064307381663,,0.27710493916963147,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,11,0.10865509180108611,,0.235501133352937,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,12,0.1436255246796163,,0.2765292082750185,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,13,0.11372669119199363,,0.25690156344391946,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,14,0.12374519287431725,,0.25145940352950047,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,15,0.13273349095035608,,0.269286446602729,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,16,0.105633417003272,,0.2387176125464828,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,17,0.11398568648819134,,0.23508435589233506,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,18,0.10333099133800834,,0.23139554324804776,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,19,0.0816156127641952,,0.20323385442008515,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S018,20,0.1000051332520806,,0.22611369076452686,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,1,0.4887697962175614,,0.4874684835310778,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,2,0.333261326043489,,0.41194861166607327,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,3,0.18965819016528104,,0.3167966405094468,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,4,0.23232673253957892,,0.3717701011944618,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,5,0.17020381019402825,,0.303544462978355,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,6,0.16762707143726535,,0.29119974445542834,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,7,0.13581186355849445,,0.26917095978142425,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,8,0.17584277463151174,,0.3080069003682911,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,9,0.15091148751024658,,0.28295233823032523,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,10,0.12230260475660615,,0.25280010848416334,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,11,0.12023556247506045,,0.2583678513960837,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,12,0.14702862440441045,,0.2691927611030202,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,13,0.10801013183467334,,0.23952412120245223,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,14,0.09816255307938059,,0.23025552992572373,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,15,0.13216900132256565,,0.2622786316736199,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,16,0.09303234369939765,,0.21040286413877538,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,17,0.09751014865331725,,0.2347301371421003,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,18,0.1410895894864162,,0.2648497044500545,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,19,0.09577835168996428,,0.2233014888993025,,0.001
LSTM12_7c2f1ff6,LSTM12,loso_subject_S019,20,0.08375945872244993,,0.21802838636614524,,0.001
