model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_de5f249a,LSTM14,loso_subject_S014,12,0.009446716644946458,,0.07236156201317014,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S014,13,0.0093216672539711,,0.07035045408716215,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S014,14,0.008899568795209496,,0.06871854651781077,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S014,15,0.009350179786419064,,0.07107352964418572,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S014,16,0.009480788205230599,,0.07081287961074813,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S014,17,0.008349076398286954,,0.06771158715460689,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S014,18,0.008831913698554876,,0.06854317672439854,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S014,19,0.008384942696530718,,0.06797504642265075,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S014,20,0.007997875253060779,,0.06581357358157305,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,1,0.2802943948618943,,0.386289755835581,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,2,0.0263379520851882,,0.11862735163707,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,3,0.014479607804662807,,0.0897030945256801,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,4,0.011436740173195119,,0.08096097182968388,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,5,0.011040205603160188,,0.07954350883845103,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,6,0.00983676897442859,,0.07416184194211577,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,7,0.009760084611840272,,0.07323334313754652,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,8,0.009290556519924598,,0.07093826080843757,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,9,0.008782118957576943,,0.06948944241007833,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,10,0.008782312924970552,,0.06870397980197218,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,11,0.00889575941469458,,0.06977533093064923,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,12,0.00875308319776752,,0.06985492241821162,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,13,0.007998483616821343,,0.06671912390053472,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,14,0.008456849265706579,,0.0672610403103972,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,15,0.008001576476795816,,0.06527545232089069,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,16,0.008538772473516672,,0.06789929145654308,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,17,0.007658945696341204,,0.06438281575224072,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,18,0.007655501516728995,,0.06519723060637414,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,19,0.007975903193288822,,0.06537162441523578,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S016,20,0.007755560233541157,,0.06416090018424302,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,1,0.34959658105818586,,0.44293921572543543,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,2,0.029036521221518567,,0.12754849279429661,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,3,0.015480738890409823,,0.09421156842976922,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,4,0.012710211352824583,,0.08506962885324507,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,5,0.011971196507930049,,0.0817950924178613,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,6,0.01001929083974079,,0.07563258971246738,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,7,0.010232979003790072,,0.07550014851708794,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,8,0.009873980154875932,,0.07474937334170327,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,9,0.00993092856699567,,0.07381796208654434,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,10,0.009199359460531301,,0.07129191239919133,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,11,0.008605855736003469,,0.06873623097900518,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,12,0.008467550495668658,,0.06732788031045134,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,13,0.00808525048081825,,0.06719728353014433,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,14,0.008764529778397452,,0.06951484914779056,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,15,0.008305155059607758,,0.06825911465932778,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,16,0.00882109258586052,,0.06966719752388417,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,17,0.008283156312168301,,0.06722283564214233,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,18,0.008404616155156698,,0.06681548467047288,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,19,0.009636256982378532,,0.07173526081153526,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S017,20,0.009377290063623327,,0.07161870986640125,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,1,0.32403586185203465,,0.4205712292926713,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,2,0.027023324542251835,,0.12349409583477101,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,3,0.015424334699361487,,0.09354923279418151,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,4,0.012719366486767261,,0.08480260288137696,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,5,0.012602398306572222,,0.08330503161019405,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,6,0.011718279886304509,,0.07975232668003178,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,7,0.010014283549554144,,0.0748873366610642,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,8,0.00950718202456999,,0.07324577726552044,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,9,0.011767302008158209,,0.07998827728787851,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,10,0.009568048426670701,,0.07292300584462341,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,11,0.009261338015616202,,0.07256986892457289,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,12,0.011226708607089474,,0.07688064006122533,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,13,0.009222908686594922,,0.07119713724256278,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,14,0.00857622604553271,,0.06886789937006459,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,15,0.008604295548793073,,0.06872620857568755,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,16,0.010694712159726626,,0.07548612872982292,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,17,0.008414267629020462,,0.0666780596883191,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,18,0.008334457869635888,,0.06662180026770115,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,19,0.007297347993665203,,0.06378922041865125,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S018,20,0.007627370046098479,,0.06385634324528668,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,1,0.3594879836687626,,0.4425752430310665,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,2,0.03261648174432963,,0.13146480110262623,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,3,0.016231662876350406,,0.09754371717209734,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,4,0.014028503108079298,,0.08976872820590039,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,5,0.012445335985729384,,0.08395938491238687,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,6,0.01178600258461238,,0.08082542615237884,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,7,0.01225766607126479,,0.08305755629641247,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,8,0.01080734271734083,,0.07929435057984892,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,9,0.01067513506859541,,0.07644314582845586,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,10,0.00994134940205357,,0.07490257332278584,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,11,0.009068613878522548,,0.07018442871110833,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,12,0.009347612511536312,,0.07197735612501037,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,13,0.009275264101953949,,0.07101777250961307,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,14,0.009165029489212414,,0.0708575583285908,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,15,0.009947882960058258,,0.07287860729462643,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,16,0.008495601034965836,,0.06824583704890218,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,17,0.008275491864618602,,0.06772508640591943,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,18,0.00840271171965018,,0.06726484601902835,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,19,0.008362977695270338,,0.06752496281591784,,0.001
LSTM14_de5f249a,LSTM14,loso_subject_S019,20,0.008332977217425621,,0.06762900100983861,,0.001
