model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_6ef795b5,LSTM13,loso_subject_S014,17,0.008989758473689182,,0.06950850720183677,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S014,18,0.009516093172243794,,0.07177233449003315,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S014,19,0.009169128571850312,,0.07118416003506081,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S014,20,0.00819084830772127,,0.06593432608015022,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,1,0.31834956358208705,,0.4176180082121023,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,2,0.03400326483450008,,0.12983626177079702,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,3,0.015937382797632727,,0.09261544753974896,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,4,0.01375504419282328,,0.08708224911554202,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,5,0.012081379650229195,,0.08209791904109776,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,6,0.011486459454914,,0.08115561899532842,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,7,0.009855760230268523,,0.07375878474385443,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,8,0.009480294164108194,,0.07219181760497716,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,9,0.009962083036734109,,0.07414223762060886,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,10,0.009119169674439973,,0.07215563773510847,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,11,0.009967725982509529,,0.07473670960369716,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,12,0.008987128089826841,,0.07098482633912842,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,13,0.009545402277422987,,0.07161601627849815,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,14,0.008803144826189331,,0.06863701116779576,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,15,0.008107945488074352,,0.065562987457151,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,16,0.00882983471836932,,0.06963004974218515,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,17,0.008221045398094184,,0.06580132996059182,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,18,0.0077763140189109434,,0.06620742455374039,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,19,0.007771719609975914,,0.06449478012462923,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S016,20,0.007614389987020787,,0.06409518527845076,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,1,0.3439136235333186,,0.4392977428037062,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,2,0.034904649000316416,,0.13338528020167664,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,3,0.017193716045448518,,0.09753218098950618,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,4,0.014235619937226447,,0.09034691546025445,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,5,0.013097026501436793,,0.08586926990744925,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,6,0.011651979925939217,,0.08175078847995498,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,7,0.011242950994453474,,0.07984690846035974,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,8,0.010736408026753946,,0.07741988486925795,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,9,0.01059451146266846,,0.07702461328166377,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,10,0.0101446310226419,,0.07552484336698798,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,11,0.009916298841917828,,0.07273869079053276,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,12,0.010118856339155996,,0.07419314655511244,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,13,0.008927365423082648,,0.070531892199772,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,14,0.00973507303123936,,0.07233410715842055,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,15,0.008818414269134421,,0.06872517846117286,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,16,0.009048801716124925,,0.06972621990531215,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,17,0.009092659965250681,,0.07024672928441121,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,18,0.008782717158473893,,0.06972834862999211,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,19,0.009227365787145368,,0.07204694664417662,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S017,20,0.009349279129745825,,0.06990853772546438,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,1,0.3112043830803694,,0.4077699724726549,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,2,0.031125864272036067,,0.13180658769072845,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,3,0.016693026414473008,,0.09725515932608568,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,4,0.014177056284927944,,0.08963164175134399,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,5,0.013586655873424848,,0.08643626670241594,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,6,0.012065943172011297,,0.08199284692072228,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,7,0.010888205865427141,,0.07678078454544318,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,8,0.011252517660152544,,0.07794796551615417,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,9,0.01263467322726923,,0.08197336352714119,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,10,0.009681787037484207,,0.07440354712352211,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,11,0.01143854388815728,,0.07851375560069208,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,12,0.00898508310115094,,0.06984714178452742,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,13,0.010448943666739312,,0.07438976503535658,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,14,0.009025955309402861,,0.07022617254249564,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,15,0.010995728633238595,,0.07717769108727593,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,16,0.011215197171569826,,0.07716702870669535,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,17,0.009362301568049023,,0.07078455570558571,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,18,0.008460323126653927,,0.06762803623114866,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,19,0.00784353475978924,,0.06531583133773132,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S018,20,0.008051682257055881,,0.06581552700849357,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,1,0.3452994439607566,,0.4374655111075397,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,2,0.036398351112564335,,0.1351201502867422,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,3,0.01720149560770937,,0.09730387034865935,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,4,0.01316123394100329,,0.08630149366646306,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,5,0.012012915411030677,,0.08181613592421887,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,6,0.010285835570216258,,0.07632457041657377,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,7,0.01042770533972823,,0.0765641185198406,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,8,0.01022912464312606,,0.0746779027685345,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,9,0.009899924099379438,,0.0724697374631245,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,10,0.00922456569969654,,0.07111438376642022,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,11,0.008912334604990371,,0.06948832261027198,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,12,0.009026925801186237,,0.06919493319937109,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,13,0.009366568042112004,,0.06987351444885563,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,14,0.008771303530793995,,0.067860611468514,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,15,0.008810091427000538,,0.06758689465003696,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,16,0.007991027191597664,,0.06606867277400781,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,17,0.007752831222276108,,0.06517292270482193,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,18,0.007763038633233912,,0.0644333694477832,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,19,0.007869309744699201,,0.06471482234315395,,0.001
LSTM13_6ef795b5,LSTM13,loso_subject_S019,20,0.008471716151991673,,0.06622480786924918,,0.001
