model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,6,0.29161998787454463,,0.3858963346366498,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,7,0.20791280787314195,,0.33484950507689276,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,8,0.15742452515838848,,0.28519190599955946,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,9,0.17749484385740527,,0.2893077678025917,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,10,0.1328183370452756,,0.2561252578805917,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,11,0.09367110462934301,,0.22745857096804004,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,12,0.11170309137278962,,0.23909028663892046,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,13,0.12206103521580246,,0.24495142935767064,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,14,0.11097929195212217,,0.22782222398160426,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,15,0.08719624675184019,,0.21820604104398636,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,16,0.08023090692754466,,0.2012944324317204,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,17,0.08514129440259391,,0.19377404478771673,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,18,0.06488901436797403,,0.17659597277589104,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,19,0.06531092288639664,,0.17759409138440252,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S013,20,0.06363115000054109,,0.17292449349331981,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,1,0.7771502756344177,,0.6854089910690665,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,2,0.5162912984354425,,0.5544866886461215,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,3,0.3965397846644528,,0.45944055341558604,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,4,0.2702729420210243,,0.38541592272770053,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,5,0.3347394117485067,,0.43402296156207654,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,6,0.21198535493719395,,0.31349876911687685,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,7,0.14100356155641675,,0.2690023298357554,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,8,0.1561715006973575,,0.28894613884660564,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,9,0.1374481505163944,,0.26750116365311255,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,10,0.13040596297078572,,0.264673023228009,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,11,0.09118442271688919,,0.21485826209110032,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,12,0.07833799529379634,,0.2003810190736111,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,13,0.09299812110486332,,0.2093481580554096,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,14,0.08236291525849954,,0.20096611838458522,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,15,0.08591717532698705,,0.1987208926362636,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,16,0.11290666043348417,,0.2231402213021829,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,17,0.071789853178482,,0.1829184878301166,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,18,0.07789360426053198,,0.19107961175604957,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,19,0.06417705694316811,,0.17270849634807692,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S014,20,0.09792064814755702,,0.22117337955087682,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,1,0.8094550113334027,,0.7322172633282942,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,2,0.4996286390384353,,0.5270904896857396,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,3,0.3590386346124483,,0.43233359750513345,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,4,0.26838455809525863,,0.40161811394540414,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,5,0.2220857321290293,,0.35948540661994316,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,6,0.18607655003960308,,0.3098907053521643,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,7,0.1620410806052897,,0.2915647442848103,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,8,0.14158489302036747,,0.2638859080839647,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,9,0.13215858765641764,,0.27413720890165194,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,10,0.13447604271302588,,0.26077422226638824,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,11,0.10421528465518001,,0.22210138741472404,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,12,0.08678979218350596,,0.2110734720752664,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,13,0.09460293895832889,,0.2196631617333791,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,14,0.08985735084513168,,0.2155338620307715,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,15,0.07889368987087263,,0.2073650174735956,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,16,0.09417258981098613,,0.22204767728913322,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,17,0.0715296101407148,,0.1814860321887552,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,18,0.079517322318941,,0.1970281851005881,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,19,0.0511739501372388,,0.15266818656547837,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S016,20,0.0561716482920368,,0.17059048216738928,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,1,0.8344048990104282,,0.7257963710796462,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,2,0.5622464065185416,,0.5573614534364439,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,3,0.4106743656357454,,0.4711535595950371,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,4,0.35603505968531934,,0.43660338527191056,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,5,0.24560736923939372,,0.35857685980190457,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,6,0.2651757023113564,,0.3736119958149933,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,7,0.15704850038589271,,0.2820984300316205,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,8,0.17941407435809287,,0.306565011803151,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,9,0.1210329205768141,,0.25134406425703354,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,10,0.1344302462770001,,0.26026913299383175,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,11,0.10359787752539254,,0.2228271436448947,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,12,0.08444183797150154,,0.20562859090966748,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,13,0.11258087976381285,,0.22334486081113453,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,14,0.08007428614041208,,0.19000135779793287,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,15,0.08126333039447305,,0.19646950875599078,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,16,0.11478343193506287,,0.23907440918849002,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,17,0.06951742996880624,,0.1772065660996833,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,18,0.06965196502122466,,0.17289566616028237,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,19,0.07496624152582126,,0.1927021796264038,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S017,20,0.07011187584485833,,0.19457372351449667,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,1,0.7534852902685445,,0.7096867073395486,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,2,0.5379585108832888,,0.5936590586843189,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,3,0.33703164920557954,,0.4120537399898551,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,4,0.32621473256737216,,0.41807482206880947,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,5,0.24125516523929397,,0.36629275140815887,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,6,0.17357883223537016,,0.2893082511653123,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,7,0.15920755076694756,,0.28550922752864744,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,8,0.19649273385030347,,0.3204381636866119,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,9,0.15471222128943013,,0.27248716746114454,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,10,0.15737650581572,,0.28916377496104473,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,11,0.11959362123297146,,0.2326363470287569,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,12,0.11634593840902314,,0.22403548045483682,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,13,0.10696396687278793,,0.2314041004006359,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,14,0.09165602389854005,,0.20960583650629452,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,15,0.10644104137874136,,0.23548058488603044,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,16,0.07452429907966697,,0.18537240570872873,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,17,0.09249029036424589,,0.22383758302982557,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,18,0.07704444331412952,,0.1966029672748634,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,19,0.07557443280963107,,0.18627742933304656,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S018,20,0.06564681529476266,,0.17663348094248732,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,1,0.8152731224443777,,0.7149419375161683,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,2,0.5559917429389161,,0.5659379343439251,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,3,0.3807572982045308,,0.4380535994560269,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,4,0.3050594711162521,,0.36224210450551686,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,5,0.30398081198626353,,0.3825616227376716,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,6,0.24003189030762934,,0.33676142392686675,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,7,0.27239201389571316,,0.3598712042133155,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,8,0.1897120137931054,,0.29536371163732217,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,9,0.17422999579499202,,0.2938585036643035,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,10,0.1284987771663205,,0.25523795634242985,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,11,0.12745079106744048,,0.22349418667923937,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,12,0.1054223979304601,,0.22860088265663364,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,13,0.1088940962458036,,0.23104935818189404,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,14,0.09278929138326607,,0.20586511168589158,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,15,0.08227824254766823,,0.2089188858018227,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,16,0.10530009525712063,,0.24013222727487096,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,17,0.09459975536985595,,0.23209216706852473,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,18,0.0670214284955461,,0.18116014912141176,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,19,0.05629382657391157,,0.15864229186361795,,0.001
LSTM7_a8dbf2a9,LSTM7,loso_subject_S019,20,0.06243342361689481,,0.16276915480127538,,0.001
