model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_75e3f941,LSTM10,loso_subject_S014,1,0.7519349146314706,,0.6756073170266915,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,2,0.5174825633458229,,0.5549285837841782,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,3,0.3573990693504075,,0.4423671579994391,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,4,0.22915125389893162,,0.35844380220313937,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,5,0.24099231941239319,,0.3841072905432264,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,6,0.18477338226430948,,0.3176538649336386,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,7,0.14512099819054913,,0.2846772355069682,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,8,0.12558521848911816,,0.25911328365266945,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,9,0.1585249088672947,,0.3013418336311284,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,10,0.11464331567673604,,0.2534916428881551,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,11,0.10048135925564616,,0.23903708801789775,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,12,0.10946618329339339,,0.24134994733702222,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,13,0.09516492377210552,,0.23253231827260518,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,14,0.10611670960482365,,0.23907683314658207,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,15,0.06540348377356221,,0.19641216615870438,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,16,0.061314440816267676,,0.18235662465960514,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,17,0.07312662815939812,,0.20471958731031792,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,18,0.07045600044367452,,0.19720434600597683,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,19,0.054678220316671966,,0.17615491436074004,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S014,20,0.07460716452639395,,0.2045940292823917,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,1,0.7544344183625886,,0.6479954009010913,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,2,0.4718676231798301,,0.5340505960966163,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,3,0.2701438051230506,,0.3905169215313224,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,4,0.2233923233188785,,0.37093877889902604,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,5,0.2411192910630227,,0.35839000058702924,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,6,0.23360511098373088,,0.36384386238766375,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,7,0.17039590081642,,0.2963176503726165,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,8,0.15603948885700877,,0.3003078453069509,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,9,0.11008868185830568,,0.2460062061336203,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,10,0.11949616781388579,,0.2489617820652675,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,11,0.11480335124600262,,0.2394615023827676,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,12,0.10933317016205742,,0.23737770988317936,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,13,0.07842030587561301,,0.20526370385615195,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,14,0.0979369222006017,,0.22837272342246323,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,15,0.09312199289861563,,0.22290995689453902,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,16,0.08536845496450579,,0.22295479923101666,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,17,0.07812841432712551,,0.20135404927452302,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,18,0.05889416759425387,,0.17878429036552182,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,19,0.05727369412675526,,0.1787528997410689,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S016,20,0.09119197603396936,,0.21503341844839644,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,1,0.8034300576826638,,0.70779623977516,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,2,0.4417453086149433,,0.5055841231605281,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,3,0.3105664028968338,,0.4013604710024336,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,4,0.17803748864356592,,0.32000658359216605,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,5,0.165034051641174,,0.3141482975301535,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,6,0.17052784974241386,,0.3060920575779417,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,7,0.1304445299587172,,0.2765187052281006,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,8,0.1962466477157305,,0.33638856711594955,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,9,0.2053843507348843,,0.3171680801458981,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,10,0.09728651295304704,,0.23205301070342893,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,11,0.16124998029199955,,0.28825116710170456,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,12,0.09497327148970014,,0.23219251439623212,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,13,0.09974641997265912,,0.24022395925677342,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,14,0.08297142650263951,,0.21609516566214354,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,15,0.09682055572533738,,0.22379568576812744,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,16,0.07087094682187814,,0.19778383351538492,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,17,0.08799290864728392,,0.22503778734932775,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,18,0.08776815320243654,,0.2140294288876264,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,19,0.06641515130460586,,0.19062817592335785,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S017,20,0.06357014663871782,,0.1843533257038697,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,1,0.6458439211864149,,0.6485542059692252,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,2,0.4003160916388356,,0.4861184074029476,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,3,0.22557100635991403,,0.36082208581443215,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,4,0.2005349354963301,,0.3383145922527066,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,5,0.2532750639749495,,0.3936604116498228,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,6,0.13360743465121636,,0.2844064023507678,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,7,0.18253233704488586,,0.31577840261784285,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,8,0.11721250277174555,,0.2579199757464355,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,9,0.10703645319815913,,0.24404309641407884,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,10,0.11696287653764031,,0.2552515537069992,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,11,0.09295269150001131,,0.22909922053084325,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,12,0.09667368247999146,,0.23075298957501766,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,13,0.09234718352526639,,0.22756512291779288,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,14,0.07504115206225273,,0.19663489398150938,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,15,0.10326000829799611,,0.22037130103362443,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,16,0.07437794459199716,,0.18674529599879297,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,17,0.08462412784181797,,0.2128228113354249,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,18,0.05856424430540971,,0.18180989461598987,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,19,0.08800798461010935,,0.22329324627774813,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S018,20,0.07989231016008763,,0.2096706633533921,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,1,0.6710768234086429,,0.6378879167986642,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,2,0.47405679729302735,,0.5286114451641362,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,3,0.4114952873060898,,0.46301072794567183,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,4,0.2569932420444137,,0.3952129925855485,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,5,0.33369157606831634,,0.43159450641303804,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,6,0.12563013748391702,,0.26991873899526436,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,7,0.12219736346809883,,0.2708523839365294,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,8,0.15184479520965496,,0.2871224349673134,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,9,0.13402433609031308,,0.26206212199310586,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,10,0.1263408731696702,,0.25107457042540837,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,11,0.10806937631588152,,0.2421078753183223,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,12,0.13825315742269026,,0.2751884419761178,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,13,0.10892776371460931,,0.2480358068590305,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,14,0.09487113016786766,,0.2271301052537259,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,15,0.09680407698413786,,0.22660547777036524,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,16,0.07169336384335731,,0.19857523990536546,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,17,0.059398452483697885,,0.17844824836445153,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,18,0.056031195193799274,,0.1770620005823932,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,19,0.11439257934764561,,0.22273248219287278,,0.001
LSTM10_75e3f941,LSTM10,loso_subject_S019,20,0.06951856091583103,,0.1923780440083549,,0.001
