model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_4d83894b,LSTM7,loso_subject_S014,2,0.34599520297429903,,0.45902261174141185,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,3,0.3365236697987016,,0.46757951048690377,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,4,0.20466260666137898,,0.3416796109111971,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,5,0.21884242810269364,,0.3406105469544849,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,6,0.19003596388288294,,0.32555888774091085,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,7,0.14216260848586676,,0.26602104360489276,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,8,0.11690764179296384,,0.22914271702218308,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,9,0.12736442221727148,,0.24689181419216627,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,10,0.14122441199103622,,0.2719705501664571,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,11,0.11549528389928894,,0.23901025978042795,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,12,0.12802013313773686,,0.25424652629177197,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,13,0.1886694333074425,,0.267692048436141,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,14,0.1365225266789585,,0.2396322997210601,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,15,0.096870190643132,,0.2089686200859333,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,16,0.1107353609661559,,0.21770977689029594,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,17,0.09536369303057651,,0.20603767547287238,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,18,0.10070754105524811,,0.21126595295524742,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,19,0.10437844314065525,,0.21376626819869637,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S014,20,0.11147495998530359,,0.22392646230090188,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,1,0.7375546800462823,,0.6771546676194757,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,2,0.37435281042541774,,0.4642925123298975,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,3,0.25031350986765966,,0.3613751440344,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,4,0.2604720532501999,,0.345721556593601,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,5,0.22847928198376544,,0.3484274031748449,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,6,0.2475551333894631,,0.36560265182104323,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,7,0.17064140091433114,,0.2983481269357796,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,8,0.14638229924625248,,0.2756794333345908,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,9,0.14530443183769634,,0.2634269825049809,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,10,0.11487393698194467,,0.23854437672105946,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,11,0.13002438921607415,,0.24953668964536566,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,12,0.1410441060787718,,0.26360488578789215,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,13,0.1155413313044053,,0.22621818942234928,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,14,0.1257255074305502,,0.22818746155590042,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,15,0.11711735408998242,,0.23285328581144935,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,16,0.09734789138323718,,0.21328391570569877,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,17,0.08957962626414076,,0.20580824061219855,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,18,0.09932152452612562,,0.22371213856272232,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,19,0.09243125498462888,,0.2080776855685657,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S016,20,0.08081833543536023,,0.19262856417580654,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,1,0.7798784005935445,,0.6851126191742493,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,2,0.47968695811983764,,0.5362064237847473,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,3,0.2898353381188248,,0.40071519631328006,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,4,0.20668883841911642,,0.33232798382188333,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,5,0.17954549098838912,,0.30340793150844,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,6,0.13893041583536558,,0.26795477239471494,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,7,0.1621985272038728,,0.2856804405988166,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,8,0.11800345462503505,,0.2340055519884283,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,9,0.1335229439456298,,0.2503016337075017,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,10,0.13735737411488752,,0.26268298044574984,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,11,0.1181377713831325,,0.24014231034300543,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,12,0.14480926361513521,,0.25469298642693144,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,13,0.12440475229611338,,0.24518483865893248,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,14,0.10899304764091292,,0.23871017824293989,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,15,0.12091621962291273,,0.26280309789334283,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,16,0.10680091752120378,,0.22719229845838113,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,17,0.10626714913823614,,0.22578915297759303,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,18,0.09698225108723184,,0.20566027308955337,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,19,0.08335477590638524,,0.19865543325290536,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S017,20,0.09163518137665409,,0.20764273850981033,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,1,0.8288553906900977,,0.7225183272000515,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,2,0.4997146839233623,,0.5357688601269867,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,3,0.3041659107502324,,0.4123477496658311,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,4,0.22903699129678762,,0.3456399782814763,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,5,0.18877376409699068,,0.3076547437996575,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,6,0.14940261787057602,,0.2761188065238071,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,7,0.1411990441974591,,0.269609779006604,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,8,0.1810665972234512,,0.2924820092365597,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,9,0.14375366764213665,,0.25856333709124363,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,10,0.10306481474106909,,0.21439333621299628,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,11,0.11568711800712415,,0.22946090045751946,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,12,0.15668725513034698,,0.2755024946887385,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,13,0.10519008304020672,,0.21657806612325436,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,14,0.1102708865966027,,0.23709426068446854,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,15,0.10283578198516008,,0.2290350898197203,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,16,0.08891358053255262,,0.19562534841172624,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,17,0.09794137320255465,,0.21911949900289376,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,18,0.08947351403449746,,0.2141573311365915,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,19,0.08702032354300503,,0.19727730849249797,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S018,20,0.07800484138442147,,0.19091632702585423,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,1,0.8059211932166159,,0.7017937156590481,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,2,0.43121557023729634,,0.5003445994334866,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,3,0.24229791065935816,,0.36106454922845166,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,4,0.18108265350745126,,0.3057426978742724,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,5,0.16550667970376104,,0.28940048765153575,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,6,0.1570988344571743,,0.27966508125628503,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,7,0.1553251782380056,,0.2751232649360437,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,8,0.11295652818977601,,0.2411779574296708,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,9,0.1902112210948675,,0.2919881328314682,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,10,0.13235041204967404,,0.2544504478342055,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,11,0.10114784362765021,,0.21937740647449835,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,12,0.13146559363252336,,0.24665651909578273,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,13,0.12207956826980595,,0.2469905973824891,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,14,0.11614264078108047,,0.2418277561432837,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,15,0.11170316137978879,,0.22306296674311624,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,16,0.09902704708802501,,0.1998243689258955,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,17,0.1271666796466272,,0.22811502745464837,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,18,0.09190560907413706,,0.19366776604860048,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,19,0.10435875271239972,,0.2103234976414203,,0.001
LSTM7_4d83894b,LSTM7,loso_subject_S019,20,0.09381713992720513,,0.20289023420997948,,0.001
