model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,11,0.014253274354359887,,0.08929957430965582,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,12,0.013604838986222197,,0.08803907864610773,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,13,0.013488598458231105,,0.08789300564636118,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,14,0.012127261848524005,,0.08206344898738173,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,15,0.012220136726030928,,0.08220703725313158,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,16,0.012355849408317469,,0.08257620599493731,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,17,0.011935790953104309,,0.08201508952906747,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,18,0.012004880604011229,,0.08217409812779777,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,19,0.01247039089411691,,0.08289240976448653,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,20,0.011861703493224003,,0.08053479491417571,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,21,0.01185595093417346,,0.08115023151294048,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,22,0.011418739733175667,,0.07837030696063578,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,23,0.01056521386644065,,0.07648021488144259,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,24,0.011195990221466966,,0.07843030815315498,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,25,0.010755685089386338,,0.07587743397579313,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,26,0.01089582969309017,,0.07815038203860644,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,27,0.011086490782463203,,0.07650774511383679,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,28,0.01148687422663426,,0.07895350948017671,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,29,0.010708946087907019,,0.07642519685979741,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,30,0.010985577301802486,,0.07660130315570222,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,31,0.010924150337827883,,0.0774500968992747,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,32,0.010559776460224901,,0.07526784911082188,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,33,0.010589997553669763,,0.07523121830014795,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,34,0.010354744871027206,,0.07548379110299953,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,35,0.011324203655419241,,0.07760080917261317,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,36,0.011246267433425739,,0.07757084205548091,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,37,0.01044718761861135,,0.07577458742531527,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,38,0.010315121529288509,,0.07517240983314251,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,39,0.010516019834440431,,0.07405294602385312,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,40,0.010001233343103093,,0.07504926425894606,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,41,0.009764304876801978,,0.07227736271786217,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,42,0.009622478613189529,,0.0711621292648871,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,43,0.01056761398125321,,0.0756012316196372,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,44,0.011212384016554644,,0.07721986707968352,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,45,0.009736555554163199,,0.07244408123950158,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,46,0.010558638247240798,,0.07471257415180203,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,47,0.009919233016408853,,0.07153830027105566,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,48,0.009701586528881798,,0.07131972331767264,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,49,0.009340123389162144,,0.07063667980771077,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,50,0.010433778902997737,,0.07430334517580457,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,51,0.009701743765829664,,0.07233974085684934,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,52,0.009439180188370463,,0.07045506827272348,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,53,0.01046084412072012,,0.07269213401845523,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,54,0.010455433916800396,,0.07396086436636609,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,55,0.009636380476516338,,0.0717866216022273,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,56,0.008444270566694593,,0.06758614908644095,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,57,0.00906655719855279,,0.06891409576003825,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,58,0.010270591198400628,,0.07319874226409731,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,59,0.009523924215612191,,0.07040884573189216,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,60,0.009977451821446862,,0.0725362339130045,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,61,0.008598218340661028,,0.0686189133314884,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,62,0.009453659379196205,,0.06972506745546124,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,63,0.009426801208594857,,0.07050310302933266,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,64,0.009444029164377301,,0.07041354002595539,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,65,0.010187514183444248,,0.07458320665246826,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,66,0.009609274848138895,,0.07202920925101888,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,67,0.01012740801727768,,0.07227201061626319,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,68,0.0096948595185365,,0.06935548760183906,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,69,0.009285913960708622,,0.06974389963717811,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,70,0.011035270025872264,,0.07519593509332588,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,71,0.009900541954737607,,0.07164819258070967,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,72,0.009406085828273592,,0.06933163420672678,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,73,0.009324025646426986,,0.07032946295410551,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,74,0.009304139075375376,,0.069763192588935,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,75,0.009749586157717774,,0.07210653616726713,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,76,0.00875269934860571,,0.06716426304011364,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,77,0.009135332746130508,,0.06867909035032144,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,78,0.009864779443488444,,0.06983279571662128,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,79,0.008778721255172064,,0.06803014980433414,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S004,80,0.009818841455758846,,0.06987295756223293,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,1,0.32861086283780927,,0.4148506331239816,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,2,0.041227669505867516,,0.15042330173560725,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,3,0.029083003390330174,,0.12638304381618332,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,4,0.02216213040705416,,0.11106234417782083,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,5,0.019823087585313277,,0.10624394444005118,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,6,0.017057995971750246,,0.09816606644970685,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,7,0.01613303641251587,,0.09537826888310441,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,8,0.015467430493842778,,0.09324583840876327,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,9,0.015442404721324132,,0.09391115077963649,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,10,0.014772563342935157,,0.09066393033746531,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,11,0.015174717394486352,,0.09163427043172645,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,12,0.013398393137552816,,0.08672373567168401,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,13,0.01403710071094268,,0.08747716572404814,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,14,0.013656488904217199,,0.08771013241870322,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,15,0.01309747308497382,,0.08435989297803666,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,16,0.012570628261309311,,0.08289846705204332,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,17,0.012876970960235717,,0.08314432584325321,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,18,0.01168810919928158,,0.07921461936638836,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,19,0.011236803599070233,,0.07881760448972837,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,20,0.011734728288278456,,0.07840849271254244,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,21,0.011772119006937599,,0.07994930659561254,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,22,0.011191661161558257,,0.07764691687619883,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,23,0.011769733654927693,,0.07969025853922158,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,24,0.011647791971177504,,0.07856332470104571,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,25,0.010933407756449189,,0.07669697738758964,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,26,0.012514036760225193,,0.0821463639631924,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,27,0.011595671772201402,,0.08039132031613279,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,28,0.011142051209788888,,0.07817342488333602,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,29,0.010995624588120196,,0.07673867104435753,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,30,0.010498616853268541,,0.07495330759950918,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,31,0.011305818494753995,,0.0763438532768698,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,32,0.01123923756635461,,0.07733581675020612,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,33,0.010591444634939856,,0.07458220772133581,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,34,0.010787465706991718,,0.07599206149804728,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,35,0.011286279037287895,,0.07662462532350318,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,36,0.009678299318059467,,0.07147838001544334,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,37,0.011176022978355526,,0.07684101744145344,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,38,0.011043091179479589,,0.07724667736181591,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,39,0.010580918658406713,,0.07544906016236173,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,40,0.01036785480994802,,0.07419794309690726,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,41,0.010499303927940183,,0.07543553576269983,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,42,0.010155006822349719,,0.07359417034041595,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,43,0.010378878909494864,,0.07519101506365872,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,44,0.010438358144426224,,0.07392661773962061,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,45,0.011127625032551162,,0.07569020024780539,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,46,0.009876082902738803,,0.07182239436075866,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,47,0.010465900093808071,,0.07464818357099297,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,48,0.010138451082794838,,0.07346711149120512,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,49,0.011021557461154022,,0.07742113705030412,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,50,0.009729109201651109,,0.07209607325163782,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,51,0.010178359944836079,,0.07436464124457162,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,52,0.010078306688781926,,0.07275657964863251,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,53,0.00980321683357877,,0.07177332459142755,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,54,0.010002820197780852,,0.07234735469627743,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,55,0.009977088246083758,,0.07141602589868018,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,56,0.010120775620246493,,0.07256736876431225,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,57,0.009116708548298089,,0.06953398250185039,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,58,0.01009388635447308,,0.07256507653511673,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,59,0.010182735233960722,,0.07254417859140609,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,60,0.009162981620268526,,0.06976438738660667,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,61,0.009463150769528781,,0.0705046584718732,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,62,0.00958492683721246,,0.07082614692633898,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,63,0.009347442722866367,,0.06926214312532555,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,64,0.00966255422752393,,0.07208652740535627,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,65,0.009180188171933812,,0.06981240361173495,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,66,0.01065560248096123,,0.07382552787963731,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,67,0.009826838508654382,,0.0723496431104735,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,68,0.010250870466553364,,0.07205144678571831,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,69,0.010254442004819786,,0.07284189002406612,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,70,0.009839710254217433,,0.07194967359228883,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,71,0.009239770842690129,,0.0697238305524577,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,72,0.011020405162527155,,0.07656270855770969,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,73,0.009531621729154777,,0.06987465878403232,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,74,0.009323808483788873,,0.06886122034831947,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,75,0.008864200200663622,,0.06753972933848397,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,76,0.009002870247381797,,0.06915017106913796,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,77,0.009387563073627547,,0.0693896739910084,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,78,0.010238889427159184,,0.07286689972979488,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,79,0.00930096444063578,,0.06949775715102412,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S005,80,0.01010165757090042,,0.07186341295148635,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,1,0.3477009012574592,,0.42389226924212825,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,2,0.040316724313075904,,0.1525689110933069,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,3,0.02613985784795612,,0.12004630001348186,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,4,0.020838778221217408,,0.10815899653287618,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,5,0.01853147214796139,,0.10319799807472832,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,6,0.017754482085644136,,0.10022760760456571,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,7,0.016349359083775456,,0.09653542656766004,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,8,0.015795076308822865,,0.09332378126056347,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,9,0.015616738872524233,,0.09361982699923989,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,10,0.015643051347935772,,0.09407786294785898,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,11,0.01364501045789772,,0.08659130885927158,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,12,0.014681451999984675,,0.08897182860091159,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,13,0.013855399247367561,,0.0869048238601244,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,14,0.012856531448463264,,0.08420954683339775,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,15,0.013243129035977817,,0.0852828890034894,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,16,0.012086132344282822,,0.08085783603030698,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,17,0.011833289786281124,,0.0799827079031597,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,18,0.011754441357826505,,0.08023470636064889,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,19,0.011614584135812943,,0.08006736651717207,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,20,0.011471524033987122,,0.07872896545186597,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,21,0.011947112222564414,,0.07929762391991728,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,22,0.011951934220826915,,0.08138219139712846,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,23,0.011854533191586168,,0.08079262268590824,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,24,0.011723640752572533,,0.08066147105127235,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,25,0.011750550146277858,,0.07877736712960623,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,26,0.01124749790321227,,0.07738626123362244,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,27,0.010914279459948495,,0.07759315917645271,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,28,0.011030031083907165,,0.07691925538073005,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,29,0.011434914546226353,,0.07807952174296363,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,30,0.010499854637884658,,0.07550206431123352,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,31,0.011317392294762653,,0.07655225599703336,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,32,0.010362067729512633,,0.07506186861429326,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,33,0.010167330059677243,,0.07399071342636919,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,34,0.010336905809923993,,0.0739551634236937,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,35,0.009852572791461367,,0.07304947314990383,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,36,0.010491218048585067,,0.0734452154712696,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,37,0.009682082156755091,,0.07129325639681836,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,38,0.010796380253313673,,0.07481395925824394,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,39,0.010385984890872089,,0.07394031353585369,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,40,0.009743851251239092,,0.07283148366705128,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,41,0.009592931862322325,,0.07100645425287097,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,42,0.010098414356904067,,0.07185228888859294,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,43,0.010025763989986362,,0.07315558364393523,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,44,0.010213305629529048,,0.0728178299279494,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,45,0.010441577982753377,,0.07376438961700314,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,46,0.00988037111669422,,0.07112470068812993,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,47,0.009368934342909306,,0.07096326350937016,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,48,0.010125979604293891,,0.07318380802165228,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,49,0.00971406166683934,,0.07314997556652801,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,50,0.0103086990321162,,0.0739285895886288,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,51,0.010007725698581165,,0.07118703318101553,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,52,0.009894933362969243,,0.07156524350046013,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,53,0.00952110690455615,,0.07066210167751856,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,54,0.009293765892206908,,0.06999512690459433,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,55,0.009815208564404059,,0.071342979730237,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,56,0.009118686935134944,,0.0691380804032316,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,57,0.010150831707432697,,0.07297433830859436,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,58,0.009260053121612634,,0.06946451330627808,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,59,0.010550706409716263,,0.073896215903199,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,60,0.009354330389710393,,0.07120659247859695,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,61,0.009443291747473045,,0.07130767609312155,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,62,0.009362552977817023,,0.0694062873574719,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,63,0.010209743871125096,,0.07201237793317557,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,64,0.009419244389247869,,0.07034975001379724,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,65,0.00952575460767175,,0.07064739731619392,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,66,0.009182848296642057,,0.07048414700421812,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,67,0.00975493693997066,,0.07060109262117624,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,68,0.008840492634874181,,0.06781376557213638,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,69,0.009647697134965405,,0.07149537552307089,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,70,0.009335697031790654,,0.06955213717816613,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,71,0.009291727427252513,,0.06917614028164314,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,72,0.009458792927747293,,0.07075134182785199,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,73,0.009731999020262899,,0.07122782664473598,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,74,0.009801887211383834,,0.07089172902559626,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,75,0.009278582103635073,,0.06857709301361688,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,76,0.00897686527501523,,0.0687871186195944,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,77,0.009437132217441788,,0.06986228086907585,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,78,0.009808553683854316,,0.07162521034707897,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,79,0.008924238402070463,,0.06824653468040151,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S006,80,0.009097848144452247,,0.06871024269861131,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,1,0.31071462664454425,,0.3938554094436783,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,2,0.03633396688338284,,0.1452860157671113,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,3,0.02382080796659522,,0.11908831385844344,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,4,0.020514448732027433,,0.1086930161698678,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,5,0.018513436614419714,,0.10280036239422578,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,6,0.017525405021338605,,0.10099280918842238,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,7,0.01671384159943018,,0.09778944738969961,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,8,0.015233461236563016,,0.09249416926611666,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,9,0.014784154091631212,,0.09118418907291899,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,10,0.01446823629689273,,0.09050646676100652,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,11,0.014181212031760135,,0.08935268974076646,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,12,0.014323409424874778,,0.08867395580802735,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,13,0.012676655234105843,,0.0843426950141395,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,14,0.012379406778002392,,0.08252509501901877,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,15,0.012577977728514267,,0.08284783112196642,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,16,0.012507546432349378,,0.08237580276560452,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,17,0.012070558900710886,,0.08207690662870608,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,18,0.012154272057118236,,0.08127912858704485,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,19,0.01183984604793413,,0.08126885076358001,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,20,0.010489552990142306,,0.07624638602291914,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,21,0.011536969781637447,,0.07944143342130387,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,22,0.011350549021848792,,0.07945098699276953,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,23,0.012098015399859762,,0.08085940090526522,,0.001
