model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,11,0.013018042478653069,,0.0840557859800585,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,12,0.012459748941432165,,0.08194278646185048,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,13,0.012260596524413988,,0.08080984692484373,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,14,0.014143464435420099,,0.08602944818656573,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,15,0.012205116176897774,,0.0817517896049286,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,16,0.01257292987225975,,0.08218401795805966,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,17,0.01207118952818378,,0.08080131883496308,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,18,0.011249030903011938,,0.07739435144366363,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,19,0.011094214199772323,,0.0769855386215128,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,20,0.011035336377946727,,0.07643464390744785,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,21,0.011314767912581519,,0.07651072250422097,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,22,0.01088318422430678,,0.07537492358810091,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,23,0.010621266512241986,,0.07460113574959219,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,24,0.011777322909631521,,0.07832056232241402,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,25,0.010311184156974795,,0.07409807407683756,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,26,0.010119824167496927,,0.07361790551314829,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,27,0.009736204235918887,,0.07178579463190624,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,28,0.01030410623442972,,0.07344302798030572,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,29,0.010680772107101569,,0.0742242128811847,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,30,0.010523193371976401,,0.07383081109707915,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,31,0.00979514743970788,,0.07215693143938091,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,32,0.009989606542751705,,0.07286612563340239,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,33,0.010323022880050466,,0.07400815064138314,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,34,0.010103842976940442,,0.07234910268124264,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,35,0.010636944357479807,,0.07399875351964477,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,36,0.010469742585350831,,0.07397014249539717,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,37,0.009881158486610244,,0.07143515131737843,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,38,0.009638040420095518,,0.07122690543278855,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,39,0.009922536071656508,,0.07178771516744298,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,40,0.010445507148709806,,0.07447750222158213,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,41,0.009655534717587082,,0.0710348384849709,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,42,0.009235854147320506,,0.06967989058348735,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,43,0.009745874526414264,,0.07112811128738407,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,44,0.00991071042608014,,0.07085279113146024,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,45,0.010346966212383483,,0.07231535356921374,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,46,0.010118517306133553,,0.0721184653130667,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,47,0.009760137851863833,,0.07062393388867604,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,48,0.009286367590457418,,0.06969068137022923,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,49,0.009497005010565454,,0.06937967937579517,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,50,0.009020831740491219,,0.06768194154053805,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,51,0.009245247538612722,,0.06933763809753629,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,52,0.009446019450891205,,0.07115067031346171,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,53,0.009622943140174001,,0.0700150660057825,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,54,0.009690179017981323,,0.07007700303036749,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,55,0.010253172060723743,,0.07177250201746221,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,56,0.009512057147875867,,0.06907959687622889,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,57,0.00995419998010638,,0.07164350818604223,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,58,0.009090749808827825,,0.06826660677975749,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,59,0.00870200042652337,,0.06588189490893999,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,60,0.008937309676307964,,0.0674090629638191,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,61,0.009063546511347378,,0.06799835247540197,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,62,0.009012251674863348,,0.06860902325393314,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,63,0.009782048831602028,,0.06934530261422119,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,64,0.008872694187490015,,0.068025593739682,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,65,0.009404060671892185,,0.06853879017585875,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,66,0.009075358784660726,,0.06691678240191058,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,67,0.009451392419080927,,0.06930812313657755,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,68,0.009732230598508885,,0.0703574721199691,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,69,0.009512606631715959,,0.06929898422584642,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,70,0.010036048067035971,,0.07055410363188538,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,71,0.00948892080994907,,0.06967443309859138,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,72,0.009814583649393548,,0.0701415569250113,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,73,0.009484343113145803,,0.0693377327519013,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,74,0.009503771065800472,,0.06877264117582116,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,75,0.009009322900271741,,0.06793132200817015,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,76,0.008923309715829393,,0.06799940468329467,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,77,0.009377614292938614,,0.06942536648691844,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,78,0.009065658688321892,,0.06747721577862485,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,79,0.009310772300698114,,0.06860102620554266,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S004,80,0.009496747544767195,,0.06804931504828461,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,1,0.2594041909740857,,0.3524855177997057,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,2,0.03806409544002742,,0.14184272972641476,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,3,0.024927942353094163,,0.11672094566229142,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,4,0.01911212233514444,,0.1041016499876844,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,5,0.017411170623798312,,0.09768388189047336,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,6,0.015848887641456394,,0.09352510680380834,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,7,0.014920534592351898,,0.09074742997148234,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,8,0.014417383265306302,,0.08810420462470146,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,9,0.014783459388254027,,0.09010369527896202,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,10,0.013218064446077555,,0.08447902854114185,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,11,0.013802107610014776,,0.08740778602463689,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,12,0.01269102856136159,,0.08281475186092112,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,13,0.013594149473907049,,0.08510307467105943,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,14,0.013302094480773314,,0.08478600380782836,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,15,0.011761446022543344,,0.08042244750792814,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,16,0.012165694338909412,,0.07921264069508199,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,17,0.012103900277656478,,0.08132038172514972,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,18,0.012234335400038265,,0.08021078807384609,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,19,0.011654989302315167,,0.07737089394573952,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,20,0.010198154469435646,,0.07409920575619734,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,21,0.011279485049925495,,0.07680464079755721,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,22,0.01122461940796091,,0.07692387686256753,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,23,0.011193618477546288,,0.07690607777421939,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,24,0.011323446600703866,,0.07585732648842917,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,25,0.01113134383282497,,0.07568731540063517,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,26,0.010143018691826069,,0.07352827214853845,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,27,0.010882601723909518,,0.07468326484288776,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,28,0.010650533525625512,,0.07430512769025503,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,29,0.01146707696078293,,0.07670792915820415,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,30,0.010379139750750235,,0.07318448208167229,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,31,0.009613371452631811,,0.07169984191103147,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,32,0.010498951555198,,0.07339067643441774,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,33,0.010284815944588868,,0.0728929366816348,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,34,0.010113525139366497,,0.07177579917510901,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,35,0.009595505327628,,0.06988907448598732,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,36,0.009702714148994481,,0.07102400896804084,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,37,0.010439907732708274,,0.07197599094417807,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,38,0.011301518165398356,,0.07491165250168386,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,39,0.010149401347703532,,0.07236063490074712,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,40,0.009745449442607286,,0.07081616148909714,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,41,0.010925716862373407,,0.07485970700217957,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,42,0.010056126821498335,,0.07151684950087019,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,43,0.010041827537641403,,0.07146977818728616,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,44,0.010700474092538248,,0.07263255444293668,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,45,0.010106360819758149,,0.07183067086899389,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,46,0.009895329807834183,,0.071001495235442,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,47,0.010387341566414788,,0.07206014457319423,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,48,0.010300939696591025,,0.07126609629886166,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,49,0.009874397526412369,,0.07123925065406635,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,50,0.009340224422904402,,0.07030387611905481,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,51,0.009165489611302806,,0.06796398764459158,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,52,0.009236478719502332,,0.06817395100898771,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,53,0.009872004228825386,,0.07099484781649792,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,54,0.00994150598405269,,0.07094676105954976,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,55,0.010211904406314393,,0.07036008982220471,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,56,0.009662369542118916,,0.070519397652684,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,57,0.01002823383251024,,0.07088043059863829,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,58,0.010062383115523717,,0.07050367385743232,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,59,0.009509280038472937,,0.06828767798038375,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,60,0.009340927912537714,,0.06827015924102149,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,61,0.009646876151068691,,0.06994038974601653,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,62,0.009708410825057311,,0.07101842316191997,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,63,0.00929575984458313,,0.069906475344826,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,64,0.009634086284224214,,0.06946063121743098,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,65,0.009459319821582362,,0.06943649977623047,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,66,0.00923462772865196,,0.06714943221354214,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,67,0.010235893639122818,,0.07206283437515751,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,68,0.0097998255387679,,0.06897474562723992,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,69,0.009196864556324132,,0.0681480494039239,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,70,0.00943206056059583,,0.06984549734408227,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,71,0.009207096153819158,,0.06776497680183198,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,72,0.009765857895121816,,0.07163830375290088,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,73,0.008796112780564712,,0.06735762645088382,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,74,0.009593630350901295,,0.06874779369181723,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,75,0.00846462302171447,,0.06575180461505911,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,76,0.00912469766035416,,0.06874006779256273,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,77,0.008758501781084158,,0.06737772434768305,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,78,0.00871738604827271,,0.0660043191778564,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,79,0.009271588010908955,,0.06848559941249487,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S005,80,0.00920655461463059,,0.06813042463151348,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,1,0.25743566663366113,,0.3486608438109994,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,2,0.035068468257074506,,0.13916422070732842,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,3,0.025701037003999415,,0.11781350778237216,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,4,0.021372134523415347,,0.10892802683200566,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,5,0.018846479772795122,,0.1021677973951065,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,6,0.0168437195725312,,0.0967957326472923,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,7,0.015856892424204096,,0.09416643267145244,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,8,0.015259711863996833,,0.09257341104838449,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,9,0.014952572100522943,,0.09039394311650781,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,10,0.014525600373804825,,0.09005279552508755,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,11,0.013266327382869975,,0.08488402196396208,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,12,0.013263668297292653,,0.08547302409727177,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,13,0.014134639951170496,,0.08635460300421932,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,14,0.012207719858039428,,0.08042621731869856,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,15,0.012066397139025391,,0.08090203473305536,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,16,0.011601397487318445,,0.07905806536398664,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,17,0.011652150903701239,,0.07859142654613818,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,18,0.011406225377786556,,0.07859719590541828,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,19,0.01111870317011034,,0.07750574446691826,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,20,0.011214688669463164,,0.07749289871020373,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,21,0.011808382168144834,,0.07821359486585003,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,22,0.011140863581230823,,0.07726706559637618,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,23,0.011364545909579131,,0.07695332197467465,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,24,0.011072173423318859,,0.0756795368709536,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,25,0.011288428178279554,,0.07746635392970687,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,26,0.01042913758167503,,0.07479026536724116,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,27,0.01120938901127534,,0.07518190602823317,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,28,0.010127992146006468,,0.07280301933596335,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,29,0.010809751481903256,,0.07491240770534582,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,30,0.011335310239362793,,0.07592458216484435,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,31,0.01016790831703982,,0.07374983364701207,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,32,0.010242663803258457,,0.07319172541598426,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,33,0.010084971034800584,,0.07268634996410353,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,34,0.010562525523390499,,0.07433243842529114,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,35,0.010300637856844153,,0.07310395914089507,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,36,0.01014386693062585,,0.07128273802258206,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,37,0.010343850469072043,,0.07409107908167556,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,38,0.009749137313341115,,0.07109951226706165,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,39,0.009763452231915928,,0.07172034884367515,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,40,0.010269458568792134,,0.07266113565497431,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,41,0.011329143650801857,,0.07722704989678986,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,42,0.01011905274451194,,0.07169030425171195,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,43,0.010471046557545214,,0.07213682805032863,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,44,0.009614732828296533,,0.07116290420916352,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,45,0.009133353978285718,,0.06926765223644797,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,46,0.010078731370839401,,0.07168975360911034,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,47,0.009427053491217316,,0.07133778513683058,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,48,0.00971346836782549,,0.07016743053534992,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,49,0.009806408157774676,,0.07165417975053215,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,50,0.00892010986322091,,0.06905932615929641,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,51,0.009742837822255311,,0.0707469153899877,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,52,0.010140113330016689,,0.07200506122420673,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,53,0.009556255811136007,,0.07000213878226268,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,54,0.010371580027067763,,0.07251108688390631,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,55,0.009292559210614096,,0.06894187427294976,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,56,0.009956777938324848,,0.07140645638994182,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,57,0.009047075621205086,,0.0681984533416631,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,58,0.010497574622123779,,0.07257946546727728,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,59,0.010244347309732603,,0.07376875161294574,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,60,0.00927325182164863,,0.06929523885313943,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,61,0.009523966169332957,,0.07141603798623959,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,62,0.00944548296274734,,0.06922449788899745,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,63,0.009214844452900623,,0.06905378769219209,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,64,0.009009965199101208,,0.06768128884647961,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,65,0.009834186836925496,,0.06978175113497409,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,66,0.009499118815514898,,0.07035823908036382,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,67,0.009696113783965933,,0.07024763520741181,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,68,0.009272033599343492,,0.06920757330255707,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,69,0.009612590270082006,,0.06938232021355412,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,70,0.008971195262929112,,0.06820639542712524,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,71,0.009008549679076697,,0.0683458198398655,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,72,0.009140528086273586,,0.06857019043106029,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,73,0.009139459576441775,,0.06889677028574277,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,74,0.009431025933176997,,0.06882656810592698,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,75,0.009994430777262128,,0.07060955850338642,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,76,0.009361641021594046,,0.06795142358543085,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,77,0.0088936275960683,,0.06694540791273372,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,78,0.00893174660211029,,0.06720194617614557,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,79,0.009151898378363636,,0.06815077879640209,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S006,80,0.009774877704244983,,0.06990021450847116,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,1,0.2556426963000967,,0.35120127572302234,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,2,0.03583432724209208,,0.13953724215950883,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,3,0.02527670456063852,,0.11824939125462582,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,4,0.019114048465302114,,0.1031103658310154,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,5,0.017350735992454645,,0.09710398420952913,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,6,0.015067445310322862,,0.090847027144934,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,7,0.014535915531348764,,0.08839310418095506,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,8,0.01457406833702535,,0.08962469744054895,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,9,0.0127413430528944,,0.08486211339109823,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,10,0.014243518508840026,,0.08799819216916435,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,11,0.012509505509545929,,0.08288166109930005,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,12,0.011918960229019848,,0.0799787347776848,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,13,0.011638088176321042,,0.07907034051522874,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,14,0.01176527611453805,,0.078429306612203,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,15,0.011916460003703833,,0.07978669815419014,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,16,0.013068747249219501,,0.08277762949205282,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,17,0.011424684733675238,,0.07688536181261665,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,18,0.011306875042225184,,0.07652698254637551,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,19,0.01180511299651443,,0.07915375551633667,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,20,0.01150179622498782,,0.07763073894015529,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,21,0.011182231632502456,,0.07633709600358679,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,22,0.010417983270854804,,0.07495931803918722,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,23,0.011019287116237377,,0.07658526647770614,,0.001
