model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_7c68919e,LSTM9,loso_subject_S002,5,0.3072371545739243,,0.40484883643235026,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,6,0.2510862833296166,,0.3648478534998393,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,7,0.2978595629538052,,0.39285094921503383,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,8,0.26569510524037143,,0.36562877315725656,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,9,0.25835379555053534,,0.3361661037530378,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,10,0.19847875585798452,,0.2937912903948791,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,11,0.20113545721800305,,0.3109216950038475,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,12,0.22031127185028693,,0.30869123639966767,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,13,0.17062750057477177,,0.263115728281941,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,14,0.21113404982590478,,0.2869952231721935,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,15,0.1475110348965416,,0.2557595707253449,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,16,0.18422140271293935,,0.299910751738475,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,17,0.18031067017068517,,0.2798946246275731,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,18,0.1706966941067096,,0.27233702209034505,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,19,0.15309849425627,,0.25816104878583185,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S002,20,0.13815970926081889,,0.2382563237676653,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,1,0.8519999726770887,,0.7311691927457025,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,2,0.5511405684248061,,0.5717579392657053,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,3,0.29792899732863,,0.40509731400191995,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,4,0.3926272169701663,,0.4542608759876064,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,5,0.3474055855043805,,0.41798828759431417,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,6,0.290089583200034,,0.38669243828778554,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,7,0.3744279326370822,,0.40613169087485373,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,8,0.33479817321420363,,0.3925799755215013,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,9,0.21752596267765592,,0.31502471541716015,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,10,0.2092956566517554,,0.29230566972425676,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,11,0.20502493863565602,,0.2998979895806776,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,12,0.19026080189254663,,0.278768751401678,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,13,0.18155679403797662,,0.28296522503922766,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,14,0.2117636786081068,,0.3064416629713121,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,15,0.19527233488341075,,0.2801672278873807,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,16,0.2007259201166276,,0.30026001687237314,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,17,0.15108715040430454,,0.24215690831097614,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,18,0.200875283856942,,0.28349015793299087,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,19,0.16516426439082757,,0.25655829061362434,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S003,20,0.20073385369597774,,0.2924414078570086,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,1,0.7850182533334449,,0.7157061138089689,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,2,0.5827006496410723,,0.5679570557885064,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,3,0.4240716602565404,,0.4754426408667712,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,4,0.43849901629250027,,0.49640190699752773,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,5,0.2988389834097074,,0.393706467763024,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,6,0.2599026014937302,,0.3378995497028885,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,7,0.23488813983340384,,0.3489693275446753,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,8,0.24458680881904582,,0.3641586850683235,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,9,0.2493081363455167,,0.339083971746432,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,10,0.21429353574547264,,0.31568746102612794,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,11,0.19764526020060572,,0.3100816887095698,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,12,0.20339442454326392,,0.3016372079326808,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,13,0.21086020434537253,,0.31541921709557136,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,14,0.21709188233260673,,0.31581600644269486,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,15,0.2039017696273042,,0.3009760416596872,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,16,0.19120249398163316,,0.2856456624091592,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,17,0.15613382943988957,,0.25569998254395676,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,18,0.1633175213806855,,0.25886965183921373,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,19,0.16212965080580047,,0.269002873993656,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S004,20,0.15256938027253128,,0.23460499087338996,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,1,0.7497172198801816,,0.6983739415856692,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,2,0.4794383091159077,,0.5081491511272738,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,3,0.32915618754304093,,0.4150328871615603,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,4,0.2817676039632615,,0.3889151476030275,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,5,0.30792155555895123,,0.40756768316734493,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,6,0.3177344605700648,,0.39823420354909056,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,7,0.25002846608634255,,0.3558355220972397,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,8,0.21361622232879607,,0.323838929713346,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,9,0.23928835966594986,,0.32859736024577263,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,10,0.24325239601889698,,0.34902061189566386,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,11,0.2278453987010299,,0.3277015668174622,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,12,0.21223015300309275,,0.3032438659996498,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,13,0.1892898905474761,,0.2915351881807766,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,14,0.19689373363586846,,0.2850222746244357,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,15,0.19049833238626768,,0.2894544800904792,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,16,0.17528374109450606,,0.2757783323422087,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,17,0.19823672185319519,,0.29400579910317953,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,18,0.19499267046995727,,0.3014778911428606,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,19,0.1863111679944147,,0.2701706798357705,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S005,20,0.15359546593695958,,0.245103103699438,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,1,0.9400087523758791,,0.770395467932127,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,2,0.5452008437920444,,0.5610576109694583,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,3,0.3753884406051548,,0.44395580678088525,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,4,0.38888030275813346,,0.47063120019932586,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,5,0.3777412303626778,,0.46463186684108915,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,6,0.2852091447232041,,0.3807206252197019,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,7,0.29015736290870225,,0.37346617090610823,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,8,0.2432362156853612,,0.34108119047417934,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,9,0.266261938183258,,0.370675603612041,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,10,0.23686638657580966,,0.3195064882526085,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,11,0.2290525774390499,,0.32968269510283355,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,12,0.21644843905717912,,0.30135488062210025,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,13,0.2278318196837236,,0.31785453724212387,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,14,0.19478821457497503,,0.29320080158915246,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,15,0.19559593661450686,,0.2945597795706217,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,16,0.17737823807266953,,0.2780272486638658,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,17,0.172688224473296,,0.27740525046908326,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,18,0.18223857588372686,,0.29470579328687013,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,19,0.1649981007854245,,0.26667683460071784,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S006,20,0.15995929288427618,,0.2696557306006652,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,1,0.8028786577090725,,0.6914863911263749,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,2,0.5437574426114755,,0.5732070424807493,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,3,0.4581739704806477,,0.4931099922713826,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,4,0.39094741677294503,,0.4648838376989106,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,5,0.3136826632575009,,0.3888093763893515,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,6,0.3593650750047546,,0.41443138848760624,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,7,0.296172570055519,,0.38527376250644735,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,8,0.25590951333584644,,0.3717594591926725,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,9,0.23688185876695958,,0.33224927661550174,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,10,0.22518181629825595,,0.3389083640917756,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,11,0.2174789178612372,,0.31061613202192984,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,12,0.23115377373294713,,0.32850126674798247,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,13,0.2236049194256228,,0.3087729661065041,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,14,0.20194586529645184,,0.2976390338803572,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,15,0.1962356601623457,,0.29538069631148284,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,16,0.19618590887377288,,0.28190266250976304,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,17,0.21241541826391966,,0.3073806627274735,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,18,0.19042008686060777,,0.27716066606875417,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,19,0.1759463143908023,,0.27382105242402804,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S007,20,0.1695173002753465,,0.2753479285203931,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,1,0.693573670906792,,0.6763143128852812,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,2,0.4306414865954951,,0.5032493939586714,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,3,0.437138988827383,,0.48183493632489766,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,4,0.40512974387334894,,0.46435753335479174,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,5,0.2954365191846222,,0.37551405292896767,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,6,0.30799329801417336,,0.41115840242418183,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,7,0.28164854307023,,0.3769353493628904,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,8,0.27375853364018427,,0.36962946788276857,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,9,0.25498410684369405,,0.34283369478514736,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,10,0.26349737786887195,,0.3575593376149505,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,11,0.22256024492998233,,0.31129749773510074,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,12,0.21280744644588548,,0.2948163481904011,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,13,0.1905284357358021,,0.28858701258465863,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,14,0.1943987504246678,,0.28066140648298354,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,15,0.2072386975725279,,0.28525536001135116,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,16,0.18593113959186536,,0.30101396706199807,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,17,0.18875468609924448,,0.2950906115191062,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,18,0.19203728880695142,,0.2935809280917061,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,19,0.1629882967168027,,0.24664700277727686,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S008,20,0.13622478102726857,,0.235337481347293,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,1,0.8205816094346379,,0.7407120599196507,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,2,0.46489034514216815,,0.5214236300725203,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,3,0.4088244881657926,,0.4787744377398383,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,4,0.3057272000069207,,0.4003590522713251,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,5,0.2919181426068372,,0.3980423595031462,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,6,0.24654280644635,,0.36285613707827225,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,7,0.24463579797510446,,0.3620755269112091,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,8,0.21376239518377912,,0.31444991591694127,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,9,0.2121411857275267,,0.3148849006961374,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,10,0.19010314490832864,,0.2881415198696145,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,11,0.20437860409202416,,0.3046788073368202,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,12,0.18381364286131313,,0.2970280350198573,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,13,0.18599708977732723,,0.29961544519366184,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,14,0.16383053187736019,,0.25628010818052077,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,15,0.1471421834848383,,0.2425828788075512,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,16,0.14938117929595224,,0.24359050131491405,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,17,0.16303523234660608,,0.27355952005310835,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,18,0.15027934094444254,,0.2569548291453409,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,19,0.1640542532473263,,0.2682383027281696,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S009,20,0.13936262392097604,,0.23053373364032123,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,1,0.8318791662658845,,0.7198384133640313,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,2,0.5448399908134453,,0.5539213188172667,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,3,0.40695224169578365,,0.46429167427756257,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,4,0.46182789822128223,,0.4836594245347362,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,5,0.3586954354686244,,0.4306249618663677,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,6,0.30018007287533827,,0.3886654831622473,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,7,0.3360149646094511,,0.4184270555832179,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,8,0.2634618265525961,,0.38046278161536184,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,9,0.307889181008936,,0.37005045968662337,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,10,0.28275672213867264,,0.36708109566379893,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,11,0.22127015708387898,,0.3193628369241072,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,12,0.20917931617543623,,0.31028551591648623,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,13,0.2332805441217222,,0.32499918447025355,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,14,0.21316678263517988,,0.29835249684357495,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,15,0.2133388675431635,,0.2845831856518424,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,16,0.17320566173958038,,0.27239971819367914,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,17,0.2128769130018292,,0.2918757411552095,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,18,0.1772702626805609,,0.2779554886911848,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,19,0.19956371135307865,,0.2830049305513915,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S010,20,0.1596714056329593,,0.23342537582454237,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,1,0.8112044109547712,,0.7258117159190564,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,2,0.4566167432561568,,0.5108124631202159,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,3,0.41652066730465354,,0.4597881178719452,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,4,0.4104518209569631,,0.4860510344451963,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,5,0.3170796246917056,,0.39811201021716436,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,6,0.31074806696714485,,0.40159608235201205,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,7,0.3401093955012279,,0.4240974316344614,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,8,0.254613546008487,,0.34904177091925975,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,9,0.19562411932122417,,0.30857677158872354,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,10,0.2584555600509336,,0.3562315146081316,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,11,0.210839782037216,,0.30411260510296295,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,12,0.1961177534095361,,0.2847393891820604,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,13,0.18820337434507675,,0.2975553817239152,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,14,0.18083114772798112,,0.2861575636236885,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,15,0.20925409045181015,,0.30446626837790114,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,16,0.17289591627761525,,0.2719700846712068,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,17,0.1891695416741644,,0.2845594805445708,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,18,0.17364530155488103,,0.261294855372323,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,19,0.13104031109026668,,0.24124326930732407,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S011,20,0.16467525062821292,,0.25648928551634903,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,1,0.7068234410163229,,0.6555659932596649,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,2,0.642482398534345,,0.6260762042194682,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,3,0.48076727244544093,,0.5273081653706022,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,4,0.3926979208857433,,0.46842093416469743,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,5,0.3217994105740043,,0.3928022602488589,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,6,0.3103624149482582,,0.38657090403107724,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,7,0.2547494923382029,,0.34183753552704005,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,8,0.3294320293416176,,0.3817064280026585,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,9,0.23175638286418757,,0.31473831599140084,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,10,0.19727613751018822,,0.3121460700794812,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,11,0.22873817629740917,,0.33063063155493233,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,12,0.2453876681680814,,0.3444989347962664,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,13,0.22978463199091606,,0.33432280498503414,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,14,0.16032292544196453,,0.26691896774964624,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,15,0.16745548525313672,,0.2791988617518297,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,16,0.17452138555104707,,0.2936740645340511,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,17,0.1926470070820815,,0.2950984548181423,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,18,0.17037511510747405,,0.25901667820249896,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,19,0.16925692852105312,,0.2603025056479118,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S012,20,0.1528402003387931,,0.24437178744654864,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,1,0.8731616558182969,,0.716820510736121,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,2,0.5253089265036294,,0.5533023457301346,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,3,0.38407653482622645,,0.4468348554315021,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,4,0.36787542843625015,,0.4454929381477675,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,5,0.3177800677598137,,0.37571179399406335,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,6,0.31758757896019024,,0.39639592703743654,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,7,0.347616005346737,,0.3970439289897549,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,8,0.23896786854710095,,0.33157253661869907,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,9,0.2644050050879693,,0.355338543193981,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,10,0.22618769569658892,,0.29839440758139024,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,11,0.2257554051838097,,0.30983727243503284,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,12,0.25743102208436325,,0.34627121274691847,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,13,0.2270793596286704,,0.32034426107018005,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,14,0.2349837138756519,,0.32845192812875507,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,15,0.1939737302526044,,0.28194640228270434,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,16,0.20234167376032616,,0.2943938090412627,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,17,0.2567446437729974,,0.31448356574196124,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,18,0.17997831393149682,,0.27198516574200027,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,19,0.22112464772380838,,0.29052806171682966,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S013,20,0.18134204373112367,,0.26352114213326955,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,1,0.8394156455562064,,0.723367449428354,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,2,0.5779604116164291,,0.5864141378097418,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,3,0.44443979446341375,,0.4943998866951424,,0.001
