model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_4a17b70e,LSTM8,loso_subject_S013,16,0.07464052387187013,,0.1920339157592812,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S013,17,0.09224066742444688,,0.20709092013746658,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S013,18,0.058755187981561374,,0.16870506929850201,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S013,19,0.07980367226930639,,0.18938293983921695,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S013,20,0.06732051830062717,,0.18603827834338107,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,1,0.8268409293383825,,0.7271221200039729,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,2,0.5348261028279646,,0.554040475698443,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,3,0.37512338734586986,,0.4421541797226389,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,4,0.3821282164408362,,0.4403144773515506,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,5,0.25619659758135804,,0.37382549050052616,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,6,0.311683087050027,,0.3828312698848533,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,7,0.17933178966622024,,0.3023939947089248,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,8,0.12516892620360728,,0.256112645840211,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,9,0.21892690538159174,,0.3421029203169474,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,10,0.11605239909285908,,0.23858045354046484,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,11,0.2439237709368613,,0.32750083624903414,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,12,0.12338838122697932,,0.2502137994332371,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,13,0.08466706312531072,,0.2095474235106589,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,14,0.09249741199327087,,0.2249980765674102,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,15,0.11703847366283475,,0.2390057676224816,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,16,0.0792119683109892,,0.2123537228492765,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,17,0.08120871868639849,,0.19786035587149228,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,18,0.080183036723844,,0.1993942580587736,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,19,0.07077610924482051,,0.1983538873919788,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S014,20,0.07134731258289885,,0.1952286819754688,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,1,0.7561087253988299,,0.6772383797964822,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,2,0.44516582097634927,,0.5122466470586927,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,3,0.3367546653109507,,0.4297112678113866,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,4,0.29643034821771697,,0.3877644090058461,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,5,0.18782886655439865,,0.308030590083297,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,6,0.2833753906346679,,0.3966409347900381,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,7,0.21432748027082074,,0.3353381061365139,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,8,0.14867413316196315,,0.28070605189016423,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,9,0.13835820047765307,,0.27572341573309816,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,10,0.1368647815698713,,0.2720203101762558,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,11,0.16828015672237523,,0.30800254770541846,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,12,0.11263253327701496,,0.2413999570712243,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,13,0.09851929833955295,,0.23079976389720425,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,14,0.11339969891490262,,0.25583507801878125,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,15,0.07359408781216288,,0.20833799790284813,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,16,0.09215383687413821,,0.23266236471292906,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,17,0.07349620921471896,,0.19764118440040987,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,18,0.08814422622855676,,0.21131893133821145,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,19,0.07182678815427121,,0.19245327946615137,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S016,20,0.07096701912336333,,0.204029453739728,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,1,0.8464424112122054,,0.7315602547466549,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,2,0.5081136091370587,,0.5374094775803774,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,3,0.2654440976247501,,0.3681788157581458,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,4,0.3036041862515017,,0.40006457251145355,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,5,0.19167838993266378,,0.320338915969055,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,6,0.24693578103666797,,0.3708731278931806,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,7,0.1750878137616911,,0.28818084333079086,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,8,0.13212317137308627,,0.2522675455982916,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,9,0.14689067372195036,,0.2805712473253272,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,10,0.11930528246308898,,0.24396889285542148,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,11,0.09546854857405306,,0.22911705056070045,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,12,0.08840046823669263,,0.22655502882073908,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,13,0.10752623684702894,,0.232079371513483,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,14,0.08997669631202793,,0.22355595833032188,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,15,0.07234292898478573,,0.19840503606468335,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,16,0.07856567706880531,,0.20851143829808103,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,17,0.08651373117205857,,0.21668630599924024,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,18,0.054546381177723244,,0.16885024927891662,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,19,0.05631726365343097,,0.17479055674559724,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S017,20,0.04807277197388055,,0.16785494959993758,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,1,0.7323076411331702,,0.689419012746081,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,2,0.4821222879538024,,0.5267460860448352,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,3,0.4010130061974095,,0.47285600728084165,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,4,0.358446414747466,,0.45042261485004187,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,5,0.2119719573295057,,0.3564800435364147,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,6,0.23798533171468017,,0.3451735360699763,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,7,0.14778513142206828,,0.2864361204913571,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,8,0.14694560891305547,,0.2759735188795604,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,9,0.1467649158626522,,0.280380351000935,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,10,0.11554208782791298,,0.243233653315391,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,11,0.15028384231966913,,0.282572735590665,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,12,0.11683103197894235,,0.2572214760617686,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,13,0.08688223655389841,,0.21304051635070967,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,14,0.0771433333703588,,0.21526575310406787,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,15,0.10117289515680164,,0.24230788653087298,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,16,0.07120450881385915,,0.1923078275758296,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,17,0.06336587404339464,,0.195247462041019,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,18,0.06867103222075745,,0.19301684034644268,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,19,0.0631559969375657,,0.18240452252836672,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S018,20,0.05294095259547209,,0.17323642744746265,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,1,0.8831224750488784,,0.7403420886004947,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,2,0.4887035752678111,,0.4980013469413082,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,3,0.35712465350085537,,0.42445032192506826,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,4,0.38341077796955764,,0.44242758008243777,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,5,0.23623159581304817,,0.35342645101593906,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,6,0.20356300438195385,,0.31885211403047486,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,7,0.17596475331251943,,0.29392353760814327,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,8,0.196421045113978,,0.3176853956382894,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,9,0.2148575519761663,,0.30696333088378464,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,10,0.1323194618256484,,0.27163767495136243,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,11,0.15106203850173122,,0.28405464721638113,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,12,0.11690512669249521,,0.2461593149501658,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,13,0.09470588656878132,,0.22774862410547045,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,14,0.08962420688186411,,0.21875811475610818,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,15,0.09477850182161723,,0.23470545503115314,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,16,0.06217992855269078,,0.17423633866515872,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,17,0.05419306650267271,,0.16216111429751556,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,18,0.0851254282242476,,0.20970080090269075,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,19,0.10456199226387217,,0.2189549292003557,,0.001
LSTM8_4a17b70e,LSTM8,loso_subject_S019,20,0.06932446726405615,,0.1849839637234966,,0.001
