model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,11,0.07514335163807423,,0.20237613036769078,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,12,0.08037700668297347,,0.21083846248456561,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,13,0.08699251828460836,,0.22167025448073374,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,14,0.09568441058365455,,0.22300000480224383,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,15,0.08264790020707691,,0.21463557494238084,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,16,0.0808727871750467,,0.19703535310234793,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,17,0.06720998054616449,,0.18102993594260994,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,18,0.06593687530578266,,0.18561207345535052,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,19,0.08781538466473689,,0.22379719777779433,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S013,20,0.05845513970299833,,0.1796911393230707,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,1,0.5758596744142126,,0.542546079730946,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,2,0.31595817556968187,,0.4437363594510829,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,3,0.23321524455831857,,0.3816762190922212,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,4,0.16895253719025347,,0.3249065852253487,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,5,0.14473694208271165,,0.29870219016609917,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,6,0.1339948443032295,,0.29076120411840883,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,7,0.12021874432218381,,0.2674496232074416,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,8,0.11050363562225189,,0.25352275023684684,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,9,0.11966861454438976,,0.2587505795892315,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,10,0.08043813491597096,,0.2092727235021907,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,11,0.07423388290698461,,0.20353828699616813,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,12,0.06876455835887728,,0.19843524242735075,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,13,0.08681677947249199,,0.21087239913720288,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,14,0.06242378663538569,,0.18430328236094543,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,15,0.04575537854201119,,0.16388450632397514,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,16,0.10850335350231745,,0.2445068544666007,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,17,0.06359122037292922,,0.19631452760448231,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,18,0.0809993394265172,,0.20831522004815137,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,19,0.050381584841967315,,0.1676534672530582,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S014,20,0.047474987577027984,,0.15583523388510692,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,1,0.5144685498582364,,0.5496046248435152,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,2,0.3822444368123328,,0.4766929109454874,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,3,0.23411853846786648,,0.3592497248083841,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,4,0.18398589634598841,,0.33558365804023726,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,5,0.11320822026290185,,0.2578937574438141,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,6,0.1704358634499642,,0.3103880307971661,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,7,0.13374210351999466,,0.2867862055660526,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,8,0.1065502142538473,,0.23096084726924634,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,9,0.08624358296805061,,0.2298203219597859,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,10,0.09022705683373973,,0.2263767117190012,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,11,0.06777363739411196,,0.19086296153058274,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,12,0.08128692328502343,,0.21168541590603748,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,13,0.08435388707494063,,0.20780625260410177,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,14,0.10460812385038783,,0.24007955772367456,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,15,0.06455109233171402,,0.18806809063721688,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,16,0.04860760333797831,,0.1681879588004128,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,17,0.07697406270542555,,0.20515838198036496,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,18,0.08196912086340154,,0.1988641243302853,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,19,0.060407290170787414,,0.1892213364750224,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S016,20,0.06063632299403196,,0.18789916390570766,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,1,0.637627530352253,,0.628655505620915,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,2,0.24363221925399872,,0.37233759052079657,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,3,0.2802759713675503,,0.3864918774495954,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,4,0.1972426772085221,,0.33982484300499377,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,5,0.19192924059127742,,0.32304176421269126,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,6,0.10720310663723427,,0.246184055481268,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,7,0.16497791547409218,,0.31888369761083435,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,8,0.1437350082928416,,0.28817329662649527,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,9,0.11634791865216002,,0.2640310544812161,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,10,0.09156626555258814,,0.22641114741563798,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,11,0.0960358819693489,,0.2259964995474919,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,12,0.08281720163462603,,0.2177975436397221,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,13,0.07837089737431835,,0.21360573204963104,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,14,0.06222167039856963,,0.18761206287404766,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,15,0.04886503229970517,,0.164994284413431,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,16,0.07122408930900628,,0.19685787282560183,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,17,0.06901593496010679,,0.18194280119045922,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,18,0.07726260711418707,,0.21120351946872212,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,19,0.057130485089981684,,0.1707660863386548,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S017,20,0.0728182257617809,,0.1905995118164498,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,1,0.5290830808202658,,0.5762921124945914,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,2,0.2869094890728437,,0.4201572697771632,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,3,0.22730776994297575,,0.3780178379977627,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,4,0.16885743071839063,,0.3185989417409817,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,5,0.09653614014030877,,0.2307522299210463,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,6,0.1464552399468761,,0.28938902176941517,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,7,0.1198635491015729,,0.2617792253472833,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,8,0.0843772638079486,,0.21818801323356835,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,9,0.11159239556733051,,0.25330990435163114,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,10,0.06331080419185063,,0.18819637738641687,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,11,0.07880752371237879,,0.21323445301664912,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,12,0.07709931879645808,,0.21127001409197732,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,13,0.09375288629227702,,0.22431561051802493,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,14,0.07669406045363493,,0.2037361431243926,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,15,0.07787077590421365,,0.2088883454447307,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,16,0.06446754112006492,,0.1835735239225586,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,17,0.08829437085737891,,0.21428001136285404,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,18,0.06001060863481414,,0.18031019804046106,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,19,0.05261381525095836,,0.16915663388436256,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S018,20,0.043320923876235366,,0.1562284738834586,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,1,0.6111385942059057,,0.6288629885272672,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,2,0.29528132465650514,,0.4221608102615112,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,3,0.15650681161756094,,0.28831576934166003,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,4,0.2882079891335209,,0.37602263348862436,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,5,0.11225888220865976,,0.2522168074306784,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,6,0.2667241379566117,,0.3571634919998789,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,7,0.1448548802986721,,0.2921362393264698,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,8,0.09590000720676319,,0.2312698445900701,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,9,0.10808252938314372,,0.24250459226787144,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,10,0.08359799338229527,,0.21039274145474685,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,11,0.07978149628451789,,0.20798982854602374,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,12,0.11588637589290134,,0.23356264585507375,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,13,0.08047433454897536,,0.21566693218643365,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,14,0.0775351179467686,,0.2045211612631299,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,15,0.08902657433911565,,0.2256723770016309,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,16,0.0641500315689759,,0.1915553165274533,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,17,0.07003543586649708,,0.20161183547952288,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,18,0.0640254244296924,,0.1873288609707793,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,19,0.054996208807215057,,0.17817696268631072,,0.001
LSTM10_14b4bbdd,LSTM10,loso_subject_S019,20,0.04604630387344814,,0.15938297886611524,,0.001
