model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_0dba5821,TCN2,loso_subject_S004,17,0.0022052584571755746,,0.03505906935977775,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S004,18,0.0019375421793947423,,0.03326883055166279,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S004,19,0.001934183279838515,,0.03338838265806094,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S004,20,0.0018288723259790403,,0.03218418163074146,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S004,21,0.0016262841604698785,,0.030752633373559303,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S004,22,0.001506212134193518,,0.029159216278959295,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S004,23,0.0015192957126651105,,0.02904027745272493,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S004,24,0.0013506595435857445,,0.027583911306402458,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S004,25,0.0013072590166052678,,0.027321694101820573,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S004,26,0.001337746135568714,,0.02696328763789078,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S004,27,0.001231409852492347,,0.02681938317951254,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S004,28,0.0012797761471326603,,0.026471236660834202,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S004,29,0.0011455143696073634,,0.025810886574159156,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S004,30,0.0010833146001808182,,0.024447668749781437,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S004,31,0.001099449494520763,,0.024873497482508906,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S004,32,0.0011178531628752253,,0.02476687958107161,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S004,33,0.0010198949230705542,,0.0237751264377796,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S004,34,0.0009780588047181799,,0.02361879117036211,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S004,35,0.0009659685953939536,,0.02329004744791124,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S004,36,0.0010079788075496236,,0.023787323754164067,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S004,37,0.0010237100817028911,,0.023923066850694008,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S004,38,0.0009813321900628996,,0.02369476687968463,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S004,39,0.0008899093009555511,,0.022308923007062578,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S004,40,0.0009803501192510989,,0.023374979214677023,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S005,1,0.2452935150007204,,0.3563374601943152,,0.001
TCN2_0dba5821,TCN2,loso_subject_S005,2,0.03446717181376049,,0.13951362159787392,,0.0009986128001799076
TCN2_0dba5821,TCN2,loso_subject_S005,3,0.020256077562059674,,0.10565959971778247,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S005,4,0.014574518943091436,,0.08905209532197642,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S005,5,0.010906632389036977,,0.07832463185397946,,0.000977975432332819
TCN2_0dba5821,TCN2,loso_subject_S005,6,0.00850573924465143,,0.06961434086974787,,0.0009657457896300788
TCN2_0dba5821,TCN2,loso_subject_S005,7,0.006262162002373715,,0.06013424445779956,,0.0009509529358847653
TCN2_0dba5821,TCN2,loso_subject_S005,8,0.0062834651517320655,,0.05903162610470032,,0.0009336880739593414
TCN2_0dba5821,TCN2,loso_subject_S005,9,0.005535051147168388,,0.05714227147248326,,0.0009140576474687262
TCN2_0dba5821,TCN2,loso_subject_S005,10,0.004126859010026163,,0.04920154105643837,,0.0008921826845200138
TCN2_0dba5821,TCN2,loso_subject_S005,11,0.0036019179764754917,,0.04583065043906776,,0.0008681980515339462
TCN2_0dba5821,TCN2,loso_subject_S005,12,0.0033338645619473287,,0.0447780606028985,,0.0008422516217485825
TCN2_0dba5821,TCN2,loso_subject_S005,13,0.00314150583455149,,0.043639435637362146,,0.0008145033635316127
TCN2_0dba5821,TCN2,loso_subject_S005,14,0.0028881527955776877,,0.040512191178847336,,0.0007851243541221768
TCN2_0dba5821,TCN2,loso_subject_S005,15,0.002465769290372881,,0.03788940536884629,,0.0007542957248827959
TCN2_0dba5821,TCN2,loso_subject_S005,16,0.0024322995817174717,,0.0375078033093287,,0.0007222075445642904
TCN2_0dba5821,TCN2,loso_subject_S005,17,0.002206076624119008,,0.03569556472861037,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S005,18,0.0019774152800364764,,0.03363943865408703,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S005,19,0.0019028184403266225,,0.032899523176709,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S005,20,0.0018300596662625974,,0.032448548519489716,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S005,21,0.001658656100685499,,0.03133294538119618,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S005,22,0.0016532395105352815,,0.031005838843328613,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S005,23,0.0017081691872100442,,0.03128330169587719,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S005,24,0.0014661383508153413,,0.0292488619624352,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S005,25,0.001532960647279967,,0.029928891628372426,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S005,26,0.0013314707948807248,,0.02823753145124231,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S005,27,0.0014559887758247099,,0.028685163739992647,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S005,28,0.0013665525438454078,,0.028047844658092576,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S005,29,0.001297838283246573,,0.027400498294404576,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S005,30,0.0012832858728016822,,0.027496904625880475,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S005,31,0.0012083982260023454,,0.026527992678540092,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S005,32,0.0011227884293742935,,0.025280626068005758,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S005,33,0.0011221120768815887,,0.02530233684699146,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S005,34,0.001156311800693903,,0.02580682137030728,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S005,35,0.0011122214702927336,,0.024995509284187336,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S005,36,0.0010825628403346148,,0.02513886806612112,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S005,37,0.001044421979910409,,0.02458784468472004,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S005,38,0.0010170861734647531,,0.024274744762449847,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S005,39,0.001057554162202441,,0.024487525385861495,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S005,40,0.0009776884378219137,,0.023912103905969737,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S006,1,0.17143006477927003,,0.2977797000759118,,0.001
TCN2_0dba5821,TCN2,loso_subject_S006,2,0.034322781307584094,,0.1373569436987584,,0.0009986128001799076
TCN2_0dba5821,TCN2,loso_subject_S006,3,0.02078129479720727,,0.10703762518464702,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S006,4,0.014689219279140993,,0.08762870257284444,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S006,5,0.010065392382597746,,0.07498758329755416,,0.000977975432332819
TCN2_0dba5821,TCN2,loso_subject_S006,6,0.008051244594574396,,0.06698200366996822,,0.0009657457896300788
TCN2_0dba5821,TCN2,loso_subject_S006,7,0.006505104811713888,,0.06024451610190127,,0.0009509529358847653
TCN2_0dba5821,TCN2,loso_subject_S006,8,0.005490572933072567,,0.05501675644034453,,0.0009336880739593414
TCN2_0dba5821,TCN2,loso_subject_S006,9,0.0050197103455434915,,0.05247910035265188,,0.0009140576474687262
TCN2_0dba5821,TCN2,loso_subject_S006,10,0.004227809304782558,,0.048841192852523176,,0.0008921826845200138
TCN2_0dba5821,TCN2,loso_subject_S006,11,0.003651358417747524,,0.04487418995820415,,0.0008681980515339462
TCN2_0dba5821,TCN2,loso_subject_S006,12,0.003362198013984622,,0.043674985121355855,,0.0008422516217485825
TCN2_0dba5821,TCN2,loso_subject_S006,13,0.0030746391426037336,,0.04168524748055386,,0.0008145033635316127
TCN2_0dba5821,TCN2,loso_subject_S006,14,0.002775356027574042,,0.03960848682764837,,0.0007851243541221768
TCN2_0dba5821,TCN2,loso_subject_S006,15,0.0026849667246514435,,0.03901923117083645,,0.0007542957248827959
TCN2_0dba5821,TCN2,loso_subject_S006,16,0.002383510549656787,,0.03645267975576856,,0.0007222075445642904
TCN2_0dba5821,TCN2,loso_subject_S006,17,0.0021327770622144113,,0.0345119038550749,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S006,18,0.0019504965762328465,,0.03352575746822339,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S006,19,0.0018721397899336579,,0.032920159584970764,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S006,20,0.0017761928665969025,,0.031178524829403458,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S006,21,0.0016999105820746274,,0.030989967185824304,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S006,22,0.001598966601874237,,0.030411879186307108,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S006,23,0.001445568095436681,,0.028712565883970736,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S006,24,0.0014627452399245797,,0.02839903867508163,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S006,25,0.0013356741043358971,,0.027450862451248757,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S006,26,0.001426105997126304,,0.02728197728300132,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S006,27,0.0013484676006282575,,0.02695893656910751,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S006,28,0.0012422572387023147,,0.02606550651930655,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S006,29,0.001275494183322049,,0.026253760353852282,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S006,30,0.0011333355971534275,,0.025315458386528964,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S006,31,0.0011265152033603878,,0.02514162142543828,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S006,32,0.0011559963994677738,,0.02538113017547883,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S006,33,0.0010849656517095702,,0.024408486025916835,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S006,34,0.0011626904317762327,,0.02485719624058329,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S006,35,0.0010405015539445832,,0.02376608698406508,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S006,36,0.0010431079442296302,,0.02406539214590235,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S006,37,0.0010061876990082876,,0.023705627476436536,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S006,38,0.0010639686598900673,,0.024221540776620608,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S006,39,0.0009717477446930174,,0.023289274001550272,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S006,40,0.000976146957973038,,0.023399961471954826,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S008,1,0.23097344675195863,,0.34728879240626526,,0.001
TCN2_0dba5821,TCN2,loso_subject_S008,2,0.036425975068559525,,0.1404114018841394,,0.0009986128001799076
