model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_39806782,TCN2,loso_subject_S004,19,0.0016911404067492853,,0.03135422719059459,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S004,20,0.0017202362160918551,,0.03129949394846729,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S004,21,0.0016084061372180528,,0.030050038146690265,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S004,22,0.0015371126621920622,,0.02924363311260384,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S004,23,0.001433058437267271,,0.028415932527123974,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S004,24,0.0014583175436967066,,0.02852611326425007,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S004,25,0.0012591729843169576,,0.027134120824877584,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S004,26,0.0012589151207940707,,0.026983443500754597,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S004,27,0.0012157268462901188,,0.025818847131784596,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S004,28,0.0012241685518351983,,0.026084142659874333,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S004,29,0.0011191766861551986,,0.025147934711196297,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S004,30,0.0011140437359218808,,0.02492545674383237,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S004,31,0.0011576329300600828,,0.0250360284460781,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S004,32,0.0010084935795482684,,0.024472176441182138,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S004,33,0.0010371617184732858,,0.024364138286176267,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S004,34,0.0009694235039482527,,0.02321009113250045,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S004,35,0.001005663956982728,,0.023989652476057586,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S004,36,0.000996753442425804,,0.023389078945224056,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S004,37,0.0009217688439149164,,0.0230037746891102,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S004,38,0.0009360826918784397,,0.0230406742524072,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S004,39,0.0009384667160274704,,0.02307695267996207,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S004,40,0.000933848220662745,,0.02274091510250282,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S005,1,0.21390403016043258,,0.32536318718637575,,0.001
TCN2_39806782,TCN2,loso_subject_S005,2,0.03887607707371047,,0.15069191317863495,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S005,3,0.023480446118870544,,0.11548779665684725,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S005,4,0.014915207118561041,,0.09170146065286269,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S005,5,0.012088648271930725,,0.0821800371472585,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S005,6,0.009155166751782856,,0.07144320560498875,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S005,7,0.007644298199337813,,0.06612893527453695,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S005,8,0.006024704551583835,,0.058480673376243096,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S005,9,0.00528493485960965,,0.054662340125794434,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S005,10,0.004302191879851415,,0.049229433198585984,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S005,11,0.004051036397245664,,0.04730031660807078,,0.0008681980515339462
TCN2_39806782,TCN2,loso_subject_S005,12,0.003952200816136856,,0.04785337081940866,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S005,13,0.0031258710861723927,,0.04278177007059513,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S005,14,0.0030781281446771963,,0.041827436736932885,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S005,15,0.0029219287461293795,,0.04085330641950463,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S005,16,0.002497999298061305,,0.0379220677244988,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S005,17,0.002315468736232977,,0.03643028227169323,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S005,18,0.0021120391401761203,,0.03495367789212282,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S005,19,0.0019375445450344807,,0.03354444804656997,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S005,20,0.002120469318175187,,0.03481122137021652,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S005,21,0.0018380665625476447,,0.032358954643353775,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S005,22,0.0017521667763931723,,0.03159987754401547,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S005,23,0.0016527592385538413,,0.030686178021822573,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S005,24,0.0015398394188349542,,0.0303432793713328,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S005,25,0.0015704161741250655,,0.030116174271160433,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S005,26,0.001507021627612373,,0.02918581853233931,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S005,27,0.001459017892456293,,0.02878115792510562,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S005,28,0.0013664278560072455,,0.027727352336200016,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S005,29,0.001283651930013287,,0.027519951730971774,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S005,30,0.0013301267582692864,,0.027697345988133386,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S005,31,0.001315315990746828,,0.027452055976403746,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S005,32,0.0012405159018076292,,0.02618493389896463,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S005,33,0.001271835605124642,,0.026556751591589666,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S005,34,0.0011215309360836493,,0.025467598794527167,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S005,35,0.001130706723153245,,0.025543512027662533,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S005,36,0.001217188091548189,,0.026189434412675558,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S005,37,0.0010205879337419445,,0.024541348161665744,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S005,38,0.0010235729374637528,,0.02459062882928406,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S005,39,0.0010835450058085685,,0.024641433841322127,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S005,40,0.001091732490696195,,0.024680102953815477,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S006,1,0.19284865230930706,,0.31490731987870146,,0.001
TCN2_39806782,TCN2,loso_subject_S006,2,0.0327578714667593,,0.13579436409058224,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S006,3,0.018351669468819016,,0.10260538868631042,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S006,4,0.014207245704979303,,0.08939290991114117,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S006,5,0.010198401384509736,,0.07657565506348575,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S006,6,0.009373938153283913,,0.07197840022246309,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S006,7,0.006685160742030895,,0.06163543813574338,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S006,8,0.005372944165692382,,0.054680148046027076,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S006,9,0.005061142087638957,,0.0537624239237893,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S006,10,0.004334304199634495,,0.04976638770810087,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S006,11,0.0034598866254602774,,0.04490693374639857,,0.0008681980515339462
TCN2_39806782,TCN2,loso_subject_S006,12,0.0032996892462324222,,0.043282569357994335,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S006,13,0.0028080866985242597,,0.04068507001362866,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S006,14,0.002630872867766915,,0.03933494346689156,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S006,15,0.002539880900694917,,0.03810599586774819,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S006,16,0.002204333530422063,,0.0354261332642529,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S006,17,0.002050662663848216,,0.03442862378377205,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S006,18,0.0019668479217996113,,0.03352067166189579,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S006,19,0.0018234378532696782,,0.032350917533289565,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S006,20,0.0017850423356167578,,0.031265989931553544,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S006,21,0.001684696311196618,,0.030742979018992013,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S006,22,0.0016297207624705761,,0.030423647234414698,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S006,23,0.0015459885280853798,,0.029722788392978473,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S006,24,0.001492970066964726,,0.029068606570662466,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S006,25,0.0014223089385983563,,0.028206475926170153,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S006,26,0.0014257336495262032,,0.028323484880366904,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S006,27,0.0013363042132703154,,0.027519654643541603,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S006,28,0.0012382113545377005,,0.026809047262589165,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S006,29,0.0011848609807806891,,0.026160345594314464,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S006,30,0.001198444451371985,,0.02612691471441752,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S006,31,0.0010755337291782035,,0.024885058590152963,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S006,32,0.001106866204614295,,0.02509257442904892,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S006,33,0.0010238628687426867,,0.024248687903492227,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S006,34,0.0010961840987019616,,0.024726829619433205,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S006,35,0.0010213876879641166,,0.02405468495007497,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S006,36,0.00102406037150778,,0.023923505070180758,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S006,37,0.001009582497125862,,0.02380567278191497,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S006,38,0.0010015090127623398,,0.023474032844043147,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S006,39,0.0009996616281569004,,0.0234835024059757,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S006,40,0.0010420234134852417,,0.024229777389257766,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S007,1,0.2919025280763363,,0.37579849633677254,,0.001
TCN2_39806782,TCN2,loso_subject_S007,2,0.04074559034201605,,0.14947346021389138,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S007,3,0.02310941652491175,,0.11302849954572217,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S007,4,0.015691629526173246,,0.0936514526913906,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S007,5,0.012491324382095501,,0.0838779566205781,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S007,6,0.009231161537483849,,0.07214778973110791,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S007,7,0.008609081081532199,,0.06824714651395535,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S007,8,0.006560517317005273,,0.06143945665708904,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S007,9,0.0053596947541267705,,0.0545696174738736,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S007,10,0.004596562596230671,,0.05148874628132787,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S007,11,0.004323917450704451,,0.04898130614695878,,0.0008681980515339462
