model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,7,0.015160504737915706,,0.0926234879435806,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,8,0.014025687416344631,,0.08969174764264169,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,9,0.014100307257069115,,0.08971046419998309,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,10,0.013066908714035447,,0.08655943728521641,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,11,0.012647000992268174,,0.0838495041232812,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,12,0.0123303817706791,,0.0839804835879623,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,13,0.013239481416491908,,0.08533290372771433,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,14,0.012160183306802158,,0.0815855281561663,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,15,0.011849809820503246,,0.08161184571845648,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,16,0.011245905781411245,,0.0791452260272986,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,17,0.011604543868920313,,0.0812009914761013,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,18,0.011024056660195491,,0.07803756879202685,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,19,0.011886941225359987,,0.08167715261080356,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,20,0.010628362361909557,,0.07704402828336361,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,21,0.010572573984700132,,0.07735891612979835,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,22,0.010179944422526576,,0.07416207181349072,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,23,0.010136643043677111,,0.07464440037407467,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,24,0.010737434078251297,,0.07552161376480282,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,25,0.009655080773591547,,0.07296421842359418,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,26,0.010303690233634444,,0.07437091802981631,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,27,0.010487821992561595,,0.07519525119307852,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,28,0.010464553474456422,,0.07453664741923462,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,29,0.009844661497010208,,0.07326864489358874,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,30,0.009202726351462267,,0.07192760625576454,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,31,0.00965719489970399,,0.07273376429550213,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,32,0.009925517204749575,,0.07310703881022519,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,33,0.009489023074869634,,0.07134004952869623,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,34,0.009712189285262445,,0.07204188176086,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,35,0.00903161713319957,,0.07037558286533484,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,36,0.00938846468176674,,0.07194553105475715,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,37,0.010070104025603838,,0.07379257268891662,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,38,0.010580563373626577,,0.07451022593819316,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,39,0.009806620322754435,,0.07172100665032165,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,40,0.009838907516731488,,0.07219496158948496,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,41,0.010099918660793572,,0.07336642307851782,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,42,0.009867695876252112,,0.07359200826591783,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,43,0.00900890085958506,,0.068912627057514,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,44,0.008960543789119277,,0.06953217443858759,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,45,0.009658945172750571,,0.073466656018841,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,46,0.010072682217899179,,0.07296869892695641,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,47,0.009890193898399272,,0.07288219942719094,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,48,0.00948583194720785,,0.07175343491174468,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,49,0.008819328405281258,,0.06850520960949175,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,50,0.008750725580750648,,0.0673360299000788,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,51,0.008677827624894267,,0.06746792365208742,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,52,0.009662297700954541,,0.07089156937010124,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,53,0.008726265333230971,,0.0679914683303242,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,54,0.009285249749207917,,0.07030284124203463,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,55,0.008967022915094642,,0.06947141280101372,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,56,0.009132220752075489,,0.0692482585246539,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,57,0.009178642216770344,,0.07057960559450202,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,58,0.009458846433815145,,0.06949892595934508,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,59,0.008701456624895984,,0.06766943796545617,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,60,0.00939187563977624,,0.06993589794116603,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,61,0.009399656746130892,,0.06931902221599016,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,62,0.008545189201395017,,0.06674643417998175,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,63,0.009076248509013772,,0.0690453687392587,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,64,0.009142271875461542,,0.06978916507619909,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,65,0.00977360632776016,,0.0713851954195168,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,66,0.009182691388768167,,0.07026096867207107,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,67,0.009059819139827237,,0.06963565166871152,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,68,0.009530141982569717,,0.07012711198036395,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,69,0.00813667875007918,,0.06625114308679524,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,70,0.008790667307168445,,0.06782731542760004,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,71,0.008460510101549988,,0.06766214583886529,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,72,0.007788671442062611,,0.06373742177109024,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,73,0.009328722154450178,,0.06983617128838646,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,74,0.010161494141385284,,0.07142273710301174,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,75,0.00841393441436079,,0.06580339143523818,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,76,0.007961578911304524,,0.06494643717155585,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,77,0.008407332135716974,,0.06661347658989618,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,78,0.008571331141519686,,0.06663416112887001,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,79,0.008786566182191,,0.0664543229705924,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S004,80,0.009237697210094238,,0.06808709105854258,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,1,0.33052094061600074,,0.41583335889514866,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,2,0.03808945932731738,,0.14877126435956975,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,3,0.02448868240672755,,0.11746925780359162,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,4,0.02205236559873095,,0.11153085864747969,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,5,0.01853194917816165,,0.10329649297746797,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,6,0.015886866048428403,,0.0949717983552341,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,7,0.01382343263308439,,0.08946136573895903,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,8,0.014354690854414,,0.08989917651054052,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,9,0.015673907722973546,,0.09499032169519096,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,10,0.013687103456199456,,0.08862518137173858,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,11,0.012729943213458944,,0.08559439321065816,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,12,0.012614820746023542,,0.08428672730268152,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,13,0.012063538568067526,,0.08319717884452357,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,14,0.011555460601912105,,0.08024546326065848,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,15,0.011691419881376692,,0.08109314584760692,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,16,0.011692565465032768,,0.08238839460875616,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,17,0.012044590894662114,,0.08264442301095146,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,18,0.011055410598636737,,0.07818588592986497,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,19,0.01123535041438445,,0.07934443228708692,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,20,0.01091325963293148,,0.0773637883656632,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,21,0.0102461554588176,,0.07546119871578072,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,22,0.01077198471769169,,0.0779122479934969,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,23,0.011488635944395583,,0.07826245498415862,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,24,0.011093618468411507,,0.07788462568184408,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,25,0.00957529073134934,,0.07354018407667345,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,26,0.010234125780853186,,0.07411948095447164,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,27,0.009592384064164813,,0.07223528485001156,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,28,0.01037294406433607,,0.0752336740411956,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,29,0.010034427962757457,,0.07373682980719051,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,30,0.010238502003308756,,0.0741100894388223,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,31,0.01094161312357256,,0.07682144122841265,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,32,0.009803157919786447,,0.07175288417912871,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,33,0.010203932673403802,,0.07465433549230525,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,34,0.010070142065805773,,0.07471382219086138,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,35,0.010377972903575138,,0.07534370096572966,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,36,0.010193645928563855,,0.07527024770384384,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,37,0.009754972914636503,,0.07268312045193406,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,38,0.009085847012757458,,0.07028574482445121,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,39,0.009486517184346854,,0.07281925671400889,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,40,0.010196481856300803,,0.07388499656317572,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,41,0.009355260720815287,,0.06993890517405967,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,42,0.009472023530792274,,0.07072195488967221,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,43,0.009835680666735668,,0.0728238349807287,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,44,0.009626495723172195,,0.07158724351050351,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,45,0.008734767382111791,,0.06933301745536152,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,46,0.00897242529822709,,0.06986621410350073,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,47,0.00903218185405107,,0.06929639392444838,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,48,0.009566317550203901,,0.07073247260890272,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,49,0.008359724918460919,,0.06744008538918538,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,50,0.008742798270955528,,0.06817853492962717,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,51,0.00909146822333162,,0.06900196126678175,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,52,0.009081955001336012,,0.06793113465516143,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,53,0.009371198722089122,,0.07138927681301258,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,54,0.009084060951791238,,0.06927293180580735,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,55,0.009738229646608898,,0.07172857596703237,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,56,0.009395092941166075,,0.06986863315667939,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,57,0.009550185968067724,,0.07124806129531494,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,58,0.008933846388771547,,0.06875915977753591,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,59,0.008483268833522958,,0.06690522554338837,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,60,0.008397793767407444,,0.06589929125410446,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,61,0.008852854237796493,,0.06838187390482009,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,62,0.009184419918311894,,0.06999222761916231,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,63,0.009435365084551055,,0.07087745730986968,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,64,0.008941246054084766,,0.06964205090383511,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,65,0.009559918783397996,,0.07084523553799585,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,66,0.009042569445720992,,0.06951598605229255,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,67,0.009344143984109347,,0.07044772457078294,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,68,0.009646082721400032,,0.07036147921684267,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,69,0.008430903606492625,,0.06751697108037029,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,70,0.008413660694770234,,0.06622862795913718,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,71,0.008250392657016227,,0.06632124968819121,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,72,0.007976528519365679,,0.06458452394054455,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,73,0.008456438948581214,,0.06677501399629969,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,74,0.008357401868212117,,0.0659934256274404,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,75,0.009210611207125607,,0.06901714654719904,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,76,0.009331941520878323,,0.06963303554790348,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,77,0.009300535259667373,,0.06981886339079213,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,78,0.008382795900796772,,0.06666608045341711,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,79,0.00859951992904641,,0.06723478928914034,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S005,80,0.008568805867745992,,0.06576921086177977,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,1,0.3059307644066476,,0.3925746076735691,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,2,0.03523483156577173,,0.14249612749314822,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,3,0.022670929011260197,,0.11476087290700988,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,4,0.020770045996305362,,0.1101011158963341,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,5,0.019766902786433994,,0.10604408124390724,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,6,0.01692986806165767,,0.09922375768719621,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,7,0.015669704352970396,,0.0939460300143876,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,8,0.01532296553550668,,0.09474027131129656,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,9,0.014304964222742945,,0.09129997001061985,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,10,0.013900700477175848,,0.0903362367333069,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,11,0.013598335084581059,,0.08729762697397773,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,12,0.012731352541441249,,0.0850513630714978,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,13,0.012454963682735243,,0.08403377964178325,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,14,0.011706791219655208,,0.08161319827608406,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,15,0.012076761339872977,,0.08256554278617673,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,16,0.011506899676376808,,0.07973668618532358,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,17,0.011637042179567798,,0.08171657900608593,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,18,0.012000487964124625,,0.08121064300610256,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,19,0.011091755679615498,,0.07860445708135269,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,20,0.011554781123022757,,0.08050901539636093,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,21,0.010913861476218523,,0.07701095795848872,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,22,0.011726347443525669,,0.07836954233114597,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,23,0.010956866943600216,,0.07667940167917145,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,24,0.010560362792232538,,0.07699165638060515,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,25,0.01019675172587384,,0.07455839938291071,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,26,0.010771824466450693,,0.07593813960133106,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,27,0.010591061092808126,,0.0772848454639192,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,28,0.010160582057767197,,0.07485730557595913,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,29,0.010018875411901605,,0.0746839229369638,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,30,0.011061117941417899,,0.07786413862139827,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,31,0.009802654826361841,,0.07250956496097159,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,32,0.009735500581784925,,0.07220280282878955,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,33,0.010820279427329898,,0.07647678144832155,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,34,0.010230840479099433,,0.07390688815421331,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,35,0.01008101485663435,,0.07288416164431406,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,36,0.009465667302990532,,0.07014945986160197,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,37,0.009626249785830033,,0.07182003610565096,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,38,0.009471037491745197,,0.07151655496698904,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,39,0.00938492902959226,,0.07013565348970949,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,40,0.01022221813222415,,0.07318462979783665,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,41,0.009176495045602667,,0.07031549995218343,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,42,0.009364069583879824,,0.0707443157300526,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,43,0.010123069579427317,,0.07298378672568162,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,44,0.009697031198999232,,0.07213894534936394,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,45,0.008870250229904456,,0.06922700751887921,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,46,0.009337247432106071,,0.0707297986913874,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,47,0.009316336386875677,,0.07112140539248982,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,48,0.008871300246066123,,0.06907874830870288,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,49,0.010003422963036036,,0.07225043275463047,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,50,0.009294198819777463,,0.06992027566553546,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,51,0.009736815357509735,,0.07187539306198977,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,52,0.009674975031810761,,0.07133157510267166,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,53,0.009356018045228315,,0.0706014671358303,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,54,0.009347815342729365,,0.07188038716763011,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,55,0.009817005770904929,,0.07261054905418733,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,56,0.009929092667972171,,0.07189575277058836,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,57,0.008902911395900211,,0.06927902053664771,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,58,0.009152918880122712,,0.06855860798933218,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,59,0.009530159114253017,,0.07241190384152912,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,60,0.008570807288087299,,0.06723435357163597,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,61,0.008946705976837804,,0.06848639321218478,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,62,0.008976362779841544,,0.06840526936436767,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,63,0.008452477784916932,,0.06688776719283504,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,64,0.009157312032496355,,0.0681296591883275,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,65,0.009702522101291574,,0.0713957547498975,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,66,0.009057865649226985,,0.06848829613989266,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,67,0.009843740077259924,,0.07160568215311265,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,68,0.009869917843237545,,0.07150447554453886,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,69,0.009313131608748516,,0.06922885628778543,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,70,0.009651986314339028,,0.07100973112468498,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,71,0.00838044742299908,,0.06610876840738515,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,72,0.008735359457026469,,0.06922710499113077,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,73,0.008646201062484166,,0.06794822281519967,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,74,0.008545187567584649,,0.06518874978075177,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,75,0.008708459993277616,,0.06572405225404261,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,76,0.008428174268244264,,0.06638266522665917,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,77,0.008164141803383703,,0.06515877211642503,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,78,0.00837002570924672,,0.06586976413604237,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,79,0.008758120209126924,,0.06939210841805979,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S006,80,0.009033854093223465,,0.06789976384855226,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,1,0.3390489265283028,,0.42464249431888657,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,2,0.04362473484929292,,0.15863517246005224,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,3,0.025529608797190274,,0.12131961780592194,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,4,0.02182887964872662,,0.1103384288316636,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,5,0.02027780002854264,,0.1084586683405453,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,6,0.016875663447532746,,0.09858232067373698,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,7,0.016981660379115453,,0.09903495401362142,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,8,0.01574931377935374,,0.09519894397802062,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,9,0.014936032290468196,,0.09289858951242622,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,10,0.013541922581717322,,0.08665636189762783,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,11,0.014017654607643783,,0.08850952875828315,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,12,0.013666587709483312,,0.08800788856770146,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,13,0.013049831918762354,,0.0850968856713967,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,14,0.012414914152460422,,0.08470974798628432,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,15,0.010957643004284251,,0.07866993104804776,,0.001
