model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_8d7e734e,LSTM5,loso_subject_S004,17,0.01404401647463805,,0.08810848308672861,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,18,0.012470736076481243,,0.08206787764640075,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,19,0.012790674871395236,,0.08389533453911306,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,20,0.01229878846478635,,0.08331958522533787,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,21,0.012190672628743827,,0.08158124492673408,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,22,0.011891630544550091,,0.07975309207149382,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,23,0.011866299024530024,,0.0798988947345995,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,24,0.012047624302118323,,0.08148551143186036,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,25,0.011665105012574194,,0.07953747496236975,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,26,0.012049532859523945,,0.08130229625292726,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,27,0.01235514425594181,,0.08108824668169759,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,28,0.01122514857931958,,0.07794788687618508,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,29,0.01099130744087102,,0.07624687432304073,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,30,0.011447890410663093,,0.07893815409191433,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,31,0.011674936134617666,,0.079463660522905,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,32,0.010866819511882989,,0.07676159969481924,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,33,0.0107893126843728,,0.0774390087571255,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,34,0.012224999119763142,,0.08061302176925902,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,35,0.010029471581892244,,0.07365234514979675,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,36,0.011944934583677833,,0.07879987163296474,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,37,0.010591399638502606,,0.07510944146389886,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,38,0.012497261322021468,,0.08087600192753118,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,39,0.010985626930945019,,0.07690628215534602,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,40,0.011071894101552886,,0.07748019577722041,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,41,0.0122366612686641,,0.08105035119410084,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,42,0.01011036549609024,,0.07389502360657942,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,43,0.0114882159337987,,0.0776570404531291,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,44,0.010201922282554628,,0.07292897649787088,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,45,0.010523539153304668,,0.07449496771250888,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,46,0.010421113369063591,,0.07467090971230549,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,47,0.010458694016168862,,0.07446512580685556,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,48,0.009957831596403498,,0.07299672676020592,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,49,0.011956007049871625,,0.07948147910292057,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,50,0.010206332185829576,,0.0743436709699962,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,51,0.010195311882952873,,0.0741862505882724,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,52,0.009885015418220608,,0.07080293571796353,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,53,0.01041923518121804,,0.07383437956852494,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,54,0.010590621280383284,,0.07306992644013677,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,55,0.009983841879504426,,0.07168781405552226,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,56,0.011118603039841055,,0.07690244662628337,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,57,0.009826389239256017,,0.07230961206540452,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,58,0.010076885661869706,,0.07270619976352094,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,59,0.010455982229368877,,0.07381078312905494,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,60,0.01072870698379951,,0.07463281291756589,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,61,0.011063901615960478,,0.07757997492639183,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,62,0.010469784651446209,,0.07316207513651814,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,63,0.010560045606180618,,0.07516948986235948,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,64,0.010121345464227908,,0.07457933419520868,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,65,0.009686489474365017,,0.0712898556391983,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,66,0.010085119046917865,,0.07223629839400315,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,67,0.01160592380726739,,0.07613451852966818,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,68,0.009952296145108997,,0.07145980631283953,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,69,0.010356309208750268,,0.07364556743646321,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,70,0.010780852355862413,,0.07391533347475623,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,71,0.009953067772935397,,0.07174506053561001,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,72,0.00937666802115745,,0.06879705136923149,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,73,0.009267405913454586,,0.06864665415547054,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,74,0.008881421861986413,,0.06867564619596404,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,75,0.009951499593163155,,0.07147073221094369,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,76,0.009644743324399175,,0.07154699570472219,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,77,0.010121460386061444,,0.07206496839132735,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,78,0.01074646375821133,,0.0747372684257326,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,79,0.010914572038925463,,0.07518712757223839,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S004,80,0.009220771332583118,,0.06866629227824797,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,1,0.32312260892508765,,0.4081238217100779,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,2,0.048388645783183235,,0.16671609614207955,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,3,0.030701199658461457,,0.13341956829368817,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,4,0.02523420493819057,,0.1196680428954183,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,5,0.021656873768113746,,0.11038510228988282,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,6,0.019866916315178697,,0.10582714387614972,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,7,0.01792705354521021,,0.10079167733978092,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,8,0.01601274059979011,,0.09499008546320703,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,9,0.016250741311309214,,0.094721712732057,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,10,0.015927134202686835,,0.09314106373867928,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,11,0.014147730269796936,,0.08888004460807171,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,12,0.014360003919305388,,0.08956923302637118,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,13,0.01422427930061045,,0.08807797453540388,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,14,0.013796411948060137,,0.08804005110704677,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,15,0.013447694858996466,,0.08659220642342455,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,16,0.012946041736592747,,0.08409050599824787,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,17,0.012895268137201049,,0.08178587314760692,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,18,0.01298566902660044,,0.08516154787265172,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,19,0.012864762702111157,,0.08401928318779797,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,20,0.013235549747684027,,0.08399839459129363,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,21,0.012317024684335837,,0.08197703490272316,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,22,0.012207807180591003,,0.08062898052236937,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,23,0.011817880944806413,,0.0793140127457414,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,24,0.012424042252952516,,0.08133846397723911,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,25,0.012183772699075224,,0.08013321904177703,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,26,0.011886802852552517,,0.08068399672954826,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,27,0.011753501870652064,,0.07909199604859785,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,28,0.011375864673130353,,0.07840943211489103,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,29,0.010673171885410167,,0.07505744418338775,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,30,0.012268342897609566,,0.07907037695917965,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,31,0.010514932574835335,,0.07471588630760138,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,32,0.010978972792437258,,0.07613875626424531,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,33,0.010829988814402043,,0.07594540619341207,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,34,0.011282430043846136,,0.07660897663036743,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,35,0.010590580786548676,,0.0745718547950039,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,36,0.01126021626100204,,0.07657891977410394,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,37,0.01087179048948989,,0.07666533935862138,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,38,0.010932181658580568,,0.07565505802183357,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,39,0.010538684958015231,,0.07412892953233409,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,40,0.0098454860250185,,0.07284317918735603,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,41,0.010227151226836984,,0.07323813119424945,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,42,0.011152236511280073,,0.07583689020741652,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,43,0.009951256932965152,,0.07289213280378876,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,44,0.010589011319841846,,0.07371281305584504,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,45,0.009884604704815511,,0.07163279908146403,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,46,0.010687486751322028,,0.07429686503208192,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,47,0.011028755325163193,,0.07555537415031059,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,48,0.01001385054133846,,0.07223554078312575,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,49,0.01042741387511278,,0.07364341540019052,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,50,0.009848689169287503,,0.0723300354551889,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,51,0.01011641375088792,,0.07308729157810533,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,52,0.01014410733439642,,0.07348717444464878,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,53,0.010475767909096117,,0.07502015020140523,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,54,0.010595896123094743,,0.07348639954842506,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,55,0.010477914353378982,,0.07330656476359158,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,56,0.01032821397267403,,0.07368267409086801,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,57,0.010220949439487577,,0.07216653631920565,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,58,0.009839412033831185,,0.07132153990787694,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,59,0.01077026116168345,,0.07290661674142959,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,60,0.009823785314669074,,0.0707346057307627,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,61,0.009864571201601035,,0.07132710350685212,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,62,0.010878255689360976,,0.07523744285411313,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,63,0.00967255120361095,,0.0694772607086297,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,64,0.010013290826551577,,0.07163592509060686,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,65,0.009055448625734052,,0.06933169175550942,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,66,0.009788118818045666,,0.07123199653191804,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,67,0.010048667585529875,,0.07215701410534578,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,68,0.009578953615837224,,0.07116617963515487,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,69,0.009010855301428346,,0.06848324874278228,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,70,0.010235840914198614,,0.07154197193417862,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,71,0.01031223142556555,,0.07239670574360416,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,72,0.010019273667972058,,0.0723989493629693,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,73,0.00916041637212486,,0.06919359768361695,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,74,0.009273490719822019,,0.06946798893373843,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,75,0.010064432620934994,,0.07186344290578932,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,76,0.01073611513120685,,0.0736486731400636,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,77,0.011092444731709976,,0.07516064998423272,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,78,0.009588073752876495,,0.06994582613637773,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,79,0.009549275510488005,,0.07081104365641713,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S005,80,0.01009866800181617,,0.07073802669418912,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,1,0.3037192110958185,,0.4004697174286056,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,2,0.04256081001614043,,0.15824091931908826,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,3,0.02759470106712628,,0.12600528949946121,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,4,0.025268081671291725,,0.12002194806094207,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,5,0.02264405924501835,,0.11397803666329363,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,6,0.020571213019650342,,0.10747063666503841,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,7,0.018446920424382368,,0.10071922461919407,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,8,0.016203266058387823,,0.09580503317611991,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,9,0.016661103784131402,,0.09834808423606446,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,10,0.01648984635550434,,0.09492363735516007,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,11,0.01573317640371075,,0.09402359844228078,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,12,0.014930267503301916,,0.09237769440464351,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,13,0.014516979176034759,,0.09015517902506452,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,14,0.013596844792568218,,0.08711425068037901,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,15,0.013146317066629653,,0.08606081047218465,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,16,0.013134876775128921,,0.08539116886333784,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,17,0.012652506194693512,,0.08418180045639422,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,18,0.012660624345246542,,0.08220139867646513,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,19,0.011766631655158056,,0.07949214934354834,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,20,0.011437565288559442,,0.07829891328939308,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,21,0.011526552058032382,,0.079523079019004,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,22,0.01212001139141004,,0.08108240024868517,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,23,0.01126498126063136,,0.0788659800592998,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,24,0.011352487679555694,,0.07799595327972322,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,25,0.012299760122222841,,0.08058190310544024,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,26,0.011273204876196378,,0.07842334411627425,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,27,0.01124979800136767,,0.0774043684307326,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,28,0.011432852068829543,,0.07802158536518285,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,29,0.011101244690088566,,0.07718472481034816,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,30,0.011151904376402502,,0.07834592690951699,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,31,0.010977463185002357,,0.07651174631973102,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,32,0.011300896091681807,,0.07819868473329035,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,33,0.011591816727025257,,0.07810496813246694,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,34,0.011088883524925292,,0.07581048993856315,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,35,0.011972243498400972,,0.07781201912139643,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,36,0.0102839062819521,,0.0742429284993608,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,37,0.011666945573393617,,0.07937903115039391,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,38,0.010663839401951728,,0.0757423988802982,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,39,0.011391684025697799,,0.07853758154447273,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,40,0.011997223136278571,,0.0803920893008903,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,41,0.0103364826006386,,0.07465075610381089,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,42,0.010471422565073158,,0.0750115114857443,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,43,0.010523484390406174,,0.07466964462789948,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,44,0.010311004279335177,,0.07297919998241646,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,45,0.010105488014736014,,0.07286374238956973,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,46,0.010688054143810693,,0.0750268560575785,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,47,0.010822645712481893,,0.07599197196776088,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,48,0.010285440356524182,,0.07429359326704897,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,49,0.01029995810659018,,0.07326197869225637,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,50,0.010529430230646274,,0.07386476191933106,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,51,0.010329935052096496,,0.07380453611962956,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,52,0.009812465983573136,,0.07352476253527263,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,53,0.0097410565129119,,0.0713740293450734,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,54,0.010683870407596973,,0.07349779303254941,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,55,0.010339817079640153,,0.07385689237565106,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,56,0.009905241109943874,,0.07139481653668354,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,57,0.010538596454991486,,0.07340148921815724,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,58,0.01019305102407567,,0.0721933140237616,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,59,0.009974433118404088,,0.0728840511025894,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,60,0.009387369728955621,,0.06971733360125992,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,61,0.00978835298197938,,0.07242276782818358,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,62,0.009601463549608717,,0.07101882731980612,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,63,0.010972926023013745,,0.07458179334066058,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,64,0.010292865151144305,,0.07258963762305032,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,65,0.009615274386707099,,0.07124454425259237,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,66,0.010557611287564153,,0.07327361116286335,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,67,0.009831610784969457,,0.07216223612588593,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,68,0.010218350841115637,,0.07363284177706407,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,69,0.009919597417402058,,0.07222651983745806,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,70,0.010176161588241651,,0.0725824995276738,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,71,0.010216881301735594,,0.07150973486902938,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,72,0.010117589489282099,,0.07349893349968277,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,73,0.009469825220855483,,0.07128326918767847,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,74,0.009460796561578045,,0.06979875136759249,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,75,0.009445461840375601,,0.06982814922911418,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,76,0.00966158371852444,,0.07018093964036609,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,77,0.009977799154891977,,0.07178426093250939,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,78,0.009674633827863785,,0.07093580537411782,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,79,0.010060483381328254,,0.07214236668187952,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S006,80,0.010125703812091194,,0.07290947673609141,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,1,0.32122536872299196,,0.4105583055526917,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,2,0.04505687922230906,,0.16104955315405162,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,3,0.02930563675577152,,0.1291907196163829,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,4,0.02388798593047237,,0.11787304773855357,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,5,0.022645284349576928,,0.11284631788814595,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,6,0.020026495243024075,,0.10660501554604146,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,7,0.017243309932133452,,0.09966776700452638,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,8,0.016729946383378748,,0.09737348276675671,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,9,0.017472380433188557,,0.0984998119002532,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,10,0.015110516418417127,,0.09201411677644634,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,11,0.01530774018789436,,0.09109931431813588,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,12,0.014384905532921963,,0.08913666523822968,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,13,0.014257179128641677,,0.0883014876071115,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,14,0.012797824534589924,,0.08392781223057356,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,15,0.013036651498509246,,0.08578408305226463,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,16,0.014468203220809302,,0.08757551125898667,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,17,0.012411119167845949,,0.08205135783223107,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,18,0.013390125072789246,,0.08595843561713747,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,19,0.012131647480545195,,0.08188797717834735,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,20,0.012958472373137745,,0.08301705304007356,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,21,0.01208308289102028,,0.08150675475059949,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,22,0.011930907531947142,,0.08095805484053113,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,23,0.011957062302573478,,0.08015599454262116,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,24,0.012653737721524378,,0.08133918607266864,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,25,0.011912977427640963,,0.08054110823499884,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,26,0.011445920146313158,,0.07907533922323746,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,27,0.011457222986732294,,0.07758539307743907,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,28,0.011429352315405693,,0.07748745831512135,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,29,0.012161463618207125,,0.07975640598024304,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,30,0.011083290100026278,,0.07789478352344281,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,31,0.011123142172770077,,0.07764906167068694,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,32,0.010606518279783119,,0.07373509209033098,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,33,0.011098183503347691,,0.07558553987076397,,0.001
LSTM5_8d7e734e,LSTM5,loso_subject_S007,34,0.010660933146306237,,0.074547379817441,,0.001
