model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_b67842d0,LSTM6,loso_subject_S004,22,0.011768694246538184,,0.07998211945475359,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,23,0.011800323347052494,,0.07940609151514481,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,24,0.011857037747433435,,0.08083375382369007,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,25,0.010700897458685228,,0.07712643399882885,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,26,0.011505431661748047,,0.07858532567365681,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,27,0.010388770302736236,,0.07484131117129557,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,28,0.011653798501000952,,0.07953994214745315,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,29,0.012868818156103159,,0.08216491306279033,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,30,0.012557119763027773,,0.08144263615889306,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,31,0.013275104188293104,,0.08344001170112907,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,32,0.01107654079369524,,0.07640168601786841,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,33,0.010423828334204056,,0.07415229340695549,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,34,0.010609257334546087,,0.07430462042856188,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,35,0.010477131117197796,,0.07460033132187191,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,36,0.011195706493641511,,0.0767384017342008,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,37,0.01170336122001958,,0.07870382012858053,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,38,0.010391534031674482,,0.07249420282943901,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,39,0.01072315664563442,,0.0757063547045668,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,40,0.01077591377582696,,0.07394122080326361,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,41,0.010929514971321292,,0.07499274251939253,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,42,0.009670722087494829,,0.0701066910549406,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,43,0.010094614275631077,,0.07260742041778312,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,44,0.010618374710653087,,0.07373716824539697,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,45,0.009787219367764532,,0.07163379497964276,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,46,0.01060770866580358,,0.07392765084610008,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,47,0.01073228571457585,,0.07498200513446615,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,48,0.010607221307195143,,0.07539297155827539,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,49,0.011702402450296724,,0.07838287419226368,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,50,0.01128722198717658,,0.07675070922042049,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,51,0.010798377926086622,,0.07465786484670807,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,52,0.010584991587578706,,0.07517930741147992,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,53,0.01168757296296992,,0.07829502853955596,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,54,0.01072100439915762,,0.07413813086434395,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,55,0.010876514540953973,,0.07430916892138165,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,56,0.010279470252480126,,0.07287417420849296,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,57,0.010954131788174159,,0.07547432182245406,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,58,0.009956895629279063,,0.07215759930498887,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,59,0.010105848292090066,,0.07311299141887921,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,60,0.01042614266559293,,0.07439348838997477,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,61,0.010743023828974267,,0.0738055048203921,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,62,0.009243943864190217,,0.06835865856811496,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,63,0.009872266524442556,,0.07043923774702886,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,64,0.009658113461808095,,0.0705611933333087,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,65,0.00913685545668528,,0.06806554331989509,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,66,0.0103624853523339,,0.073093138471759,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,67,0.009411067373706271,,0.0693025945704721,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,68,0.010043172688438089,,0.07158970539582839,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,69,0.009798930909112864,,0.0718120539849879,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,70,0.010274526533172575,,0.07195252054643729,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,71,0.010342901101577692,,0.07247569197928656,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,72,0.01116739502020371,,0.07581069435916615,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,73,0.009381560918545771,,0.0698416233830393,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,74,0.010272342945031782,,0.07295842019444639,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,75,0.009510866180034877,,0.07010890850191401,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,76,0.010258828751972586,,0.07119204995735344,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,77,0.009151805471327329,,0.06928113791055282,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,78,0.010167815815945246,,0.07307313253331578,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,79,0.00973828153726956,,0.06999035463425775,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S004,80,0.010269237074272831,,0.0732068383508582,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,1,0.27899957525079605,,0.37348692051022436,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,2,0.03568208696778754,,0.1469440097846113,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,3,0.02618084554697689,,0.12420136074272897,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,4,0.021271998066089988,,0.111057997757924,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,5,0.019183591591733017,,0.10457224295358664,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,6,0.016335658776118537,,0.09777652029613379,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,7,0.017229427458629935,,0.09951822258088507,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,8,0.014802044264241936,,0.09279518267134192,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,9,0.014907424468647911,,0.09113118534552643,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,10,0.014573610219174813,,0.090181661316127,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,11,0.015024456442504566,,0.09309765577352126,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,12,0.013996491730616383,,0.08856832342232414,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,13,0.012600779781477571,,0.08507802764819604,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,14,0.0120524514726376,,0.08130051582711185,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,15,0.01293043288000721,,0.0838390581278434,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,16,0.011859742204378115,,0.08085427527784655,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,17,0.012401405572376012,,0.08217622557015428,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,18,0.011914090752395533,,0.08123010512546681,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,19,0.011798371768081073,,0.08088795102850471,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,20,0.0120290773705105,,0.08172039743636074,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,21,0.011347787165191076,,0.07850851648572835,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,22,0.011092029871464994,,0.07826581038646646,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,23,0.01125479096370921,,0.07864502140433402,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,24,0.010695959848502424,,0.07658469591399523,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,25,0.010680507277141331,,0.07569446886922677,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,26,0.012566078104240057,,0.08080427109370802,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,27,0.011131034057388016,,0.07797121735523783,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,28,0.01210498383970986,,0.07919619976578171,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,29,0.01115057408592372,,0.07569541060827757,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,30,0.011108410803985324,,0.07712785734319572,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,31,0.01048556601340808,,0.07530607172454329,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,32,0.010790856314853273,,0.07743003166947678,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,33,0.00996447360267391,,0.07401502882402057,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,34,0.010012941882999919,,0.07311999454189336,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,35,0.01126704673869149,,0.07862165725274181,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,36,0.010108800766506847,,0.07352623245127217,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,37,0.010099199845808962,,0.07285147082336108,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,38,0.010825813601775766,,0.07449494553612286,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,39,0.010113644497653876,,0.07286165809226337,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,40,0.010950081114238884,,0.07540756372160318,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,41,0.01111282120552306,,0.07658666005370421,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,42,0.010543353856729946,,0.07290201404782139,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,43,0.010794131337288125,,0.07499206715761289,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,44,0.010223310110923653,,0.07330798471970366,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,45,0.011245203518067327,,0.07579655425597298,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,46,0.011019341078638958,,0.0752900529852203,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,47,0.010101662175332253,,0.07316700120916297,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,48,0.0093099553976936,,0.07048685083045919,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,49,0.009983984886775587,,0.07127359182861148,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,50,0.009481420279584122,,0.07115070637868817,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,51,0.00959201415544863,,0.07088618047235246,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,52,0.010765639199834413,,0.07422030067952799,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,53,0.009797836614126408,,0.0706479197308663,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,54,0.00951293466183717,,0.0699236908736031,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,55,0.009605755315454014,,0.07088060698108507,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,56,0.009590137121561631,,0.07122884868625697,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,57,0.009658432715716344,,0.07184511683410862,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,58,0.009774998588665594,,0.07155234406081153,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,59,0.009840133165637109,,0.0715424037542389,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,60,0.009362686792264232,,0.0691305178201349,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,61,0.009802652260269556,,0.07107202229339246,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,62,0.010460330521709147,,0.07297714329221058,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,63,0.010360395507265377,,0.072862163463846,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,64,0.009783837883506402,,0.07129978397060287,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,65,0.009201714243701762,,0.06940058126409443,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,66,0.009735941589528261,,0.07122561783136121,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,67,0.009887597301859527,,0.07049550743290837,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,68,0.009397272870137221,,0.0701696872218359,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,69,0.009378853507151785,,0.06916500214023613,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,70,0.00940247725637129,,0.0697395767629039,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,71,0.010037215553690028,,0.07320927098276955,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,72,0.009808896752651187,,0.07170131937413064,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,73,0.009865892575006491,,0.07079829591014482,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,74,0.01038035931053358,,0.07198349000707994,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,75,0.009427796443616293,,0.0702549205444444,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,76,0.009725175514566347,,0.06995231065489195,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,77,0.00977307868873901,,0.07241223336735621,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,78,0.00937872540577574,,0.06971766955823477,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,79,0.010069945478230553,,0.07134488539493593,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S005,80,0.009504113812279572,,0.07051307483566718,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,1,0.2748940551606218,,0.37284772957696627,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,2,0.03283032009376445,,0.13847657840732655,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,3,0.024858680069729196,,0.12035065536722345,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,4,0.02312904073190143,,0.11590502215024852,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,5,0.019683609641860136,,0.10684694921766873,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,6,0.017076121306202834,,0.09838894917269576,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,7,0.016318344435814106,,0.09493434979428972,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,8,0.016011726717742637,,0.09493428870692071,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,9,0.015098664881066379,,0.09181847880307181,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,10,0.014716440772619788,,0.09045042368241779,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,11,0.013517018769024445,,0.08677655085595175,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,12,0.012790171039267084,,0.08383781861851923,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,13,0.013041245732331437,,0.08518470702450999,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,14,0.013025447788482806,,0.08561225588098365,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,15,0.0128842084036734,,0.08326316149190595,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,16,0.01240029517367704,,0.08230897765535984,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,17,0.012633617518419144,,0.08211166214014164,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,18,0.011461521595605598,,0.07947428162074625,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,19,0.011636620487714513,,0.07881303472693892,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,20,0.012116602618711437,,0.08219361147615838,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,21,0.012281292957599705,,0.08101286626276066,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,22,0.011781695006164685,,0.07990134617426252,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,23,0.011393217703228072,,0.07850659088600402,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,24,0.011451325748090777,,0.07794034644974401,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,25,0.01124208910254311,,0.07849694440167952,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,26,0.011413217889623859,,0.07844448803785697,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,27,0.01089633976090031,,0.07640215615150286,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,28,0.0108078730727163,,0.07679931439844137,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,29,0.010539863393936868,,0.07519921208322831,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,30,0.01113188100464018,,0.07732223585000148,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,31,0.010692877861825238,,0.07558682723542083,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,32,0.011363718535306504,,0.07801595181965919,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,33,0.01108589075162772,,0.07715137196780295,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,34,0.010172473719745204,,0.07383100169938822,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,35,0.011029060794541143,,0.07428711602643137,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,36,0.011353647262173229,,0.07686063838806867,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,37,0.010558289115928354,,0.07427970821329759,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,38,0.01065583350226557,,0.07502395858939792,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,39,0.011427154643327945,,0.07687300976734311,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,40,0.010399717534559354,,0.07460695102828252,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,41,0.009711579235419,,0.07141163272754354,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,42,0.01028924498969033,,0.07341057872429581,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,43,0.010829673237421395,,0.07590008929789258,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,44,0.01110694809241461,,0.07424776159989997,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,45,0.009715060089549867,,0.07153997486139269,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,46,0.009742723228254983,,0.07209171808936486,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,47,0.010328401293853411,,0.07351529144722482,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,48,0.00951215815340417,,0.07181068705267137,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,49,0.010488064750118074,,0.07431436604884055,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,50,0.010553046435917784,,0.07359361492677857,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,51,0.010922576465758354,,0.07493061061621338,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,52,0.009886418357828476,,0.07057369849991096,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,53,0.010257337274568479,,0.07322347842467782,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,54,0.01024156276827995,,0.07299813838865307,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,55,0.010003023374057177,,0.07214176796783259,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,56,0.009300527674438683,,0.07064074667147273,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,57,0.010910261173870905,,0.07453267893835203,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,58,0.010191558132060623,,0.07265888986962858,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,59,0.010335786011437432,,0.07195432897551712,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,60,0.010138496302578057,,0.07250854720613996,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,61,0.009804133190478568,,0.07256278018666872,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,62,0.010156591032336291,,0.07257089366892318,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,63,0.009445274939262158,,0.06967043627715508,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,64,0.01024484944369221,,0.07323363099626594,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,65,0.009793520910784424,,0.0711401518350584,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,66,0.009765176978130747,,0.06992525430377176,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,67,0.010380972542579612,,0.07166990294056799,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,68,0.010108281411423514,,0.07112815173471639,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,69,0.00954004736774285,,0.07058591278216078,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,70,0.009818469974540363,,0.07244960101702348,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,71,0.009595236318962617,,0.07015848277842716,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,72,0.010285864208303425,,0.07353727940631949,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,73,0.009576267744342492,,0.06971482714507125,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,74,0.009194155633753927,,0.06954234793917027,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,75,0.009880226404931443,,0.07133764730125605,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,76,0.009524804453286967,,0.06960779844384031,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,77,0.009473126100091987,,0.07058997217675567,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,78,0.009635586532874742,,0.06965990674140887,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,79,0.00966274515196555,,0.07091264773909191,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S006,80,0.00968905619169233,,0.0702745317260517,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,1,0.28143599860225305,,0.37512377322257556,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,2,0.033117907762603045,,0.1392964968238961,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,3,0.02795773416875147,,0.12662716571185983,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,4,0.022425185105424593,,0.11464879170131535,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,5,0.020212500047271403,,0.10682506080025114,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,6,0.018157461636077017,,0.1018930092269214,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,7,0.01666966380819649,,0.09748410263063875,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,8,0.015701585347984888,,0.09513288054055784,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,9,0.01481259054595919,,0.09183768930150342,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,10,0.01498656746191092,,0.0911685565355866,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,11,0.014579728417094323,,0.08831292913140765,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,12,0.01401228901569853,,0.08755583511012043,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,13,0.012942608974918106,,0.08394236399543624,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,14,0.012276849669826034,,0.08280462389573073,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,15,0.012898913320656746,,0.08391667589247143,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,16,0.012641503656412655,,0.083292484505978,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,17,0.012659298759357934,,0.08375715394235389,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,18,0.012249886838178143,,0.08165881651770937,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,19,0.0126672229468749,,0.08193977182706365,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,20,0.011952522116043796,,0.0792413339014623,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,21,0.011363215190792763,,0.07857353662010245,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,22,0.011664097354542406,,0.0784346517159691,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,23,0.011091869602871549,,0.07706248901929275,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,24,0.01076734145023674,,0.0750704257882592,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,25,0.011186252384338707,,0.07797798074343132,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,26,0.011200025321185698,,0.07759841257235506,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,27,0.012293648391187392,,0.08026040613516917,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,28,0.010839218783375243,,0.07642599878369268,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,29,0.011531223499295652,,0.07850610286051973,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,30,0.01217899316064772,,0.08167723547399598,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,31,0.011148626507131583,,0.07609892166178976,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,32,0.011292031120900436,,0.07806432594813639,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,33,0.010868825515951025,,0.07611730060558247,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,34,0.011232403219040094,,0.0768190508923016,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,35,0.010260186050791544,,0.07296266408453998,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,36,0.010698753800878192,,0.07347806211205125,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,37,0.01101322096102538,,0.07472380786655519,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,38,0.010376243895377935,,0.07472420334354123,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,39,0.010525280363840952,,0.07426388291329793,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,40,0.010681928724583756,,0.07626905621240158,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,41,0.01002447146417982,,0.07202920782130247,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,42,0.009915829436193808,,0.07272824351763718,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,43,0.010463727465191754,,0.07446976498117848,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,44,0.01104156991687836,,0.0760811967735863,,0.001
