model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_6b6d3d86,TCN2,loso_subject_S001,28,0.0019845553384125712,,0.03341826475634391,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S001,29,0.0020505726713789243,,0.03327512651183594,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S001,30,0.0019595679432291785,,0.03270231597095512,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S001,31,0.0018619753947176827,,0.03160514830822526,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S001,32,0.0017534265062778493,,0.03126722433747638,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S001,33,0.0017099168672624863,,0.03081978019702156,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S001,34,0.0016943451666665667,,0.03077293870299694,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S001,35,0.001736707646755455,,0.031004485491840327,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S001,36,0.001720471050320861,,0.0308656894874299,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S001,37,0.0017416016476365418,,0.03104725632873588,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S001,38,0.0016381856872820979,,0.030456365886880544,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S001,39,0.0016491830394559034,,0.030306606212035,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S001,40,0.0016445649968269585,,0.030016426414275342,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S002,1,0.30085475639401926,,0.3967123538349705,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S002,2,0.050248356218734753,,0.16432626423211505,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S002,3,0.026044887240846828,,0.12013370141810047,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S002,4,0.01721146178346609,,0.09735284771546956,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S002,5,0.012612043283527205,,0.08303215521555217,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S002,6,0.010924073658907076,,0.07600372604297162,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S002,7,0.009135956373594536,,0.07030031038007525,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S002,8,0.0076034276772654775,,0.06453840324085218,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S002,9,0.006299516206683608,,0.05810364382782193,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S002,10,0.005486358723923423,,0.054018801483634145,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S002,11,0.005041710017337126,,0.052479209842554025,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S002,12,0.004291532691186206,,0.048340165664438946,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S002,13,0.003947375052129667,,0.04653833377577529,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S002,14,0.003832887407180733,,0.044521123288369706,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S002,15,0.003394910190930173,,0.042598316980649246,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S002,16,0.003223428475503055,,0.041678475033879656,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S002,17,0.002719676982881707,,0.038387393091191255,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S002,18,0.002598138620462915,,0.037550954071787254,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S002,19,0.002569037892088905,,0.03742065334733728,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S002,20,0.002303165357930098,,0.03582950801902953,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S002,21,0.0020812388483070613,,0.03428961242599066,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S002,22,0.002305807744825629,,0.03519153224204429,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S002,23,0.002201187470634042,,0.033953524714670724,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S002,24,0.0021330826248891345,,0.03364278339672164,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S002,25,0.0020822161193114444,,0.03296449968491443,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S002,26,0.0020590185625508003,,0.03356472152499747,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S002,27,0.0020269957651628022,,0.033017152973248004,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S002,28,0.00196942178699943,,0.031886584069638596,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S002,29,0.0016615736843248366,,0.02990698463016128,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S002,30,0.0016641377306863526,,0.03000414856835871,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S002,31,0.0016560108211385056,,0.029554704374601413,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S002,32,0.0015341923498674898,,0.028780896674947407,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S002,33,0.0016432782607182438,,0.029173196407992756,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S002,34,0.0016805609327899616,,0.029707366400853693,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S002,35,0.0015710741626715717,,0.02874679523828654,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S002,36,0.0016454070235811151,,0.02853474354706352,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S002,37,0.0014820275780501003,,0.02771777759544105,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S002,38,0.0014475282665036549,,0.027992740032565706,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S002,39,0.0015345843889301037,,0.028308509781439596,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S002,40,0.0016089687817979733,,0.028527085795669524,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S003,1,0.37109227119989263,,0.4443419764435158,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S003,2,0.05755681291826257,,0.18003259511120115,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S003,3,0.03022905649581124,,0.13210294047642365,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S003,4,0.01995629958081536,,0.10797010941192994,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S003,5,0.015124790127912352,,0.09247440485643325,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S003,6,0.011874704634822342,,0.08224365881783946,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S003,7,0.009971010196090065,,0.07560870245117547,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S003,8,0.009041907215154445,,0.07262775112511748,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S003,9,0.007740107149735814,,0.06664615170202406,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S003,10,0.0064326356393802925,,0.061010323740532696,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S003,11,0.0052365522008541695,,0.05601970123765438,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S003,12,0.005287361914371289,,0.05483134938215312,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S003,13,0.004550736782315436,,0.05214028600826644,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S003,14,0.004356577386925595,,0.04954115584886926,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S003,15,0.004055884332750678,,0.04795814026955634,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S003,16,0.003771140073811456,,0.04680234953028055,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S003,17,0.0034590824653478068,,0.04475691546033413,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S003,18,0.003414619113898052,,0.04407758120202535,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S003,19,0.003131427807920528,,0.04206753495823455,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S003,20,0.002894970018870177,,0.04066340199472639,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S003,21,0.0026170453262669754,,0.038672740998939324,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S003,22,0.0025658748748259093,,0.038186331158299835,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S003,23,0.002615260990562149,,0.03854414438439973,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S003,24,0.002513854761225637,,0.03773169814400704,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S003,25,0.0023108987174635586,,0.03658615139402748,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S003,26,0.002272273278363979,,0.03641644199065011,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S003,27,0.002114875759943279,,0.034705943386014605,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S003,28,0.0020108285146169043,,0.03389658058796012,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S003,29,0.0020027791241160006,,0.03409253863626248,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S003,30,0.0019504723537392967,,0.03341989861835917,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S003,31,0.0019278181850347698,,0.033233641336874904,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S003,32,0.0017750863402230268,,0.03215256465946214,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S003,33,0.0018610052376332586,,0.03251333537027579,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S003,34,0.0018877689342610092,,0.03256717942494925,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S003,35,0.0018193550364958655,,0.03178636656104656,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S003,36,0.0018230733644939519,,0.032212345062787,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S003,37,0.001712226963435685,,0.031426150361772855,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S003,38,0.00174767760314092,,0.031861949671997715,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S003,39,0.0017163411709997817,,0.03134554957585204,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S003,40,0.001624772824459055,,0.030706871229325163,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S004,1,0.2547287529822807,,0.36789640283026614,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S004,2,0.053960812628677045,,0.17308919022405778,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S004,3,0.026855098942160986,,0.12046486149050328,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S004,4,0.016868389245582236,,0.09565905671905119,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S004,5,0.012807554901917035,,0.0838957679757567,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S004,6,0.01026869697964727,,0.07442888594906702,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S004,7,0.008459802774970302,,0.06645072063003349,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S004,8,0.006794527120583827,,0.061073895527558965,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S004,9,0.006633472286803129,,0.05962737138246033,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S004,10,0.005002297324160589,,0.05252037685880203,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S004,11,0.0047810418639909836,,0.05042892137674621,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S004,12,0.004460296989723342,,0.04875599228079146,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S004,13,0.0040104841751196834,,0.04665633591570962,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S004,14,0.0034207753997439433,,0.04354531165450303,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S004,15,0.003193638106465978,,0.04173139905211993,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S004,16,0.003090203311445782,,0.040498671826390414,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S004,17,0.0027022021384861725,,0.0384028482279315,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S004,18,0.0026265590143002473,,0.03736304240696537,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S004,19,0.0026483969399129226,,0.03809858182979358,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S004,20,0.002419099522934091,,0.03576635453038772,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S004,21,0.0024332744074015275,,0.036147502228434436,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S004,22,0.0020606379776096613,,0.03353839785522622,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S004,23,0.0019271596379575157,,0.0328087507673598,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S004,24,0.0019320741375979924,,0.03208757595974436,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S004,25,0.0017789835307026006,,0.030902242294643098,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S004,26,0.0017742701951681812,,0.030964121195897372,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S004,27,0.0018659803644570758,,0.031208967799612665,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S004,28,0.0016580276085578795,,0.030042436486645757,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S004,29,0.0016891327665365852,,0.030166917616107642,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S004,30,0.001684230454347345,,0.030254898246308254,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S004,31,0.0017134192337247645,,0.029558180757856992,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S004,32,0.001464329096194961,,0.02808064824795496,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S004,33,0.0015014564050568392,,0.02817850374054786,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S004,34,0.0015161235734394787,,0.028214637343045836,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S004,35,0.0014318221257737247,,0.027621238760263,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S004,36,0.0014449423394451869,,0.02789645482154651,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S004,37,0.0014275644643295768,,0.027316062149282533,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S004,38,0.0014200477290289748,,0.027303029544790414,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S004,39,0.0015079549919479172,,0.027754141393131277,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S004,40,0.0013818302222179195,,0.027125001027559485,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S005,1,0.24428976488964899,,0.3659408294911287,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S005,2,0.04431790619480366,,0.15885111227327464,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S005,3,0.024738774254005783,,0.11904823207125372,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S005,4,0.017365768876458916,,0.09981281832772858,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S005,5,0.012859840769396752,,0.0852247992036294,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S005,6,0.010223855947201349,,0.07531829898454705,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S005,7,0.008512691872156397,,0.0694138192887209,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S005,8,0.0076937170376126865,,0.06634863191721391,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S005,9,0.006025050869211555,,0.05828712740114757,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S005,10,0.005824983368950839,,0.056696297143186844,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S005,11,0.004719702770211259,,0.05142478421938663,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S005,12,0.004730929936643462,,0.050504871910932114,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S005,13,0.0037101621319520837,,0.04664932884427966,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S005,14,0.0037985967403771927,,0.046301025599241256,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S005,15,0.00331144069986684,,0.04382228252230858,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S005,16,0.00333409482518173,,0.04274850153193182,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S005,17,0.0032250354496039906,,0.04285822968701927,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S005,18,0.002757909438021633,,0.03968150266275114,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S005,19,0.002653057883132477,,0.03844924004406345,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S005,20,0.00247673952647922,,0.03729928387975206,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S005,21,0.0022327653478774034,,0.03561097665404787,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S005,22,0.0020205510753606047,,0.03373487170405534,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S005,23,0.0021259636302687684,,0.03500632781763466,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S005,24,0.00209082176234117,,0.033749401806568616,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S005,25,0.0018298741114534894,,0.03269220495406462,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S005,26,0.0022366565135212577,,0.0340197393009249,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S005,27,0.0018994281885727328,,0.031767662544639745,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S005,28,0.0017193990400327104,,0.031056462936863607,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S005,29,0.0016706750443566361,,0.03041803964850854,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S005,30,0.0017949535469144432,,0.03144464280380278,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S005,31,0.0017098785761021534,,0.030795130632361587,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S005,32,0.0016005709938400861,,0.029709055958961953,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S005,33,0.0016486857816272852,,0.02986869797718768,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S005,34,0.0016985273057100725,,0.029758724929118643,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S005,35,0.0014536639881719436,,0.02847895547291454,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S005,36,0.0015247066061924762,,0.028825542701750386,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S005,37,0.0015584072915419023,,0.029459993422639615,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S005,38,0.0014018870701025031,,0.027962623690159952,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S005,39,0.0015629084040505849,,0.029452426389467958,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S005,40,0.0013973183532682608,,0.027666807040876273,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S006,1,0.2344587220222938,,0.3536110605178558,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S006,2,0.04516796931998256,,0.15636784477310525,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S006,3,0.02407759132198858,,0.11637582236215303,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S006,4,0.014711924562444644,,0.09076917354895152,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S006,5,0.011747212118535988,,0.08050385434421452,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S006,6,0.00946999633059005,,0.07239780734504545,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S006,7,0.007362588295608654,,0.06397056030945561,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S006,8,0.006013485332691742,,0.058049424489728614,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S006,9,0.005087286201592277,,0.05305686000601678,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S006,10,0.004702065716289869,,0.05153835672915846,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S006,11,0.004417743453896896,,0.049412044411381285,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S006,12,0.0037088104222891306,,0.04581206853701198,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S006,13,0.0033139729199135877,,0.04348474241550741,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S006,14,0.002990801117895153,,0.0410839607628805,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S006,15,0.002929048828385633,,0.04006677884966287,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S006,16,0.00263708268430249,,0.03810751123878826,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S006,17,0.0023662459570001804,,0.036057224600152,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S006,18,0.0022635593137260994,,0.035365098251321184,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S006,19,0.0022163012313978878,,0.034984042439412624,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S006,20,0.0020795946924168484,,0.034243317139132354,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S006,21,0.0019966800036259297,,0.033056845162713684,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S006,22,0.001937163677373233,,0.032330246432675236,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S006,23,0.0019208908058967265,,0.032071255699460156,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S006,24,0.0017283965540689868,,0.030958854012492123,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S006,25,0.0018788397029956409,,0.031874712761046135,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S006,26,0.0016584898869885605,,0.030351146957784108,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S006,27,0.001523601504523557,,0.029411204893803514,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S006,28,0.0014191862429017205,,0.028351924521246175,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S006,29,0.0015311823662783716,,0.028735851698859165,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S006,30,0.0014753684475258583,,0.028401747310876566,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S006,31,0.0014022678844718337,,0.027612698507929308,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S006,32,0.0014048814983481357,,0.02771892453504048,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S006,33,0.001388586400215843,,0.02711362392732509,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S006,34,0.0012604286839440026,,0.026835663288668155,,0.00016631192604065853
