model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_c83fc53f,LSTM12,loso_subject_S013,15,0.1122849570930407,,0.24137914943846367,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S013,16,0.1696576526036806,,0.2705567871454615,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S013,17,0.14327135600732122,,0.2740457973705765,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S013,18,0.08185731741379003,,0.21163135509687303,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S013,19,0.09979040543635352,,0.22929389950068318,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S013,20,0.09600638393418524,,0.2256893134239397,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,1,0.6644088134272333,,0.6305253269054079,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,2,0.6852859271214802,,0.5821104053336141,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,3,0.429100909824899,,0.4743103965142632,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,4,0.3639053298191787,,0.4429521423879243,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,5,0.2711895631869681,,0.3661792044029275,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,6,0.3475510932572275,,0.4170065125264554,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,7,0.23194573734429166,,0.36876171288856346,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,8,0.25131307522085605,,0.3581023769800035,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,9,0.17961643184427595,,0.30303869215511675,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,10,0.23552995877380126,,0.34176591479736534,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,11,0.13884953723754734,,0.2691120428500194,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,12,0.15097232560517884,,0.2682356135196597,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,13,0.1659096160439271,,0.2697911201750613,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,14,0.11593831246078921,,0.2421108736839826,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,15,0.1613458058896656,,0.2857391920247345,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,16,0.15713628093673704,,0.2839023203997325,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,17,0.1323490144810093,,0.2809979253895994,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,18,0.28649216794865007,,0.3466497850601637,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,19,0.1450019380465363,,0.27381011639692876,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S014,20,0.13056594226957868,,0.2563912856038627,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,1,0.5931712081320557,,0.6047546196809579,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,2,0.5587806661325051,,0.5571851968765259,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,3,0.4268578473388682,,0.48322066350330695,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,4,0.35377552684181146,,0.43798100288640196,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,5,0.24364946655603864,,0.3729916531415213,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,6,0.28764349146279766,,0.40332495914221156,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,7,0.1928040074598458,,0.3260468082639562,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,8,0.2206491917209138,,0.33588974736899696,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,9,0.20829491454766577,,0.3250637902583911,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,10,0.22259400697670936,,0.35342848566058394,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,11,0.17078534166851386,,0.30611157450411053,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,12,0.1924638858093231,,0.318797247341873,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,13,0.13130431566548473,,0.259927434260281,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,14,0.13239557104690017,,0.2649006234145956,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,15,0.12150880704394677,,0.2488738950153794,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,16,0.13172862672933724,,0.26472907907088944,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,17,0.14879235856054945,,0.2705044885519435,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,18,0.09716238545960765,,0.2316609936251613,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,19,0.10409770905783382,,0.23580589770496665,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S016,20,0.06618158575113793,,0.19810094354300617,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,1,0.72917242355331,,0.664139144187728,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,2,0.569084610934041,,0.5685962022549206,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,3,0.40393496854968874,,0.4763677347373296,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,4,0.45690358175804113,,0.5057979933526757,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,5,0.3471389471102199,,0.4140027162026275,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,6,0.26704662880185726,,0.3877908113110802,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,7,0.2234686264386942,,0.34516309601599937,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,8,0.23339772688106597,,0.3427641106452489,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,9,0.19556375103907678,,0.3245261011814529,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,10,0.208929118366683,,0.3312301881489776,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,11,0.1394983667782334,,0.27646724094304587,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,12,0.2371428031024099,,0.33999086399768896,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,13,0.12578025033593537,,0.2584802498259432,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,14,0.2290445112781751,,0.31486184513825916,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,15,0.10018303642603829,,0.2278916322102983,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,16,0.14681221756406806,,0.2714164704062687,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,17,0.1141911391630661,,0.2406592757912192,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,18,0.13928179789859219,,0.25795043744841517,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,19,0.11948067153854622,,0.24836727935985808,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S017,20,0.1693283698470945,,0.28812552613395076,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,1,0.6961337339527455,,0.6055395351321089,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,2,0.5580286765437187,,0.5769025559852771,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,3,0.36489293680549795,,0.46853523206393594,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,4,0.3571667157823131,,0.46392016798174346,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,5,0.3231216477697157,,0.39613486061326597,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,6,0.38321556100487947,,0.43796435674282014,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,7,0.25128618163925387,,0.36257486234025127,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,8,0.1894100757298798,,0.3130624266231761,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,9,0.21781120880439106,,0.3391442880201406,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,10,0.21169276160712377,,0.3307618596223222,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,11,0.15321197265091271,,0.2847279866327759,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,12,0.15107454224854855,,0.2715351284718981,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,13,0.15208927520905577,,0.2767724091682781,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,14,0.1812588801246015,,0.29665002930147644,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,15,0.14544984497891672,,0.28662652751060425,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,16,0.1512315082061822,,0.2797679111653683,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,17,0.13299725702663764,,0.2583516464555631,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,18,0.10689605178923871,,0.22576179963116552,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,19,0.17817317197354984,,0.2910162276413594,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S018,20,0.12110926633275503,,0.2547967660744317,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,1,0.6548640311404562,,0.614376925079495,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,2,0.6315675318818238,,0.6070138821674451,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,3,0.533768748014663,,0.5292755546116443,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,4,0.3572930455073462,,0.4249199327097085,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,5,0.44228994750999706,,0.44532552666752084,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,6,0.35477392454150813,,0.4171232573764011,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,7,0.24222762268888637,,0.34531791769213926,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,8,0.2661711096631762,,0.37573508276024764,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,9,0.20689953059977928,,0.3220692692345749,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,10,0.18291800148106596,,0.30329161545403643,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,11,0.2361399718015843,,0.3121954995443811,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,12,0.15866620137998638,,0.28422553501643316,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,13,0.1545585588476651,,0.28511556930254517,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,14,0.18926693896735303,,0.3073332011163342,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,15,0.16316271074981908,,0.28693880609627176,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,16,0.12485878226235811,,0.2555201424159507,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,17,0.10904691983505985,,0.2453286623840355,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,18,0.11659687024627237,,0.24683316197217262,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,19,0.09045253574394804,,0.22288059738666338,,0.001
LSTM12_c83fc53f,LSTM12,loso_subject_S019,20,0.11031387544112212,,0.23144983165703567,,0.001
