model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_e2b93838,LSTM10,loso_subject_S014,2,0.44160442311365183,,0.470859279136395,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,3,0.27174636958574544,,0.3890001438301578,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,4,0.20520858762187194,,0.3457248104079224,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,5,0.1966146512834217,,0.3292744246574422,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,6,0.11647898824450822,,0.24641694260765418,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,7,0.12674675899009852,,0.2659900391726614,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,8,0.17577359337265608,,0.28888159131812247,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,9,0.0906354470723419,,0.21958129105101856,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,10,0.11090135865738747,,0.23293246374434884,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,11,0.12491321658990656,,0.2505641308283204,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,12,0.08658484527135771,,0.21311552608250295,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,13,0.09081646271887953,,0.22277981992568693,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,14,0.08270022454660873,,0.21655496896772597,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,15,0.10263630179756028,,0.23101175366099225,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,16,0.08674352631730319,,0.2176286579033484,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,17,0.06593094674339332,,0.18616100637257874,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,18,0.0746594292525695,,0.1924374624459727,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,19,0.09370530591960555,,0.20958163445015945,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S014,20,0.05270828325914215,,0.16668396857556442,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,1,0.5748851816085252,,0.6042229500232321,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,2,0.35337392193491035,,0.47903535069164,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,3,0.19160558243818354,,0.3272340464208162,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,4,0.18736599849741623,,0.32830423260051195,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,5,0.14430098014841364,,0.28467312679823603,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,6,0.12270486793114756,,0.2541572713603576,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,7,0.17399409491582915,,0.3197176737767277,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,8,0.15954231590131354,,0.28115829628976907,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,9,0.11557518802212806,,0.24499936352737925,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,10,0.09797128498409592,,0.2250227554108609,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,11,0.15901336558727605,,0.274815420733031,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,12,0.0764028493576034,,0.20270176933457454,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,13,0.10631539555792133,,0.2328576331845287,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,14,0.07916332441029336,,0.21147302862143877,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,15,0.0957906875868723,,0.22226872900218675,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,16,0.10110545140866606,,0.2303392695601691,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,17,0.06795425265992174,,0.19412342548709025,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,18,0.05750926596142976,,0.17422429397137779,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,19,0.07266074391593451,,0.19384792032228274,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S016,20,0.09940145128921633,,0.22108404174108398,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,1,0.8260739084519588,,0.6553819195016638,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,2,0.34081208073613045,,0.46666217513945923,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,3,0.17732560799408753,,0.3136207037772542,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,4,0.24468670301765455,,0.3426817014779272,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,5,0.21281134302537913,,0.31985507344839864,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,6,0.15596493476442566,,0.28529063151755163,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,7,0.13864951837481326,,0.2769366599636464,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,8,0.14399972149883122,,0.2782588114291771,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,9,0.12180282425624869,,0.2582182318336459,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,10,0.12763309727563055,,0.26306942405820893,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,11,0.1000163190125867,,0.24302693887281454,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,12,0.11477340892137998,,0.24627725896123168,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,13,0.08023176314323469,,0.2026732754875814,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,14,0.10646717945850867,,0.2341005898459983,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,15,0.11013102417610225,,0.23879932463624443,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,16,0.08811554489401151,,0.21593603523088103,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,17,0.08221938316244276,,0.2064028135732078,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,18,0.0848520602876174,,0.2187834693057743,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,19,0.058952067197123335,,0.17673412553334256,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S017,20,0.08521412501067693,,0.20894608917561444,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,1,0.6424981036678469,,0.6262603912985962,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,2,0.3844478698006568,,0.4688789768755891,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,3,0.2597355052082753,,0.3763624175245525,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,4,0.19927887617404225,,0.33092342455878515,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,5,0.16792582644341614,,0.2951073160722055,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,6,0.1288204506021846,,0.27017730635996084,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,7,0.19161641397229076,,0.33234214573416093,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,8,0.11844162883144584,,0.2512758173674117,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,9,0.12834943347390143,,0.24444484412670137,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,10,0.11089118738402791,,0.2502469288711329,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,11,0.1340722423663562,,0.2619552996777396,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,12,0.08881436919510002,,0.21826005252718014,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,13,0.09112114228400622,,0.22192797943494702,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,14,0.09730145100411738,,0.2346261990889338,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,15,0.06469292269045672,,0.18442346252899133,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,16,0.06413700963292299,,0.17845907385340173,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,17,0.06743569999376937,,0.19056148679770585,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,18,0.07456340566188638,,0.20150703892453026,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,19,0.07132160143402093,,0.18815413266989112,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S018,20,0.07457289555170467,,0.1970065182515683,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,1,0.6444282296630423,,0.607157786916883,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,2,0.2616818111081867,,0.38554612105729813,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,3,0.22007771617759217,,0.32896662126280674,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,4,0.2847627779546626,,0.38015689954255066,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,5,0.21893437168645588,,0.33358596685724945,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,6,0.12832153018937684,,0.2669687818700804,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,7,0.16729863952527108,,0.3009481033701508,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,8,0.11159871173015326,,0.25070959609293825,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,9,0.13904929451562675,,0.25926909409463406,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,10,0.10970710401576002,,0.22644831564242376,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,11,0.11463928056718799,,0.2515254604125098,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,12,0.11352541920696867,,0.23163643859466976,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,13,0.1064309600635204,,0.22880905789547953,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,14,0.1036469201830312,,0.22657106610651487,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,15,0.12316836197612381,,0.2453256647064581,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,16,0.10719520975571953,,0.2252964124982727,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,17,0.09036571200375758,,0.21624244615248753,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,18,0.08795322695366387,,0.2142289360126825,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,19,0.08386443548822677,,0.20746638888031899,,0.001
LSTM10_e2b93838,LSTM10,loso_subject_S019,20,0.07826287887383217,,0.2018464341479409,,0.001
