model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN4_84e54d10,TCN4,loso_subject_S001,31,0.0035017094346495763,,0.04564076173990219,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S001,32,0.003483573492086288,,0.045383880403172636,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S001,33,0.003439767885300302,,0.0454810210022203,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S001,34,0.0035674319003498804,,0.04578506663463604,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S001,35,0.0034213513035096766,,0.04513724751781469,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S001,36,0.003332488509567128,,0.0443446228689403,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S001,37,0.0033697258757783267,,0.04527824614169584,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S001,38,0.003179675836579165,,0.04383276307719468,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S001,39,0.0031602795342969624,,0.04359671072334885,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S001,40,0.0030305123882469706,,0.04285586670326379,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S002,1,0.3169671276739979,,0.4001663476528364,,0.001
TCN4_84e54d10,TCN4,loso_subject_S002,2,0.04394384221642293,,0.15751051735395127,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S002,3,0.030101535959007136,,0.129573666533154,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S002,4,0.024087609438007845,,0.1170098153369689,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S002,5,0.019899009985122076,,0.10576139699107989,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S002,6,0.01743942220111802,,0.09908118488305055,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S002,7,0.014213909083349682,,0.08867603512809935,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S002,8,0.012578395556222944,,0.08381520343114507,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S002,9,0.010894977776839348,,0.07777605581192819,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S002,10,0.011043859494294083,,0.07857841508839193,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S002,11,0.009037876576056805,,0.0725817278571185,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S002,12,0.007464172603245166,,0.06500710139874581,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S002,13,0.007509081767049544,,0.06598186436200477,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S002,14,0.006806758204991406,,0.061996111147056464,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S002,15,0.006665686768001008,,0.06300083770534665,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S002,16,0.005856567053742336,,0.0586752693664579,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S002,17,0.005203584070496435,,0.05471323312069451,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S002,18,0.005301456915841247,,0.055602649898321525,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S002,19,0.005267470415293126,,0.05590721838662111,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S002,20,0.00477686203003285,,0.052327907293461345,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S002,21,0.0049671868177511265,,0.05446141177969772,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S002,22,0.004466614837382878,,0.05146058616077239,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S002,23,0.004070923605484846,,0.04881309504286033,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S002,24,0.004158051246996563,,0.04962633309912079,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S002,25,0.004244852390116751,,0.04959633158125504,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S002,26,0.0037104023255421724,,0.046764842438153306,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S002,27,0.0036760975475776466,,0.046589368555659504,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S002,28,0.003700052906580631,,0.04667511871857775,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S002,29,0.003635335831879645,,0.04623094174975604,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S002,30,0.0033846160875035665,,0.04485708731527611,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S002,31,0.0031518947192770343,,0.043444465407585314,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S002,32,0.0033407988344046004,,0.044569078160792856,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S002,33,0.0030703060549684674,,0.04264092055721654,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S002,34,0.0032508806703067487,,0.043610496645008344,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S002,35,0.0030522548583681573,,0.04255513329764133,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S002,36,0.003056121957778644,,0.04304871967351837,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S002,37,0.003043570995857338,,0.042511901061867405,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S002,38,0.0029842009524691984,,0.04200869768481253,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S002,39,0.003146673381463425,,0.04291925064339716,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S002,40,0.002923821014692192,,0.041795646921078455,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S003,1,0.31835427304090974,,0.4062593102167715,,0.001
TCN4_84e54d10,TCN4,loso_subject_S003,2,0.053519094935458346,,0.17147861525299607,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S003,3,0.02856603042728359,,0.12674054459428988,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S003,4,0.02216120835196063,,0.1110154407041629,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S003,5,0.01660976388882969,,0.09514385792345366,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S003,6,0.013533467255676454,,0.08744059651281691,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S003,7,0.012407855369878183,,0.0832629439080243,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S003,8,0.01107389041328732,,0.0789180315352837,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S003,9,0.009694959528771167,,0.07447166900100516,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S003,10,0.009139346304355776,,0.07207252953994195,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S003,11,0.007697043091063222,,0.06603273085580669,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S003,12,0.007623371181447079,,0.06501280372224708,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S003,13,0.006873595832570301,,0.06313167393405154,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S003,14,0.006248142489699749,,0.06041410162532955,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S003,15,0.0063769767715440165,,0.06047350421970044,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S003,16,0.005325756375377548,,0.05609783413469109,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S003,17,0.005156972405970582,,0.05506253537551835,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S003,18,0.004846286839531031,,0.053229010723993817,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S003,19,0.004854799845722415,,0.052701965376348504,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S003,20,0.004380038284571452,,0.05115134541154123,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S003,21,0.004350467814068574,,0.0505700536620157,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S003,22,0.00455400823587984,,0.051680826144702756,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S003,23,0.0043589151907889616,,0.050345200787041834,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S003,24,0.0038511260293902423,,0.047455216200506925,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S003,25,0.003890868611849907,,0.04761530001068992,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S003,26,0.003465165239840189,,0.04526781597505355,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S003,27,0.0032979780100757562,,0.04411337503095648,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S003,28,0.0032035207994520268,,0.04344314151522695,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S003,29,0.0031226737826957067,,0.04269185482180212,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S003,30,0.003261578815942602,,0.04368454445604821,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S003,31,0.0031641562940297966,,0.04305257602645878,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S003,32,0.003077245276559407,,0.042895277864409186,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S003,33,0.002887102109062889,,0.041667217430290934,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S003,34,0.002799578314319235,,0.0408825024203445,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S003,35,0.0028038430095028814,,0.0402881841974096,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S003,36,0.002838777137230891,,0.0406992784137105,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S003,37,0.0028562463713038516,,0.04106169711796184,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S003,38,0.002674638506444985,,0.03998090561665707,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S003,39,0.0026021589768681092,,0.03913409728163908,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S003,40,0.002679685782051728,,0.03944679511561675,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S004,1,0.28584217478186535,,0.39261445903674863,,0.001
TCN4_84e54d10,TCN4,loso_subject_S004,2,0.05052542748308672,,0.1697712972244143,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S004,3,0.02831515652835799,,0.1267798194078484,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S004,4,0.022051297530295357,,0.11227243067468227,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S004,5,0.017238348783202156,,0.09864218769350437,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S004,6,0.014893171341732295,,0.09146656739548344,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S004,7,0.012642320638998247,,0.08377060207066597,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S004,8,0.011468920912351702,,0.08078254930470757,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S004,9,0.009825754114715611,,0.07639942082534792,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S004,10,0.00927895132497942,,0.07223685500339684,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S004,11,0.008939426494184425,,0.07203609822331397,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S004,12,0.00751263110604121,,0.06619688808961004,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S004,13,0.006961957620481005,,0.06258765292847139,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S004,14,0.006273281087891923,,0.06053487642588898,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S004,15,0.006178997674201646,,0.060087200567061766,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S004,16,0.006100184518795509,,0.0587937222221197,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S004,17,0.005642928650184746,,0.05711291278423513,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S004,18,0.005339102643981447,,0.05590479350709296,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S004,19,0.004716168473169616,,0.052886222757689366,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S004,20,0.004446368602885291,,0.051580201879595264,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S004,21,0.004150965446901936,,0.04952512751474525,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S004,22,0.004112818998433811,,0.049072303037020724,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S004,23,0.004061515567001778,,0.048387140757034694,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S004,24,0.003975863242992247,,0.048746412993552535,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S004,25,0.0037547003885685408,,0.047673266804622534,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S004,26,0.00353832184572262,,0.0466266453008115,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S004,27,0.003445125790917641,,0.045262774883152605,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S004,28,0.003518650406087288,,0.0456046974407388,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S004,29,0.003327926688842357,,0.044466291395960776,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S004,30,0.0031174783467235847,,0.043310130231652255,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S004,31,0.0031048022180360244,,0.04336425599361223,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S004,32,0.0032519911028831812,,0.04356834785139234,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S004,33,0.0028713702109963517,,0.041699160724706294,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S004,34,0.002971420966392493,,0.042085459568197765,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S004,35,0.0028819383147561015,,0.0413813274617147,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S004,36,0.0028538475612724067,,0.04131901501362114,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S004,37,0.002918107823494279,,0.04220071629678876,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S004,38,0.0027858897528918874,,0.0407098832702826,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S004,39,0.0027553567358945775,,0.04044324783137952,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S004,40,0.0027068378460226635,,0.04041497249473397,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S005,1,0.2937826431631653,,0.39107347127152875,,0.001
TCN4_84e54d10,TCN4,loso_subject_S005,2,0.04964707849678143,,0.16490345786436353,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S005,3,0.03196056328963498,,0.1351921467108858,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S005,4,0.02487140796082401,,0.11853431174937462,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S005,5,0.019782155780345333,,0.10613449626918932,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S005,6,0.0167105459251126,,0.09765448104706144,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S005,7,0.015195842179324254,,0.0930144204880977,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S005,8,0.013757253312272467,,0.08896982439443261,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S005,9,0.011539164121852779,,0.08092558684350473,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S005,10,0.010024370961090047,,0.07476916762105866,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S005,11,0.010832707868132983,,0.0782567002773815,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S005,12,0.008591034308268079,,0.07026270030382795,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S005,13,0.008555200100033423,,0.07029063335771452,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S005,14,0.007525503253544911,,0.06579401142610275,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S005,15,0.007582845436086066,,0.06577292904633285,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S005,16,0.006764335593022572,,0.06278266805880436,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S005,17,0.006794479123092779,,0.061924278242427945,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S005,18,0.006342385660993913,,0.06107477552298619,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S005,19,0.005471688501629067,,0.055521820613044746,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S005,20,0.005085721435127495,,0.054369810814015276,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S005,21,0.005188786337721464,,0.054740947461114096,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S005,22,0.0047972977270195226,,0.05256434468612663,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S005,23,0.004702448549608899,,0.052734444613118145,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S005,24,0.004163190605946652,,0.0494486688794455,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S005,25,0.004246983873463776,,0.0499350511337242,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S005,26,0.004239601258016193,,0.050042842693456796,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S005,27,0.003991678196565753,,0.04846984082311082,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S005,28,0.0037483695653296747,,0.04709323305441158,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S005,29,0.003913655011988392,,0.04820571423433953,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S005,30,0.0036094912268876313,,0.04622665471199921,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S005,31,0.003651203548650567,,0.04631407673780196,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S005,32,0.0035155531838469995,,0.04551073977060499,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S005,33,0.003242232897458336,,0.044125935046751635,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S005,34,0.0034237087587860467,,0.044969121675100095,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S005,35,0.0032369630901916617,,0.043978778624964014,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S005,36,0.0031932235601958106,,0.04359304016191493,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S005,37,0.0032420490853617666,,0.04344078586976605,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S005,38,0.003135149707460515,,0.04312651850042377,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S005,39,0.0031400970901891904,,0.04247462957558489,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S005,40,0.003038572839560943,,0.0423699647636591,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S006,1,0.31221534535118317,,0.40596720671762865,,0.001
TCN4_84e54d10,TCN4,loso_subject_S006,2,0.04879723866075891,,0.16407161947655186,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S006,3,0.030427955811336057,,0.13223503124250155,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S006,4,0.02299452769981369,,0.1154642425801443,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S006,5,0.0201165565018898,,0.10846066561866406,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S006,6,0.014607279523098905,,0.09164840463779066,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S006,7,0.012098693152467636,,0.08374914593431988,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S006,8,0.011040289331125245,,0.0805978654144285,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S006,9,0.010281076512003245,,0.07733586730618772,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S006,10,0.009165220239649375,,0.07342953693539382,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S006,11,0.008647552054179343,,0.07154880830638742,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S006,12,0.0076394130548278994,,0.06781044090912598,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S006,13,0.006923643912634124,,0.06365232481631862,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S006,14,0.0062883207915474405,,0.06200772416468889,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S006,15,0.0059105136306014435,,0.06035282580476058,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S006,16,0.0057181200583719,,0.05828986593971809,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S006,17,0.005532010909152863,,0.05696168679155802,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S006,18,0.005066757041372751,,0.05490482302736363,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S006,19,0.0050136835987784085,,0.05493146731801655,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S006,20,0.004631363610935225,,0.05355953576056035,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S006,21,0.004686753649170802,,0.052879808687986446,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S006,22,0.00442368078612439,,0.05216847568989073,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S006,23,0.003966296983571633,,0.04916887992920537,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S006,24,0.0038475718981111147,,0.04849823853278051,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S006,25,0.003687839745170942,,0.047377463634758844,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S006,26,0.003473903900715661,,0.04570782007287241,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S006,27,0.003381665307470092,,0.04559122706237047,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S006,28,0.003252436957285831,,0.04441489983409711,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S006,29,0.0032491193092225685,,0.04465343913988336,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S006,30,0.003100382667077488,,0.043593522459609554,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S006,31,0.0031077137725210365,,0.04366476610473419,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S006,32,0.003011443638359996,,0.04295992559712866,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S006,33,0.0030756898760343787,,0.04337946536100429,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S006,34,0.0031122175339413317,,0.04299163354616144,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S006,35,0.0030768774833436416,,0.04333055764436722,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S006,36,0.0029894636525160867,,0.042637445646374394,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S006,37,0.0029102795655057004,,0.042259679037387095,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S006,38,0.0027834473351481238,,0.040891275227547236,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S006,39,0.0026996380087942976,,0.04056408857283112,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S006,40,0.002711634079177674,,0.040592881043183725,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S007,1,0.33384308688058534,,0.4168601100046264,,0.001
TCN4_84e54d10,TCN4,loso_subject_S007,2,0.05143429404588913,,0.17264290263226306,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S007,3,0.03270729549250994,,0.13807199864356048,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S007,4,0.026254997493650033,,0.12218754408209205,,0.0009875664641789542
