model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_6f558865,LSTM7,loso_subject_S014,6,0.16790395513267364,,0.3062666214787725,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,7,0.1310506577353376,,0.25533020821978003,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,8,0.12987789556533183,,0.2609550197225782,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,9,0.12256440354277692,,0.24599972932581113,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,10,0.09749895043187805,,0.2142973006992673,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,11,0.096614410105827,,0.21458286131775975,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,12,0.10267110062941162,,0.22816537125021988,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,13,0.0886634798163664,,0.21508873224665434,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,14,0.09050422994036945,,0.21308063504276217,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,15,0.09050039951228472,,0.21993451089526164,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,16,0.0847607724817628,,0.1992164833841447,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,17,0.07183260815564334,,0.1875957730360476,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,18,0.07730467527912582,,0.1917039436120003,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,19,0.07619516555804969,,0.18367233064042598,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S014,20,0.06952472042793349,,0.1717315811963472,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,1,0.7265141855953331,,0.6780450447161395,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,2,0.36006768224970964,,0.47663959966118175,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,3,0.26257474062810265,,0.3775106646512684,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,4,0.1971958246862838,,0.31581978385609794,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,5,0.17516235490154503,,0.3163349515961525,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,6,0.16297215605364707,,0.2872753121350941,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,7,0.11774597334696497,,0.23540894436208826,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,8,0.11889483301298119,,0.25219202418076364,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,9,0.1209250907865318,,0.25017961046301335,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,10,0.1112010769924163,,0.23698184180976753,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,11,0.09050935903105436,,0.21278893308980124,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,12,0.12151876751999417,,0.2536179058085707,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,13,0.08822192271744231,,0.21221503619860885,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,14,0.088544545990688,,0.21311937446208826,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,15,0.11144333966058868,,0.23881348130622304,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,16,0.08491093646876095,,0.19987281806262813,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,17,0.06732997754658747,,0.1831827089190483,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,18,0.07968681974726452,,0.20084168962518076,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,19,0.05920424436115532,,0.17408570220371836,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S016,20,0.07949156883107919,,0.18983157417155747,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,1,0.7701874952946761,,0.6721438474275849,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,2,0.4009876021967185,,0.4864228586355845,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,3,0.27085844471091125,,0.3785904241104921,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,4,0.1981299909897092,,0.3287206060281306,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,5,0.16124169503507965,,0.298268802712361,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,6,0.1917033987962923,,0.32506921672911354,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,7,0.14142621106073033,,0.2638339628550139,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,8,0.13103696521315158,,0.26013701717284593,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,9,0.12488731907179693,,0.2631805102256211,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,10,0.10267188790903399,,0.22504009403514139,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,11,0.10179712513151268,,0.22517555529872577,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,12,0.09295753494317813,,0.21135831170461394,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,13,0.10856999335387214,,0.2272570525154923,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,14,0.08951040361796252,,0.21546450204244166,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,15,0.098198769614806,,0.22542903037233786,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,16,0.07743346638885806,,0.18873526844562907,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,17,0.10885348494894749,,0.22700836782654127,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,18,0.07943403328747743,,0.1912533086244807,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,19,0.07632587721119775,,0.19322341446849434,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S017,20,0.08191519337152854,,0.2026183256823005,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,1,0.7475901968410295,,0.677066276335355,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,2,0.32012847560584884,,0.43113793462063327,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,3,0.26709816233381967,,0.3818624138606317,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,4,0.1534087716559456,,0.2909771690991792,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,5,0.1780355136192432,,0.3146997674396544,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,6,0.17900443504578575,,0.2992107031697577,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,7,0.1198906993140664,,0.24532787887887522,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,8,0.14003962692663524,,0.26601017216841377,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,9,0.10242062966942533,,0.22562884890446158,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,10,0.10087263291325971,,0.23334486181988862,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,11,0.12316061238137384,,0.2587170017488075,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,12,0.08759844521709689,,0.2103123276635553,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,13,0.09845105227114717,,0.22019888399676843,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,14,0.08093262829303664,,0.1978736665664297,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,15,0.08695489622380895,,0.20500600002706051,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,16,0.09840857709694484,,0.21088329299607061,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,17,0.0742285460171953,,0.19195897528393702,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,18,0.0855285531700109,,0.20793155747832673,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,19,0.09168798488504266,,0.21784353870334047,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S018,20,0.06722439811847201,,0.1728019562521667,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,1,0.7620996934206777,,0.6799574890181214,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,2,0.2864765953156709,,0.3927816383621741,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,3,0.21078792348008712,,0.3336259947733412,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,4,0.17687486671563094,,0.3064626136890281,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,5,0.14446505525947476,,0.2764468546464321,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,6,0.1410326352777484,,0.28177366620088995,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,7,0.1346844976100184,,0.2555294243117699,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,8,0.1261776715164358,,0.2527855297269569,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,9,0.1132161080885047,,0.23328992132311846,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,10,0.08748336561881644,,0.2085878495387675,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,11,0.09548920165192666,,0.2197296048860713,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,12,0.12267924455526064,,0.24845872202983726,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,13,0.11388784219854124,,0.23148386217479944,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,14,0.07222145091536604,,0.19170192771621664,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,15,0.08117079795997237,,0.19168857033154457,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,16,0.08403077462186942,,0.1990672197789649,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,17,0.08345171470907442,,0.1944716738342868,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,18,0.0722044592923854,,0.17951271250774478,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,19,0.06794483444405774,,0.17954457194354634,,0.001
LSTM7_6f558865,LSTM7,loso_subject_S019,20,0.05820751825368726,,0.16381391784405078,,0.001
