model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_1d631944,LSTM5,loso_subject_S001,41,0.011686413144570822,,0.07911931150897754,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,42,0.011688056531456029,,0.07886094287088787,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,43,0.01062015321104739,,0.07569741094673492,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,44,0.011828230555817512,,0.07991182732599332,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,45,0.010840760577002811,,0.0757491446202785,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,46,0.011579278716437916,,0.07906883235608406,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,47,0.011247477561280488,,0.0780946720991986,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,48,0.01097363899793753,,0.07657031460229015,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,49,0.011353893561595808,,0.07816502433480822,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,50,0.011892252234835594,,0.08011182106280998,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,51,0.01114013242894549,,0.07636030757118456,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,52,0.011413114498164421,,0.07869478892373342,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,53,0.012450660879633363,,0.08217138135837562,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,54,0.010880790917531474,,0.07633987845730035,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,55,0.011682864808745128,,0.07861560050622432,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,56,0.01134980479566331,,0.07737063108511169,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,57,0.011912705404906798,,0.07938505771275793,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,58,0.011610215332661761,,0.07808335574871297,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,59,0.010531222184249641,,0.0749537076192751,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,60,0.011803734940683649,,0.07907297856010577,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,61,0.011664757594934442,,0.07813642967845966,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,62,0.011020487341652677,,0.07607466986688413,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,63,0.011317825249498875,,0.07739305650791369,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,64,0.010836631932929884,,0.07573329013153468,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,65,0.011281989549234992,,0.07693342238374676,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,66,0.010394391568503488,,0.07445498175043323,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,67,0.01045736078591197,,0.07413938059098088,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,68,0.010297024324281636,,0.07415895719622864,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,69,0.011098560379279811,,0.07701529130680511,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,70,0.010174777963407614,,0.07336678150811071,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,71,0.01081505275933626,,0.07559262663752914,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,72,0.01087283060680012,,0.07465476585812171,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,73,0.010771061829113738,,0.07680968800571884,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,74,0.011217491831282723,,0.07560677980784207,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,75,0.011612625630504358,,0.07764581454143442,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,76,0.011456769417218087,,0.07763641343390569,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,77,0.010714818972309593,,0.07583667087321402,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,78,0.01109617841049202,,0.07570627768620233,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,79,0.010276449992400532,,0.07430117492092117,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S001,80,0.010328341755196119,,0.07407203713608766,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,1,0.29270585929253135,,0.38955474594896755,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,2,0.05751709956900875,,0.1812412926855845,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,3,0.039749241188095724,,0.14937150815545394,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,4,0.031538890989381875,,0.13413966271435274,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,5,0.026801657238647084,,0.12449607274340124,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,6,0.02459852407020908,,0.11664488209484782,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,7,0.0227378441605647,,0.11503525759175125,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,8,0.021014525829753307,,0.11097292010843617,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,9,0.01997070164652242,,0.10655316164658167,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,10,0.01723156999734365,,0.0995830007704005,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,11,0.016831523604934336,,0.09806831244271039,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,12,0.01791155619456249,,0.1005972705879166,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,13,0.01571895633305704,,0.09502714640930521,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,14,0.015231831812516035,,0.09217626190325018,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,15,0.01618810609992671,,0.09383544368359509,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,16,0.014699426183645156,,0.09008100129209898,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,17,0.01435846738770171,,0.09023724097684772,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,18,0.014866266590244943,,0.09207701086269979,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,19,0.014592158097814981,,0.09013168583127153,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,20,0.015074153365622405,,0.09171423316001892,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,21,0.013618291182049321,,0.08637860110645032,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,22,0.014287066554200928,,0.08904333592541698,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,23,0.013160042220946449,,0.08654854343387455,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,24,0.012749253097116012,,0.08434601864155107,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,25,0.012580575999308365,,0.08258455596513631,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,26,0.012676213665126099,,0.08264452817508082,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,27,0.01238443077594333,,0.08160858866671236,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,28,0.012390196995604204,,0.08270284253026257,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,29,0.011420096590919585,,0.07982981413043413,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,30,0.012441412331170014,,0.08270555206829062,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,31,0.01278487826113446,,0.082525579494923,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,32,0.012707459293478296,,0.08236147029390982,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,33,0.011973248867715086,,0.08033147413263471,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,34,0.012745542572195793,,0.08239328277106456,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,35,0.012999507375626676,,0.08290235674083922,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,36,0.012236809174322582,,0.08302633325440253,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,37,0.01155231954464265,,0.07825289672974849,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,38,0.011406000107996153,,0.07822513122827114,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,39,0.011189236934159089,,0.0779796282102958,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,40,0.012016956033230625,,0.08049522654107187,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,41,0.01113916192956673,,0.07737583655161856,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,42,0.011246806074304548,,0.07722920673262586,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,43,0.012626369696663198,,0.08242990512388412,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,44,0.011796441721840334,,0.08022217856187017,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,45,0.012084958263030852,,0.08021837483644179,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,46,0.011018160584998885,,0.0786949340728231,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,47,0.01136367873514517,,0.07789247442591493,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,48,0.011251062442500438,,0.07652259057574022,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,49,0.010665031551105883,,0.07527575103145051,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,50,0.011163227410503757,,0.07698277402051343,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,51,0.011189510794842601,,0.076515016834498,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,52,0.011132260059133673,,0.07748640705293725,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,53,0.011146593783371673,,0.07695189765928705,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,54,0.011483716850419734,,0.07750248567982608,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,55,0.011170763151198587,,0.07667634666433491,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,56,0.010289851165508075,,0.07431932672088083,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,57,0.01155479642109719,,0.07759619027176931,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,58,0.011321486895638127,,0.0781214396052846,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,59,0.011174855238187356,,0.07751078400775258,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,60,0.010979206852785386,,0.07675774876525451,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,61,0.011716213882425414,,0.07925309587962587,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,62,0.011567384766605864,,0.0782359327539499,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,63,0.011197214597952523,,0.07594174258727039,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,64,0.010848896990332146,,0.07543625905592541,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,65,0.010435590662270991,,0.07496330738604054,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,66,0.009901557513195365,,0.07176714240508449,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,67,0.010495065530634196,,0.07374161438176859,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,68,0.010610968205004003,,0.07453493045355122,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,69,0.010228804937200072,,0.07286190771487967,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,70,0.010585162967158968,,0.07333640986610483,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,71,0.010174926570584334,,0.07308147475027615,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,72,0.01053503382731661,,0.07475980342308088,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,73,0.010567756182918607,,0.07548725829352201,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,74,0.010544264789428355,,0.0747717669040662,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,75,0.010046802778213673,,0.07298880380617374,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,76,0.010504880120681287,,0.07422647190127712,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,77,0.010498231857838805,,0.07377316560390278,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,78,0.010563841509048684,,0.0747393563190534,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,79,0.010440024549913118,,0.07391663780016837,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S002,80,0.009950512277781886,,0.07309047756517843,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,1,0.3492225351205003,,0.41454770526000395,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,2,0.06444638985110686,,0.18656923532709918,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,3,0.04083231766820674,,0.14977039213997667,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,4,0.032229360942871293,,0.1355465180647994,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,5,0.027558152225434427,,0.12517003687443556,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,6,0.02597005912055268,,0.12062151117777223,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,7,0.022923523273221023,,0.11318331487352849,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,8,0.022038835236303792,,0.11186225259585593,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,9,0.020085820151363978,,0.10699429910508011,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,10,0.01916626278736933,,0.10495782045270574,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,11,0.01779689059317336,,0.09976966038418277,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,12,0.017127732520346127,,0.09798009755010895,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,13,0.018006992030946786,,0.10076977493330412,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,14,0.01658639670647101,,0.09553920929142691,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,15,0.015311225354911433,,0.09187881815308727,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,16,0.015321028121395644,,0.09201088801658223,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,17,0.014745639355666236,,0.0898066061442409,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,18,0.01470524370290391,,0.08979606497642882,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,19,0.013611391161718934,,0.08681702879379977,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,20,0.014855261956068117,,0.08923975353079718,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,21,0.014369258981598496,,0.08847321041920175,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,22,0.014034577951303138,,0.087596246269814,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,23,0.013093093927285793,,0.08471752587211945,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,24,0.012458319537305602,,0.08395617743989056,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,25,0.014091272314013619,,0.08787764936397617,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,26,0.014319740707715608,,0.08699717275874307,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,27,0.012860331275803799,,0.08374409624327912,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,28,0.012507264241396228,,0.08251925491464439,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,29,0.014185739198216685,,0.08744282688159681,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,30,0.013306633470319032,,0.08436903024769188,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,31,0.012053136590326337,,0.08151453806630271,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,32,0.012009098994887073,,0.08047547037410788,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,33,0.01203753056841484,,0.08240034532799749,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,34,0.012036895904324097,,0.08081391875262678,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,35,0.011340562308180159,,0.07773633759570775,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,36,0.011636648614557437,,0.07928164564453014,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,37,0.012924455210738489,,0.08330079879945666,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,38,0.011581469752630334,,0.07859747940839393,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,39,0.012453258626704903,,0.08238631782436397,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,40,0.011260931477324574,,0.07802986053492968,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,41,0.012022590957546004,,0.08028991233659444,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,42,0.01134311245435422,,0.07801080416334104,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,43,0.011027353381317146,,0.07695427120243806,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,44,0.011135183317487798,,0.07709009804419466,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,45,0.011547437754784118,,0.07773486090503069,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,46,0.012042875526651892,,0.08012428639783567,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,47,0.011423360902298155,,0.07839918196585251,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,48,0.01196043423946369,,0.0799663324734887,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,49,0.012231364267339838,,0.07885739596793553,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,50,0.011135877150556316,,0.07654043578183338,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,51,0.011848113052666955,,0.07966814169753193,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,52,0.01142694278391727,,0.07648942751137083,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,53,0.010521388600189968,,0.07471071742774976,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,54,0.010724274016930749,,0.07585423114003191,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,55,0.010594588586679643,,0.074936171716666,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,56,0.01111543804489104,,0.0763063074933926,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,57,0.011858734829622254,,0.07845540919405634,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,58,0.013437849809918042,,0.08489778105987379,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,59,0.012179124423503171,,0.08125782866376866,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,60,0.010660924965873664,,0.07451278878094941,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,61,0.01063917397800883,,0.07443078295780137,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,62,0.011608024662679487,,0.07745896407387555,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,63,0.010202001120647194,,0.07304625600072497,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,64,0.010810284278946926,,0.07617683169570458,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,65,0.01190426415287386,,0.07723059095702245,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,66,0.010517737506756332,,0.07327740098751173,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,67,0.010389202181399828,,0.07355710511334276,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,68,0.011721145892810722,,0.07722507345615634,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,69,0.010857011337519108,,0.07664042554887725,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,70,0.010762416760642652,,0.07380241315593913,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,71,0.010217913603925027,,0.07383469209450902,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,72,0.010817994408597405,,0.07435768003656988,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,73,0.010950003265464699,,0.0751945109726982,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,74,0.010550392221112526,,0.07439063592017561,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,75,0.009584477360765746,,0.07142085060117326,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,76,0.010262370930401728,,0.07270982852720537,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,77,0.01105504340061771,,0.0753695795185548,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,78,0.010919861642466843,,0.07472069293532523,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,79,0.010203183310179383,,0.07177642772451115,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S003,80,0.01084109943488066,,0.07497054387245905,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,1,0.3225495501402395,,0.4105298623746598,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,2,0.05906460411883188,,0.18074430172876765,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,3,0.03896478524014619,,0.1474765700915972,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,4,0.032090146008954934,,0.13248960898884685,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,5,0.028786256011953473,,0.12758685295438077,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,6,0.02475810265074766,,0.11729926139447168,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,7,0.021851093362340656,,0.11145244109986088,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,8,0.01917729236468338,,0.1059159556182047,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,9,0.018232964377454967,,0.10260580718255677,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,10,0.01738811373372057,,0.09890366104216715,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,11,0.01629904500337925,,0.09649019996355955,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,12,0.015363701155830993,,0.09444271431061885,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,13,0.015370718661090708,,0.09373942631415363,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,14,0.015829991779619336,,0.09395484835594285,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,15,0.01549305994012637,,0.0930375891052073,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,16,0.016264242237193808,,0.0941681170356603,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,17,0.013814676215157024,,0.08918634184203098,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,18,0.013435486221737465,,0.08663468257943205,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,19,0.013120615305876797,,0.08685234279833251,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,20,0.013856461122074146,,0.08788296719976953,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,21,0.01379569517527898,,0.08753044466400775,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,22,0.013360089044840014,,0.08641715477233458,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,23,0.013420340991027128,,0.08764403911676329,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,24,0.01333565847347511,,0.08548302360585024,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,25,0.01280834688618683,,0.08384034913076531,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,26,0.013430913525525064,,0.08555083769969228,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,27,0.01379695133261119,,0.0852999520369534,,0.001
