model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_ab1f3fcc,TCN2,loso_subject_S006,32,0.0018813077092786972,,0.03192123198120186,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S006,33,0.0018165907137565422,,0.03149684193507216,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S006,34,0.001610355526453482,,0.030059072599749572,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S006,35,0.0018136343411368915,,0.030115357062387636,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S006,36,0.001637348595616725,,0.030053761033089384,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S006,37,0.001809953374774292,,0.03074389831785453,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S006,38,0.0017071619710360367,,0.029875167933563214,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S006,39,0.0017811928014426122,,0.03003627962937709,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S006,40,0.001631268362179895,,0.02951151728177365,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S008,1,0.3126425534299187,,0.41578578383879433,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S008,2,0.05873404029701096,,0.1779203897827165,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S008,3,0.030096485398938392,,0.129207179559956,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S008,4,0.02075158757685935,,0.10480817816536038,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S008,5,0.015047668842825948,,0.09027175473402467,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S008,6,0.012361152755590427,,0.0817742548959167,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S008,7,0.010104467793727583,,0.0749882240636812,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S008,8,0.009277592169122374,,0.07065803543565594,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S008,9,0.008645154185516922,,0.06836407730703181,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S008,10,0.007226414361164079,,0.06283004032660432,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S008,11,0.006215319098255514,,0.05724388532147081,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S008,12,0.005023864758648653,,0.05376614451431834,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S008,13,0.004595926190293405,,0.0506150603153685,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S008,14,0.004142533662420478,,0.04849715299030911,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S008,15,0.004117760985150324,,0.048403500947869736,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S008,16,0.004403802964112404,,0.048787644697187646,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S008,17,0.0038009524135832052,,0.04570424091876913,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S008,18,0.0033285639942700613,,0.04361245278811286,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S008,19,0.0031629830157716946,,0.041740697920674134,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S008,20,0.003373077253567056,,0.04297776716042465,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S008,21,0.003117411726767697,,0.04095311704685986,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S008,22,0.00276732024275804,,0.03921549419933281,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S008,23,0.0025704375997238466,,0.03758673731861951,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S008,24,0.002526108122391906,,0.03756101379195927,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S008,25,0.002444047023403736,,0.03689527249272933,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S008,26,0.002233332189175144,,0.034749854435187265,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S008,27,0.0022885514070433042,,0.035520457165106184,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S008,28,0.002272991100556996,,0.03425806298277492,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S008,29,0.002361543130907754,,0.03525689348027427,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S008,30,0.002114399782979874,,0.03367683554638286,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S008,31,0.0018526236239064524,,0.032447595706167044,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S008,32,0.0019531815671299697,,0.03281329025717395,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S008,33,0.0019255823545146185,,0.032450673560942375,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S008,34,0.001969583366245008,,0.03254057837461131,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S008,35,0.0019077831479177806,,0.03259139683868452,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S008,36,0.0018838328531196591,,0.0322966787459975,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S008,37,0.0018776837426965382,,0.032151204503832326,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S008,38,0.0019489825257326585,,0.0323899304574864,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S008,39,0.0017591687541251328,,0.031213385219312766,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S008,40,0.001671428029754446,,0.030913672611457357,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S009,1,0.29983682828406766,,0.4008132848021102,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S009,2,0.04698302913201998,,0.1624825794811118,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S009,3,0.02870498316949361,,0.1243411606713517,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S009,4,0.019197756654187423,,0.10120701014179073,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S009,5,0.016342566118971127,,0.09246404662932435,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S009,6,0.012787963467815968,,0.08300102726645665,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S009,7,0.009562682015948917,,0.07176143461710786,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S009,8,0.008133707414955308,,0.06750329522645637,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S009,9,0.007607028328443635,,0.06375847767068915,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S009,10,0.006035362427722509,,0.057810651214971934,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S009,11,0.005462806040344582,,0.05468705031153274,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S009,12,0.004894621038732872,,0.05210790073830787,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S009,13,0.004588204882528684,,0.049138174175399625,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S009,14,0.00413322614263488,,0.04754561548159547,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S009,15,0.004198815967020107,,0.04680012472688335,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S009,16,0.003607192982549537,,0.04429196076442118,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S009,17,0.0034332336309327656,,0.04334994155454309,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S009,18,0.0029763652694296755,,0.040978889453084505,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S009,19,0.0030523697584102006,,0.041416569880834996,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S009,20,0.002997513707369974,,0.03999602677275057,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S009,21,0.0029344677714605444,,0.039727467482220634,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S009,22,0.002551131824363176,,0.0372189498213056,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S009,23,0.002589860490893256,,0.03684476150633537,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S009,24,0.002286057788495944,,0.036130567936048116,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S009,25,0.0023116664450666675,,0.03564848965161467,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S009,26,0.002164925738837417,,0.03434092245281559,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S009,27,0.002086275040286861,,0.0343330578546818,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S009,28,0.002066652622226983,,0.0332691004014995,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S009,29,0.002044797661293247,,0.033719532548973,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S009,30,0.002042815835559613,,0.033415665008025626,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S009,31,0.0021204261447315756,,0.03337136074288251,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S009,32,0.001970341733707855,,0.032636098385061305,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S009,33,0.0018039677174098484,,0.031904223898094,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S009,34,0.001868717448964511,,0.032098757740977694,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S009,35,0.0016568173488525496,,0.03096859654641315,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S009,36,0.0017037805527040403,,0.030703314898969377,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S009,37,0.0019354483189239894,,0.031356859594991765,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S009,38,0.0016032131133626585,,0.029442468071228838,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S009,39,0.0016837684957514683,,0.03047129080618081,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S009,40,0.001869110454333155,,0.031320630279305865,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S010,1,0.49333703164231113,,0.5131909723878912,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S010,2,0.07694423468830613,,0.2030974646895169,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S010,3,0.04147829537862569,,0.1483815743840766,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S010,4,0.026730160283876512,,0.11928707903995482,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S010,5,0.021196508324668944,,0.10525152204058826,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S010,6,0.01617285620906464,,0.09093367520085274,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S010,7,0.013154890000330155,,0.08309542569905067,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S010,8,0.011177581959540687,,0.07641556348909213,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S010,9,0.009984153277330213,,0.07322132620099825,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S010,10,0.009254452366064637,,0.07023710917059527,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S010,11,0.007220954250059017,,0.061897041298084675,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S010,12,0.0062844224814419805,,0.05909315819583494,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S010,13,0.0069439496442952,,0.06187547428586833,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S010,14,0.005266851886893304,,0.05384086424242988,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S010,15,0.004974136003968423,,0.051906812992606556,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S010,16,0.0046171450949765575,,0.05015731705933759,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S010,17,0.004015880708133529,,0.047003266356043634,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S010,18,0.0037003324420503882,,0.04473865539790406,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S010,19,0.0038254089593811945,,0.04536247870321016,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S010,20,0.003445865575406342,,0.04326809706515044,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S010,21,0.003361563579513869,,0.042159207479346664,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S010,22,0.0031289241212289812,,0.041964762277185014,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S010,23,0.0028522036903699576,,0.04017458960388804,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S010,24,0.0028514472809329653,,0.03927200449658887,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S010,25,0.002845582374686479,,0.038577424861729444,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S010,26,0.0026394260849357657,,0.03756735658565219,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S010,27,0.0024112436534054764,,0.036845307451677564,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S010,28,0.0024432771225517983,,0.03692827186222121,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S010,29,0.002653299401707407,,0.036667283756334906,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S010,30,0.00242993696331648,,0.03566838609931039,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S010,31,0.002205819938232507,,0.03466756164424536,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S010,32,0.0023513989158690882,,0.035030856150599796,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S010,33,0.002127352180461985,,0.034264864858623095,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S010,34,0.0021983605631254927,,0.034542394710883724,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S010,35,0.0021469244446046336,,0.033564055951007504,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S010,36,0.002163653326154848,,0.033989742680956905,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S010,37,0.0020751238707924172,,0.033524879767963096,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S010,38,0.002135713132801913,,0.03379722477940444,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S010,39,0.002140980956347229,,0.033757893007380566,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S010,40,0.0019619145837391004,,0.03287961273681856,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S011,1,0.2650749652318719,,0.37438124306009984,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S011,2,0.06232233793315492,,0.18095077865862097,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S011,3,0.03315726242404195,,0.13158180469913566,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S011,4,0.022000081425524533,,0.10592284003378814,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S011,5,0.016292554728728384,,0.09277040850194435,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S011,6,0.012469693419630069,,0.08065132577612183,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S011,7,0.010564588339187891,,0.07404610336913726,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S011,8,0.008970843386031232,,0.06795783937363427,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S011,9,0.007806382591521754,,0.06390737849683009,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S011,10,0.007054785602262422,,0.06003668854861632,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S011,11,0.005698244965640065,,0.05512200230298265,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S011,12,0.005223867197061865,,0.0520882901797593,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S011,13,0.0047106362092162075,,0.049830449821524715,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S011,14,0.004387704991086302,,0.04849511545764682,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S011,15,0.0039012934734184413,,0.045752277696522264,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S011,16,0.0037302823810388647,,0.044286370421427565,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S011,17,0.003329466306409569,,0.04174343198567522,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S011,18,0.0031195007072614663,,0.04049593372654278,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S011,19,0.003043223448779216,,0.04051861291971754,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S011,20,0.0029740277962664852,,0.03913851544979608,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S011,21,0.0027076862088930577,,0.0375369773957182,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S011,22,0.002585716936122975,,0.0370194841341081,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S011,23,0.002445714143514091,,0.0356778152808161,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S011,24,0.002465460147863071,,0.03620578744476561,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S011,25,0.002345414938952294,,0.034800687879799085,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S011,26,0.002098353660096414,,0.03338750813419171,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S011,27,0.0022563704159764084,,0.03399918089413272,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S011,28,0.0020687358757134284,,0.032650086054732096,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S011,29,0.0020540288216874284,,0.032762205212619404,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S011,30,0.0018724774364226127,,0.031546418033555096,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S011,31,0.0018873162506461505,,0.031456893990718306,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S011,32,0.0018446891322314752,,0.030777043796965876,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S011,33,0.0018229342655762407,,0.03099177413552869,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S011,34,0.0016956491245358853,,0.029613530582530464,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S011,35,0.001803584586611428,,0.030511410551308255,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S011,36,0.0016311214695862413,,0.029755631066048085,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S011,37,0.001663946742186343,,0.02962488805724478,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S011,38,0.0018447907586315118,,0.0298382495461279,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S011,39,0.0016733676020869665,,0.029654672323333024,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S011,40,0.001627009340499566,,0.028918166755857865,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S012,1,0.36065032533762154,,0.4421787351169526,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S012,2,0.060294498012984116,,0.18491533855856432,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S012,3,0.03290712242940873,,0.1354066786905342,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S012,4,0.022950361067773137,,0.11262427021765152,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S012,5,0.016078722666722188,,0.09354253146265655,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S012,6,0.01327508972304442,,0.08464771371000414,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S012,7,0.010899094518932513,,0.07701491993458293,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S012,8,0.008657707061991243,,0.06896559519051751,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S012,9,0.007576409065944963,,0.06396423737761907,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S012,10,0.006742478320695469,,0.06055890726343169,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S012,11,0.006612105717453126,,0.05947269869179488,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S012,12,0.005567966472061433,,0.05554328477927092,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S012,13,0.004794465187721959,,0.05213108696205525,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S012,14,0.004421821294942361,,0.04983806282358473,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S012,15,0.003945370956267697,,0.04678785070606068,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S012,16,0.003852862266959168,,0.04595700881788975,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S012,17,0.00382316585913,,0.045887518872994124,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S012,18,0.0034666201405406894,,0.043066366869159343,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S012,19,0.0032691553835497455,,0.04222430229870497,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S012,20,0.0030580585676633167,,0.0404628681165515,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S012,21,0.002940036139407513,,0.04078447792536188,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S012,22,0.002727689491940265,,0.03887633142492761,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S012,23,0.002809618092622621,,0.038522108732334186,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S012,24,0.002665053711877823,,0.03766470538145141,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S012,25,0.002440080799003301,,0.03667130868199928,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S012,26,0.002281039788114469,,0.035294389786009454,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S012,27,0.002115753868733967,,0.03469709181968828,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S012,28,0.002138177023798422,,0.033822463288425975,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S012,29,0.0019272335675372325,,0.03317742681918101,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S012,30,0.001985207831427402,,0.03301860030170437,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S012,31,0.002060552614817625,,0.03292572677957418,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S012,32,0.0019826429935460178,,0.03271764694183134,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S012,33,0.0019348707024214996,,0.03214204853003607,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S012,34,0.001787248482077374,,0.03143149012675418,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S012,35,0.0017619820405294939,,0.030632723924162927,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S012,36,0.0018031994621433279,,0.031811139729358597,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S012,37,0.0018615448086869786,,0.031512959018060935,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S012,38,0.0017271989912491406,,0.03101534651685911,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S012,39,0.0019135986022634991,,0.031537205321119914,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S012,40,0.0017831554288724374,,0.03106687304196668,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S013,1,0.3818234286843183,,0.4537040343746807,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S013,2,0.0574128090050555,,0.17748311189009813,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S013,3,0.02962058801764218,,0.12805178631319644,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S013,4,0.021096183355478627,,0.10821197092606788,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S013,5,0.015052362985994942,,0.09021384973534842,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S013,6,0.01217381488746719,,0.08271936950096143,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S013,7,0.010735778247405705,,0.07684799514597318,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S013,8,0.00920647403745646,,0.07161960025867858,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S013,9,0.007682360371219422,,0.06534115289543999,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S013,10,0.006208773795438552,,0.05900567712904644,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S013,11,0.00611612771829221,,0.05689727454505735,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S013,12,0.005386997846219586,,0.053960729526992095,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S013,13,0.004530726813990968,,0.05088865102491705,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S013,14,0.004286397747264897,,0.0484489682704198,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S013,15,0.004141760789234764,,0.04812313750889697,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S013,16,0.0036708728403012647,,0.04498389159295851,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S013,17,0.0035912300217136907,,0.04409921855090526,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S013,18,0.003334234443696183,,0.042899156719151475,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S013,19,0.0033147707890426002,,0.042085540470550915,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S013,20,0.0029481806089893614,,0.040501031676191436,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S013,21,0.002576039738428933,,0.038138395734822056,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S013,22,0.0027626493474108647,,0.038718208168691995,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S013,23,0.0024873520333786522,,0.036771833847519,,0.00047960449073189616
