model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_4c04c95b,LSTM11,loso_subject_S013,15,0.20383034058716787,,0.30201800772755316,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S013,16,0.2566532817915891,,0.361069401429247,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S013,17,0.2119521765510355,,0.30338783110046613,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S013,18,0.20955895489254095,,0.3000263713317821,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S013,19,0.1729206078093229,,0.2741823189945753,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S013,20,0.21078792173751337,,0.294229122017287,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,1,0.7613101212568912,,0.7061426856506657,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,2,0.530163898128392,,0.5350400739100963,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,3,0.5053186591773949,,0.5104146545401667,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,4,0.44886443711224244,,0.48433650269347606,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,5,0.2848651588246506,,0.37995945506985257,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,6,0.2886883697128092,,0.3877396233340696,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,7,0.27809115821778774,,0.3774863737007365,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,8,0.2976224355461316,,0.37127601272240063,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,9,0.284999310931977,,0.3751054144852077,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,10,0.24774909037485537,,0.341152323698065,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,11,0.2261281550641841,,0.34863311336775377,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,12,0.23383959577945654,,0.32787018750782815,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,13,0.20082305056233665,,0.3085626593491381,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,14,0.19360389398186376,,0.30844401464005416,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,15,0.2263238444942262,,0.3349119737870465,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,16,0.2259773762755075,,0.3333169279899503,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,17,0.2117624233627145,,0.32195280719346214,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,18,0.17801111198470249,,0.2886859108647685,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,19,0.236324221643632,,0.3375210013747285,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S014,20,0.19126836879167883,,0.2924802631022321,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,1,0.8837329564681935,,0.7168613515848034,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,2,0.5098397845308287,,0.5454911144393864,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,3,0.49541801458270346,,0.5486459008500002,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,4,0.3309036785479995,,0.4345765737529097,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,5,0.3771106764669315,,0.4503934844919785,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,6,0.2950251621025524,,0.38622962611406225,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,7,0.2985589363743937,,0.38007006860656656,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,8,0.23267720882148124,,0.33007753973915466,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,9,0.2651648827453519,,0.3643261207388593,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,10,0.2279331244295799,,0.3352779584486591,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,11,0.25797811846596874,,0.35458646157775264,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,12,0.263963227004517,,0.3505545641135688,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,13,0.21230073730356475,,0.31350955493737437,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,14,0.17964855420852885,,0.2991473595903377,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,15,0.22827605583290414,,0.3366802457091096,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,16,0.2567746802348735,,0.33986192625580414,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,17,0.1786593207558204,,0.3047428182279221,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,18,0.23412539597992654,,0.3376803464144683,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,19,0.16258956846210926,,0.281082355296629,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S016,20,0.22363735089470965,,0.3242112964864761,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,1,0.7634230984211655,,0.7051315897064053,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,2,0.5222719603632376,,0.5362706682264874,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,3,0.44914744703841586,,0.49294936225373986,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,4,0.34619115730221556,,0.428131009834126,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,5,0.38867659554483003,,0.4175362558188764,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,6,0.28209339153874474,,0.38180309070365415,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,7,0.32484347255905766,,0.410655181811545,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,8,0.2760143415752195,,0.392672555382192,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,9,0.29372669303657034,,0.3478841543293152,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,10,0.28861860317541155,,0.3655117353932424,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,11,0.2689596822875821,,0.35658679944669314,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,12,0.25784694032027444,,0.3610438688143671,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,13,0.23947282548889892,,0.34775588618013964,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,14,0.2143024223192328,,0.31853294476328337,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,15,0.24087421385164728,,0.3260249561415269,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,16,0.2109446314312485,,0.31535179557882265,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,17,0.20107521141103768,,0.28784169179402586,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,18,0.18981292231652117,,0.29104763489121044,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,19,0.202789878531097,,0.28982644449129247,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S017,20,0.20039973282732154,,0.2967261525352935,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,1,0.7528228338674287,,0.6631711314080142,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,2,0.5099278691522151,,0.5257203635214424,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,3,0.4289452103813145,,0.4710203270910501,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,4,0.392534276402845,,0.4749914676618843,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,5,0.3107504060332786,,0.4073610248644145,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,6,0.28533423081629306,,0.36407625499893637,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,7,0.3083504741375872,,0.396430093087569,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,8,0.2588167519553849,,0.37295455235142666,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,9,0.249251707042737,,0.35944524805168476,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,10,0.29923322851892237,,0.3565407987485747,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,11,0.2681578959502718,,0.37952354652207104,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,12,0.20967771349153913,,0.31434591503954734,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,13,0.22421938022781238,,0.331503356513189,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,14,0.2105239879450805,,0.31723948801432006,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,15,0.2572089729916059,,0.34897524173520195,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,16,0.23846987882949913,,0.3380062702698868,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,17,0.20398805493251512,,0.2893951400321405,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,18,0.18138219242829423,,0.2927463789613975,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,19,0.23103367523415763,,0.3229351285375467,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S018,20,0.1872003131217215,,0.29235175696491195,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,1,0.7058692906207188,,0.6341955732659229,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,2,0.46709823329113404,,0.5124179582057345,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,3,0.3641647799858174,,0.4444345749945932,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,4,0.40034568776415935,,0.43425300825961566,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,5,0.4057503541347408,,0.45597404851642426,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,6,0.3168079484837665,,0.38096928397605856,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,7,0.3158041365532932,,0.40208845608825805,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,8,0.23738069926014174,,0.34245432213386806,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,9,0.25851552140331924,,0.3526192472707961,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,10,0.25570655306819445,,0.34427055876074114,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,11,0.22734577683498153,,0.33443974021958534,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,12,0.22120694449847708,,0.3048969345691323,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,13,0.20493817736490239,,0.3231169969630084,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,14,0.23138913987912563,,0.2893090451624519,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,15,0.19378106264399178,,0.28500311675994927,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,16,0.2046599360775084,,0.29234572129472686,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,17,0.19962069614378072,,0.3020403056098768,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,18,0.19318820068764378,,0.287572600492726,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,19,0.1992295499354429,,0.2929421963095307,,0.001
LSTM11_4c04c95b,LSTM11,loso_subject_S019,20,0.17163405086361622,,0.26527777403351716,,0.001
