model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_4273303e,LSTM1,loso_subject_S001,22,0.01146574958038443,,0.07802460989774226,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,23,0.011311912633999168,,0.07777268103395008,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,24,0.01081203394379222,,0.07521473026138004,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,25,0.013234661741522977,,0.08270088746005647,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,26,0.011087871286213009,,0.07617475711748825,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,27,0.011582009996082953,,0.07801844730593878,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,28,0.010998662184017377,,0.07679459361757592,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,29,0.011431039795676515,,0.07792032335798299,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,30,0.010941620579219874,,0.07454724620218246,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,31,0.010659760639486121,,0.07490824731568602,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,32,0.010244425705178046,,0.07335598876202439,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,33,0.010144851807352705,,0.07263479112714194,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,34,0.01000144499336971,,0.07328944697385006,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,35,0.010158043603157507,,0.07158760551766857,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,36,0.010766668148700516,,0.07450919098547748,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,37,0.009954470859883522,,0.07278972807687158,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,38,0.009747888395797667,,0.07156837762037348,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,39,0.010566237174435488,,0.07316793384699867,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,40,0.00988697009894483,,0.0712677658336483,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,41,0.010193511093770913,,0.07227235029370492,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,42,0.010032551396194826,,0.07283516214083044,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,43,0.009861284128873835,,0.07067696775969773,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,44,0.00998646872809577,,0.07226721241920216,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,45,0.009487357247254689,,0.07103761209229029,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,46,0.010052934038640833,,0.07251173346052514,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,47,0.009723778735777906,,0.07142142172905028,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,48,0.009493342257789108,,0.06963249524452053,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,49,0.009660915434117887,,0.07068770783779676,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,50,0.009252666328664783,,0.06996438462593768,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,51,0.009889350614034615,,0.06952139504073003,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,52,0.009284962290129307,,0.06965291185129176,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,53,0.009131106633479035,,0.06883054837152194,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,54,0.009746891797105013,,0.07068000391540336,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,55,0.009897511774456804,,0.07122209997678947,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,56,0.009191527655000796,,0.06828645483991534,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,57,0.009841376846372782,,0.07173923679829844,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,58,0.009752066952081,,0.07067060154295307,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,59,0.009958981675834188,,0.07136756885309344,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,60,0.009434018700944383,,0.06936530703143864,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,61,0.009211823144622143,,0.06766406129747894,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,62,0.009520402071747185,,0.06983602425891877,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,63,0.009047348970903526,,0.06736456149777695,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,64,0.008757066018570627,,0.06593073089758696,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,65,0.008935291037766309,,0.06721652439001963,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,66,0.008493838829576722,,0.06603517778142802,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,67,0.00959013023536681,,0.06846171088821087,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,68,0.009544316949427586,,0.07059325991102476,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,69,0.00865706162749971,,0.06664492947955397,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,70,0.008699643508354152,,0.06598337536789102,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,71,0.008852066771309798,,0.06630793662026056,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,72,0.008681263885465756,,0.06714371415356901,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,73,0.009492702390105327,,0.06984543516270292,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,74,0.010024548079233999,,0.07093752892836797,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,75,0.008844346113783094,,0.06733147097258542,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,76,0.008411214339545205,,0.06474119252781674,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,77,0.00926723243456936,,0.06744795095213,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,78,0.008992234019969538,,0.06792765449514186,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,79,0.008371186165868036,,0.06525050757409837,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S001,80,0.008805596419373531,,0.06741591935118252,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,1,0.301445006395047,,0.38974729059887814,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,2,0.04311821524561415,,0.1517557273113425,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,3,0.02875750898179226,,0.12503676474369702,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,4,0.022120364113575316,,0.11076318969902761,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,5,0.022161341136790313,,0.11062817451034353,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,6,0.01955368475640068,,0.10401480622572382,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,7,0.01855111416584143,,0.10057304185270988,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,8,0.017113003101174053,,0.09607912001240887,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,9,0.014780622349910042,,0.09142010903317163,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,10,0.014283182146780486,,0.08897456106908327,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,11,0.01394048573849314,,0.0870447541322499,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,12,0.014219300749369706,,0.08790990016821075,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,13,0.01380070141359613,,0.08684189961771492,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,14,0.012012389840452779,,0.08124262447238795,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,15,0.012642637839407486,,0.08175477894844689,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,16,0.011944612161219809,,0.08016451012867978,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,17,0.011747554265065914,,0.07943711596741136,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,18,0.011915150862058096,,0.07958815250261826,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,19,0.01223734683651847,,0.0807800485857915,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,20,0.012390671878640151,,0.07954506293868358,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,21,0.011408438868433513,,0.07895608569815858,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,22,0.01182255109311802,,0.07934195608520067,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,23,0.012193616651704075,,0.08097190477005604,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,24,0.011147416514015431,,0.07699429684299244,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,25,0.010399761752765324,,0.07390258284006053,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,26,0.011142707062029123,,0.0759964969361902,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,27,0.010773214932066533,,0.07539166857684182,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,28,0.010260296439188457,,0.07437984053449873,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,29,0.010924346048135405,,0.07497142571052558,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,30,0.010220236172921112,,0.07283459218352276,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,31,0.012447357998287636,,0.08061537168937247,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,32,0.010819302123323875,,0.07470227609330457,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,33,0.009970063292023492,,0.07260615001787489,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,34,0.010237387822420438,,0.07372109427635169,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,35,0.009974482626273505,,0.07196317009163233,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,36,0.010397239783929348,,0.07420747305587037,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,37,0.009363331535172931,,0.07033712652621589,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,38,0.009359848831283405,,0.07130451558919207,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,39,0.009771100669135674,,0.07112167376431251,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,40,0.009848881026785864,,0.07092074026067592,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,41,0.008574385208875698,,0.06823990881167713,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,42,0.010028732413056093,,0.07223859410431864,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,43,0.010129817030188256,,0.07240962083978411,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,44,0.009677035886768518,,0.07120438122274418,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,45,0.009265705889336093,,0.06977483279159934,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,46,0.010561837180244454,,0.07221661073609532,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,47,0.009061049632340945,,0.06851453036414008,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,48,0.009643938822572832,,0.07031121414679578,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,49,0.008919509626735716,,0.06841239562004323,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,50,0.009507173175469695,,0.07044882964833228,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,51,0.009142586229020606,,0.06829478602865001,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,52,0.009213557021636473,,0.06936076285175584,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,53,0.00930934624561468,,0.06938963629494638,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,54,0.009151817602696925,,0.06895228014187779,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,55,0.00838961453159828,,0.06507033104072679,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,56,0.009484183022808327,,0.06967162494020704,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,57,0.008692430411884883,,0.06675859661149097,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,58,0.009246432030999358,,0.06923796460204532,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,59,0.009785513477464472,,0.07008989475340546,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,60,0.009874428968713135,,0.07103521478368834,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,61,0.008962413007888177,,0.0678599511400106,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,62,0.009037794945352898,,0.0679652126845807,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,63,0.008994046065259475,,0.06922573012065392,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,64,0.008827772851835497,,0.06785649658281864,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,65,0.008631984350501665,,0.06719799295033374,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,66,0.009159547793001419,,0.06799365862274831,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,67,0.009077069179668988,,0.0681167208088463,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,68,0.008886134428322728,,0.06720522424640611,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,69,0.008765268357853484,,0.06727251090436279,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,70,0.009150602665512583,,0.06765565051596104,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,71,0.00937641083368253,,0.06712579136976744,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,72,0.009313697144862342,,0.0687229310186025,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,73,0.009250497725075992,,0.06912688339692616,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,74,0.00837784852428194,,0.06576213049627067,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,75,0.008829343692973841,,0.06699841101298983,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,76,0.008170354132719045,,0.06416170305935946,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,77,0.00948798886175519,,0.0694070804958806,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,78,0.009297965864455178,,0.0695102946449923,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,79,0.009575748619328814,,0.07020234143658267,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S002,80,0.009559071869331285,,0.06873909299698493,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,1,0.2418565753315821,,0.34659200153795744,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,2,0.0404287303604075,,0.14470133641765753,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,3,0.026913233839146965,,0.12002371485415317,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,4,0.02121026145045467,,0.10852219994521003,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,5,0.019757441595147068,,0.104531115386494,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,6,0.019803781097349128,,0.10316419875222746,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,7,0.01708709096981247,,0.09631904411436897,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,8,0.014947077883500578,,0.09013941042154566,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,9,0.01364048734201207,,0.08699153648772337,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,10,0.013968893620519882,,0.08683172470735659,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,11,0.0129410931183168,,0.08351751028480259,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,12,0.014391806641899972,,0.08711184825555227,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,13,0.013338935428029008,,0.08419397137032174,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,14,0.012324786096386965,,0.08252062138663173,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,15,0.012800191008558927,,0.08277459541023663,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,16,0.01209838248160717,,0.0793606259134169,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,17,0.010474922206428865,,0.07501497575592829,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,18,0.01102737112716179,,0.07614219976632532,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,19,0.01153824057134353,,0.07772166182176159,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,20,0.011034149366778809,,0.0769972080165637,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,21,0.010741164026428121,,0.07610326549232962,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,22,0.011236164532376127,,0.07636143195605646,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,23,0.010609298250142804,,0.07440570609627692,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,24,0.010132665678060884,,0.07338632131319846,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,25,0.010903434633251682,,0.07632737824796583,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,26,0.010697809525648957,,0.07455644389556343,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,27,0.011011316214728468,,0.07533080797779022,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,28,0.010853478465521564,,0.07518106874815444,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,29,0.010926037788689046,,0.07534558834523297,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,30,0.00997832158207442,,0.07236730618815969,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,31,0.01014530387591662,,0.07254396419169794,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,32,0.010217117529782254,,0.07348410045105701,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,33,0.00887800354969859,,0.06916576985047464,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,34,0.009908284282978196,,0.07265636640420577,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,35,0.009903120034411256,,0.07240339978441473,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,36,0.00929618353685446,,0.07048478241365486,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,37,0.010602254837794273,,0.07312890967160635,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,38,0.00917547061628589,,0.0693521231358718,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,39,0.01060372159368579,,0.07385112814350188,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,40,0.010564600096767787,,0.07324103996613573,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,41,0.00974081536871769,,0.07120749865814037,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,42,0.009563322904666728,,0.07031283633243456,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,43,0.008574159476500918,,0.06705634935819102,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,44,0.009746765358002799,,0.07166426793255433,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,45,0.009877304793683933,,0.07038300154435566,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,46,0.009137751359658434,,0.06896664177611249,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,47,0.00906324715141102,,0.06824490782330521,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,48,0.009354113326067998,,0.06939837331574673,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,49,0.009537329122334407,,0.07023740478674775,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,50,0.00907266624181587,,0.06777470224610029,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,51,0.009536706384015206,,0.06954406022176855,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,52,0.009013432729227529,,0.06875081142645935,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,53,0.008985523948707172,,0.0680035953154639,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,54,0.009509241382510454,,0.06931955963982593,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,55,0.008880894443528629,,0.06788005903295516,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,56,0.008965039363238702,,0.06707505035837359,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,57,0.009514918123416758,,0.06929704658653259,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,58,0.008990718201886195,,0.06790912155850805,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,59,0.009046498334819044,,0.06650750339256926,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,60,0.00844787297529439,,0.06582640464451775,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,61,0.009109148770904801,,0.06831918611458958,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,62,0.008780310327687686,,0.06591692912315861,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,63,0.00921585684361755,,0.06688315909546601,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,64,0.009441662490056414,,0.0685585800855133,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,65,0.008719834832260732,,0.06616208248429499,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,66,0.008364292242392442,,0.06536708439603534,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,67,0.009601348407015823,,0.06872643490418706,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,68,0.009820316087311234,,0.07100928706161834,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,69,0.008690937626480568,,0.06700351936768055,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,70,0.008868948462109148,,0.06627580234699089,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,71,0.008289467531513965,,0.06419692381932063,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,72,0.008783119011211038,,0.06633897993112109,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,73,0.008775381152302262,,0.06593484650779334,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,74,0.009122324653502505,,0.06768160140476455,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,75,0.009561971817995086,,0.0680817495224621,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,76,0.008590496442980683,,0.06597310515226143,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,77,0.008973568378840746,,0.06761299447692261,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,78,0.00863791059339247,,0.06587818997492577,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,79,0.008509202984716632,,0.06456051124059514,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S003,80,0.008433788714626276,,0.06514431044834017,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,1,0.2693465951389337,,0.3721927326613402,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,2,0.038776471951583145,,0.14523137594182087,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,3,0.028526109628154616,,0.12254842557445203,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,4,0.02161426521976005,,0.10865435528022231,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,5,0.0200381362184087,,0.10576932301654063,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,6,0.019684347501262297,,0.10317041835555345,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,7,0.017417175198306618,,0.09786167965549328,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,8,0.015299237175496715,,0.09188604984095368,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,9,0.015140365128537203,,0.09041478369047913,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,10,0.014769709366535782,,0.0892312125823614,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,11,0.013356792811831577,,0.08611382903604663,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,12,0.01384749751010793,,0.08593609958472219,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,13,0.013226639991518102,,0.08526522365426796,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,14,0.012419625643528392,,0.08129315954695722,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,15,0.012958318405631247,,0.08284226094487095,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,16,0.011922604404389858,,0.07961341564104894,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,17,0.011571160545723897,,0.08076934886365922,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,18,0.011053727358458628,,0.07706910568849117,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,19,0.011874368725443937,,0.07894656385388009,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,20,0.011522537682922837,,0.07784545852039917,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,21,0.011420883782847575,,0.07738501668460408,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,22,0.012640199412239539,,0.07986676193376152,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,23,0.010534468253862691,,0.07594176552965028,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,24,0.011572545871847329,,0.07827689201331194,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,25,0.01165791808815539,,0.07785556190528338,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,26,0.011405878449658369,,0.07634470020604521,,0.001
LSTM1_4273303e,LSTM1,loso_subject_S004,27,0.010452150524941785,,0.07410651179173153,,0.001
