model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_2c490616,LSTM13,loso_subject_S014,7,0.010942498904661936,,0.07533089865597835,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,8,0.011993880139872116,,0.07771987618033897,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,9,0.012138823794079786,,0.07910035351269196,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,10,0.010455224604413841,,0.07275753773156793,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,11,0.009122318654504987,,0.06848442141356463,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,12,0.009021819871908917,,0.06814474431367197,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,13,0.009575813337849069,,0.06977319488478025,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,14,0.009141711459228222,,0.06781396306635921,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,15,0.008691929382563753,,0.06524075234977944,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,16,0.008923862889979714,,0.06593383583168211,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,17,0.008128142416348606,,0.06409605753503228,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,18,0.008967058091628352,,0.06607065372321727,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,19,0.008936169869137518,,0.06709206198047109,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S014,20,0.008060343273209073,,0.06306820614909749,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,1,0.27594538991544265,,0.3673020951291348,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,2,0.029823956783887343,,0.12556445241397154,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,3,0.015511769835064386,,0.09186424448135051,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,4,0.015377120526362184,,0.0900315967698892,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,5,0.013174654115387733,,0.0835428499372293,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,6,0.012618707127188801,,0.08213754697894374,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,7,0.011249580336008088,,0.07758184685669046,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,8,0.011369282551479678,,0.07598111051405575,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,9,0.011422937344891805,,0.07673083131617688,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,10,0.010752740189935087,,0.0742866445940437,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,11,0.010199779150545174,,0.07214415580668349,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,12,0.010728856354476289,,0.07334824574860276,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,13,0.010728438096847518,,0.07423588074479542,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,14,0.010333179235986784,,0.07314242539887733,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,15,0.010165040929478111,,0.0701902429791207,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,16,0.01173579409480729,,0.07569068662875088,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,17,0.009435629876370125,,0.06890232819826045,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,18,0.010934398844441836,,0.07238945850560852,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,19,0.008921089641591336,,0.06733344706660467,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S016,20,0.00878362591702042,,0.06633969165966021,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,1,0.32795679302044695,,0.3985777126767535,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,2,0.029182849125084502,,0.12176135659303382,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,3,0.016164799956695064,,0.0919061985507121,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,4,0.012842865195626591,,0.08318590594420178,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,5,0.012216255951647395,,0.0807118263345574,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,6,0.011284439579577355,,0.07673826654634469,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,7,0.011104210292246121,,0.07481792054543754,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,8,0.010369415745335613,,0.07319742998166413,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,9,0.010970041025991363,,0.07391714209648585,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,10,0.010392841674483694,,0.07336042137969596,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,11,0.009682592134862594,,0.07046078123181662,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,12,0.00988824309023972,,0.06964154497516126,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,13,0.00938553621295397,,0.06815200085425231,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,14,0.00920779748335561,,0.06861588714432451,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,15,0.008431770401038725,,0.06553171287151405,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,16,0.008559247112596039,,0.06467770836287645,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,17,0.008619652284261816,,0.06549852785186867,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,18,0.008464736264809876,,0.0647117338812625,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,19,0.008886288678067044,,0.066781464215618,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S017,20,0.008043447291197147,,0.0631747626123738,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,1,0.2912230899057607,,0.383294347247869,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,2,0.023932003875609068,,0.11425566543541002,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,3,0.015141493003496407,,0.0900359129748734,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,4,0.01185492847304336,,0.08103083010024813,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,5,0.01303329307750129,,0.082307895826358,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,6,0.012132479310695072,,0.079972366864794,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,7,0.012657022891170404,,0.08019588838839607,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,8,0.010229339936580636,,0.07374577711705707,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,9,0.00986890599067516,,0.07148128069352608,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,10,0.008825418299256912,,0.06918520295798287,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,11,0.008745948869310552,,0.06762511338284476,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,12,0.008314462492408633,,0.06658655096183153,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,13,0.00939841822339659,,0.06900707403259951,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,14,0.009245351990347843,,0.06706073374058004,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,15,0.00902603003681934,,0.06825700569904564,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,16,0.008375680682074848,,0.06533224503227734,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,17,0.007356574586370713,,0.06147696472909962,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,18,0.007895680935602917,,0.06492527788127891,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,19,0.00795654808523134,,0.06402932701679764,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S018,20,0.008640626070347579,,0.06369985333990555,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,1,0.3071570142843148,,0.38829420690378674,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,2,0.03302226612304901,,0.12993986458528348,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,3,0.017932191333193546,,0.09648186272074627,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,4,0.015170181705555804,,0.08821210377652568,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,5,0.013201941373592119,,0.08383518099430193,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,6,0.012341072011216727,,0.07933140168982662,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,7,0.011392026968569106,,0.07713131170460796,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,8,0.010858777817168102,,0.07497918681169186,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,9,0.010095515195245678,,0.07210370956986932,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,10,0.014232003023171179,,0.08427392545354637,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,11,0.00976020202289445,,0.0701383696962529,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,12,0.009351362250090704,,0.06777236758886815,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,13,0.009907722942269272,,0.07095137259560298,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,14,0.009055256832483843,,0.06744935340533784,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,15,0.009799851689248025,,0.0704935617542657,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,16,0.011852470453442052,,0.0752429293628606,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,17,0.013046618066478747,,0.07606872700102137,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,18,0.010654088451054991,,0.0722119489559324,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,19,0.010241388097997165,,0.07119363970852288,,0.001
LSTM13_2c490616,LSTM13,loso_subject_S019,20,0.008698084451917625,,0.06477696614533208,,0.001
