model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_31f2b090,LSTM3,loso_subject_S004,20,0.011260903936509237,,0.07696729136895979,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,21,0.012550180870712673,,0.08119666035146994,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,22,0.011796355293271447,,0.07854810142006836,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,23,0.011175639625832885,,0.07786840527782947,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,24,0.011197334019124684,,0.0770022447447084,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,25,0.011442919528977495,,0.07674476452214056,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,26,0.011211775252336494,,0.07638717621621202,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,27,0.01072065225421835,,0.07382910378134447,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,28,0.010895672698421975,,0.0762594530538485,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,29,0.011317057977449385,,0.07734076308537714,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,30,0.01039653153933611,,0.07436814552910934,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,31,0.010952619738653484,,0.07629692073596545,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,32,0.010809864150674607,,0.07460489663889754,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,33,0.01069630021312383,,0.07477242345065321,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,34,0.009858019343649507,,0.07265565558249906,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,35,0.010651309106045241,,0.07377450604946459,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,36,0.009553857488985757,,0.0711618689485669,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,37,0.010423990273850691,,0.0736831930274098,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,38,0.010997910870180287,,0.07513235995906642,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,39,0.010243089156099068,,0.07340467850396738,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,40,0.010978797784660141,,0.07598797713594761,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,41,0.00979749610382976,,0.07190691726999028,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,42,0.009935413019959503,,0.07349019022389357,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,43,0.009632906214040565,,0.07127624853958545,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,44,0.010285061796663856,,0.07175243079115048,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,45,0.010573115059716087,,0.07317884364362796,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,46,0.010680212290686449,,0.07293184313046877,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,47,0.009699140108976932,,0.0716366758668162,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,48,0.009663186291579279,,0.07081963354080328,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,49,0.010154450617835244,,0.07169637202918772,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,50,0.009946352842206282,,0.07257491375525642,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,51,0.009615663173194757,,0.06987915438975381,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,52,0.009932585683574056,,0.07130438703445045,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,53,0.009701388511306735,,0.07007235455418032,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,54,0.00984703160896837,,0.07058885768599166,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,55,0.010337769776449924,,0.07245337127504431,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,56,0.009235420248333124,,0.06913366149421836,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,57,0.009902994343349491,,0.0711923991200443,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,58,0.009240277014700924,,0.06897666915353813,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,59,0.009381706063574531,,0.06864985727858228,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,60,0.009178195681896784,,0.06832205234565768,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,61,0.009816100845797994,,0.07147423043150919,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,62,0.009143767502916412,,0.06964468507308945,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,63,0.009835827117320527,,0.06985958680699653,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,64,0.010196488035494191,,0.07173636001556138,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,65,0.009928862634184086,,0.07090949079425728,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,66,0.009531189499927427,,0.06969683976301205,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,67,0.0099684968287673,,0.07245131854753606,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,68,0.009741060845221888,,0.07214934497975092,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,69,0.009283839397498588,,0.06852374921416773,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,70,0.009743546330891379,,0.07063435936558417,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,71,0.008801210315532373,,0.06860360037812084,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,72,0.010193478583166833,,0.07145458925238758,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,73,0.009094666002900246,,0.06874730358216655,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,74,0.00945151677089078,,0.06985668126768335,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,75,0.009490909622144633,,0.07068121935966012,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,76,0.009325934314203446,,0.06950266068323928,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,77,0.009744573094412512,,0.07052383500435788,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,78,0.010745595366994078,,0.07462209021879343,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,79,0.009028829115335035,,0.0679343876293341,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S004,80,0.00877116618427978,,0.06728918374775875,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,1,0.3227175561784955,,0.3994053682357246,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,2,0.047089441495526366,,0.15870773908637034,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,3,0.029190814992754915,,0.1265131661875266,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,4,0.022434539595173688,,0.11206564905570175,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,5,0.02012589708851649,,0.1061252861125619,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,6,0.018472051771517044,,0.10088415366523452,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,7,0.0159770093527598,,0.09417728731850777,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,8,0.016571314321437294,,0.09478351610605157,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,9,0.01579813026608778,,0.0926279779972379,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,10,0.014948529744537805,,0.08884960256580895,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,11,0.014211595257162857,,0.08796171981318279,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,12,0.01326143711999294,,0.08482703996130517,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,13,0.013943492728681388,,0.08721649426604797,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,14,0.012653950225521623,,0.08255330454408545,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,15,0.01260678323666142,,0.08353832123501417,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,16,0.012176410477671373,,0.0801620303911867,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,17,0.012860394311087205,,0.08227336574350985,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,18,0.012454022183999876,,0.08104552590006839,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,19,0.011304144320709822,,0.0786583595301794,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,20,0.011030555763742256,,0.0770127427238353,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,21,0.011118103254084044,,0.07592103909675317,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,22,0.011622042548632529,,0.07718538928893556,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,23,0.011886565705925861,,0.07646333318635949,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,24,0.011447304887869903,,0.07615007499113732,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,25,0.011828877457874826,,0.07846104801402663,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,26,0.010367751906607098,,0.07367640843280165,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,27,0.010281593318563341,,0.07336761140012074,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,28,0.010701070396511782,,0.0754066044353805,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,29,0.01112841963881487,,0.07566035774128155,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,30,0.011070023962030637,,0.0757175714708091,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,31,0.01049552499312764,,0.07298847680745842,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,32,0.011919273360140004,,0.07832508460120526,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,33,0.01055852104390024,,0.0744306375526616,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,34,0.011428980113707876,,0.0765364907065015,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,35,0.00964596978721692,,0.07078628647248192,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,36,0.00968790542343603,,0.07114486820114778,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,37,0.011022250854846876,,0.073334812152356,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,38,0.012371172477772066,,0.07896345791287517,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,39,0.01033680794393833,,0.07175613402891146,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,40,0.010397624373239961,,0.07216806569668237,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,41,0.009835551761099008,,0.07156069917184961,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,42,0.010255129818813073,,0.07271751881314262,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,43,0.010173354118884979,,0.07251382274571233,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,44,0.010039346828041596,,0.07230754499949105,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,45,0.009230604130909882,,0.06915113085283034,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,46,0.00984882439464244,,0.0712685187454783,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,47,0.010337798682623574,,0.07210597171822403,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,48,0.009885105653375808,,0.07139201751543656,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,49,0.009951355286397512,,0.07176574996879674,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,50,0.00968624589378254,,0.06968348360654225,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,51,0.009700243510883605,,0.06786550744868684,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,52,0.0100380669120205,,0.0713640480111161,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,53,0.009622329942741757,,0.07101008743852402,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,54,0.0098665316765331,,0.07058264501238094,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,55,0.009278382535361536,,0.06964507970749523,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,56,0.009894415599246809,,0.07098002007375032,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,57,0.010681922682923348,,0.07267403764156581,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,58,0.009862247689922938,,0.07022311701664995,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,59,0.009647174676061626,,0.07092263870100109,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,60,0.009381163759325736,,0.06789776637873733,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,61,0.00925287435760263,,0.06913413808298587,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,62,0.009566201546005812,,0.06930117894245692,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,63,0.00970810180102075,,0.06839008913541791,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,64,0.009107321941293002,,0.0676535745591082,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,65,0.008514548853690714,,0.06662464849558011,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,66,0.009121506851722546,,0.06934867336277287,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,67,0.01034526997721697,,0.07065148483028177,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,68,0.0099157700400229,,0.06957079891896387,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,69,0.00998930472723791,,0.07171097974496943,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,70,0.009059098053865941,,0.06821088280659804,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,71,0.008933957241634457,,0.06758779400200832,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,72,0.00976611035639986,,0.06967546491453239,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,73,0.008833144158764548,,0.06746431152181294,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,74,0.009609629502723717,,0.06974412147517978,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,75,0.01006731265207752,,0.07097290696875933,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,76,0.008859939941436431,,0.06675969059490094,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,77,0.009169501763397358,,0.0688760767940239,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,78,0.009298945828829692,,0.06935388259992016,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,79,0.009261990671425984,,0.06793838872684399,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S005,80,0.00968079669328834,,0.06871519564067813,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,1,0.2836894524958629,,0.375957678418844,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,2,0.043394871028145175,,0.1539684366544556,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,3,0.031274940044358254,,0.12868351617406,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,4,0.02513447533604546,,0.11751215493513034,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,5,0.020695564070697545,,0.1070871058318726,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,6,0.018339043293082433,,0.09989240522140734,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,7,0.016668793654052345,,0.09559730481482089,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,8,0.016680271125308288,,0.09543167888503631,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,9,0.015334015522086339,,0.09224144503450292,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,10,0.01452343739782688,,0.09038730978917871,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,11,0.013853295809969936,,0.08729457225895976,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,12,0.014334802697380246,,0.08891484194026635,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,13,0.013236318677504176,,0.08462482403881995,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,14,0.013023070424364158,,0.08340068891780161,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,15,0.012256843567664731,,0.08169388720375621,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,16,0.011446200944203934,,0.07828572377299138,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,17,0.011953748962141067,,0.08039976586999265,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,18,0.012329153239429715,,0.08085048410804054,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,19,0.011407633757255632,,0.07810530070081777,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,20,0.011469334585419554,,0.0782990355102468,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,21,0.011888821365388562,,0.07955779634060933,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,22,0.011637220537787813,,0.0784951289093105,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,23,0.011219210201903307,,0.07652479316390767,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,24,0.011364980755911578,,0.07637980724792143,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,25,0.011061332906368395,,0.07745862160582369,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,26,0.01073289109193423,,0.07702059636963007,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,27,0.010530408714754766,,0.07523540423980485,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,28,0.011136362632416312,,0.07542796868753102,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,29,0.010997893229869195,,0.07674449801556746,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,30,0.010813342571462069,,0.07529058913991103,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,31,0.010980463780295133,,0.07578652015282115,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,32,0.010082900201892814,,0.07330562161151011,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,33,0.010417723345326337,,0.07299623593296925,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,34,0.010546092401409794,,0.07515778991552872,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,35,0.010797633132765126,,0.07470560493671007,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,36,0.01035620819679479,,0.07300697533632257,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,37,0.010860832555725349,,0.07470583497887316,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,38,0.010110461152591167,,0.07229439785726963,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,39,0.009976700529950982,,0.07199030092966767,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,40,0.009955424239762211,,0.07206009203656893,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,41,0.009922844355294395,,0.07198076117354787,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,42,0.010245631345167126,,0.07334260563114205,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,43,0.00972068974579648,,0.07206891997092282,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,44,0.010089239938634567,,0.07225818064085736,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,45,0.010565212378043923,,0.07348946358631432,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,46,0.009571165880003778,,0.07101957193497482,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,47,0.01034505436686778,,0.07263983063794868,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,48,0.01002222781548956,,0.07191303536399649,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,49,0.01005170791523145,,0.07234350014448038,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,50,0.010064541854076068,,0.07180815919970342,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,51,0.00942100581763403,,0.07068644651577444,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,52,0.010157894711775868,,0.07127397240852378,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,53,0.010107985546540053,,0.0727144955599059,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,54,0.010721005184598861,,0.07438598673772735,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,55,0.009199487000761676,,0.06836386499243045,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,56,0.00925448684677298,,0.06982969711362581,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,57,0.009622252254682506,,0.07055335991926608,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,58,0.009931652150234086,,0.07087551076892996,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,59,0.009605849960875754,,0.07152959472940258,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,60,0.010150397392952577,,0.07201172062856792,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,61,0.010114384990436912,,0.07158080042685554,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,62,0.00957493232208966,,0.06945410937102772,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,63,0.010630094934101244,,0.07315625851733454,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,64,0.009611384782752587,,0.06934450104250012,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,65,0.009558682862208307,,0.070716344999338,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,66,0.009765364065812228,,0.07002729602880381,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,67,0.009307592484180182,,0.07006969423011847,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,68,0.010535640759023438,,0.07270865296584818,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,69,0.009908900661548639,,0.07200704792730937,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,70,0.00904231751063289,,0.06928454329527567,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,71,0.009644853571718175,,0.06977963284352404,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,72,0.010134158954802495,,0.07274639242925808,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,73,0.009458025031482145,,0.07054773101959244,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,74,0.00931075980874845,,0.06992609760996871,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,75,0.00958504618245791,,0.06919593471748406,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,76,0.008801461161519827,,0.06882475532818812,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,77,0.009043444081219078,,0.06766130567299343,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,78,0.009571607963415985,,0.06991949371782036,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,79,0.008583116934230191,,0.06708145810836895,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S006,80,0.009966917193320645,,0.07087053166204553,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,1,0.2716121499083544,,0.36376457047044186,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,2,0.04526582781813646,,0.15439983222045398,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,3,0.02753046650047365,,0.12404650515108778,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,4,0.022188361962897737,,0.11003565866696208,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,5,0.01936777143559435,,0.10474926337861178,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,6,0.01798705586738754,,0.09946572832893907,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,7,0.01770777260198405,,0.09736914279168113,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,8,0.014732914666334787,,0.0912731868917482,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,9,0.014434564319488249,,0.08819092130451872,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,10,0.013816214452514,,0.08774230759917644,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,11,0.013705618597828505,,0.0870527455158401,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,12,0.013629082933460412,,0.0850582909688615,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,13,0.012942146779479165,,0.08286426935279578,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,14,0.012960332200715416,,0.08372509989299272,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,15,0.012655150758004502,,0.08298818322650173,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,16,0.012431950561636896,,0.0826858011515517,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,17,0.011634639987166514,,0.07981551987560172,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,18,0.011967069820680638,,0.07974276992312648,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,19,0.011788928995660523,,0.07842835797029629,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,20,0.01231248457834386,,0.08136850608545437,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,21,0.01168408042244744,,0.07876236168177504,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,22,0.010669123953241006,,0.07511513118158307,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,23,0.01130794214999728,,0.07724296210104958,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,24,0.011743876168079544,,0.07727895317631855,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,25,0.011353022214678819,,0.0773649036622884,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,26,0.012147490948177221,,0.07878251968507181,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,27,0.011456255899056009,,0.07770962529537971,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,28,0.011099234158009813,,0.0750683936241426,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,29,0.010425625597698647,,0.07411910600045271,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,30,0.009236375850282218,,0.07032230319945436,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,31,0.011426400891586877,,0.07658580978188598,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,32,0.01039367183029913,,0.07370977894517414,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,33,0.011190677510999274,,0.07677769059674781,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,34,0.010816526337804501,,0.07530427456163523,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,35,0.01075235176668094,,0.0754439474589992,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,36,0.009745099549100064,,0.07149899973158251,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,37,0.009871652039388815,,0.07305337763146351,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,38,0.011497900412793746,,0.07687899274261374,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,39,0.010328748647384998,,0.07247247376985717,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,40,0.009945645773162445,,0.07061651244498136,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,41,0.009042060795125732,,0.06807790820797284,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,42,0.010116409346984144,,0.07296327044043624,,0.001
