model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_d796e9cc,TCN2,loso_subject_S002,11,0.008991675060653724,,0.06890908414821144,,0.0008681980515339462
TCN2_d796e9cc,TCN2,loso_subject_S002,12,0.007584149570260138,,0.06381452259863213,,0.0008422516217485825
TCN2_d796e9cc,TCN2,loso_subject_S002,13,0.007273905252456101,,0.061735962796662505,,0.0008145033635316127
TCN2_d796e9cc,TCN2,loso_subject_S002,14,0.007157015540763406,,0.060411373500004174,,0.0007851243541221768
TCN2_d796e9cc,TCN2,loso_subject_S002,15,0.006190057130007526,,0.05818761585497706,,0.0007542957248827959
TCN2_d796e9cc,TCN2,loso_subject_S002,16,0.005642402492616361,,0.05464715591693526,,0.0007222075445642904
TCN2_d796e9cc,TCN2,loso_subject_S002,17,0.005303743127909745,,0.05288767701819868,,0.0006890576474687263
TCN2_d796e9cc,TCN2,loso_subject_S002,18,0.005096690799770671,,0.051440452081547926,,0.0006550504137351575
TCN2_d796e9cc,TCN2,loso_subject_S002,19,0.004411154620537434,,0.048396242894114753,,0.0006203955092681039
TCN2_d796e9cc,TCN2,loso_subject_S002,20,0.004808586225947747,,0.04987536340199811,,0.0005853065930775302
TCN2_d796e9cc,TCN2,loso_subject_S002,21,0.004006235833846808,,0.04700415351131361,,0.0005499999999999999
TCN2_d796e9cc,TCN2,loso_subject_S002,22,0.003815140695625487,,0.04655403077414359,,0.0005146934069224698
TCN2_d796e9cc,TCN2,loso_subject_S002,23,0.003597435126468915,,0.0444744289367921,,0.00047960449073189616
TCN2_d796e9cc,TCN2,loso_subject_S002,24,0.0035632182858672803,,0.04358564733236746,,0.00044494958626484254
TCN2_d796e9cc,TCN2,loso_subject_S002,25,0.0033099536860379322,,0.043180387079339674,,0.0004109423525312736
TCN2_d796e9cc,TCN2,loso_subject_S002,26,0.0033623198574638047,,0.04315123467321275,,0.00037779245543570955
TCN2_d796e9cc,TCN2,loso_subject_S002,27,0.0036526626183090243,,0.04329942669778216,,0.0003457042751172039
TCN2_d796e9cc,TCN2,loso_subject_S002,28,0.003219039590327122,,0.041594880777014544,,0.00031487564587782295
TCN2_d796e9cc,TCN2,loso_subject_S002,29,0.003094140261012109,,0.040833748783034855,,0.0002854966364683871
TCN2_d796e9cc,TCN2,loso_subject_S002,30,0.003007548614419785,,0.04028792359663485,,0.0002577483782514174
TCN2_d796e9cc,TCN2,loso_subject_S002,31,0.0029028179873168843,,0.03987853427649672,,0.00023180194846605365
TCN2_d796e9cc,TCN2,loso_subject_S002,32,0.0027621681045458804,,0.03872703700928658,,0.00020781731547998616
TCN2_d796e9cc,TCN2,loso_subject_S002,33,0.0027098176980314757,,0.03836046630510773,,0.00018594235253127373
TCN2_d796e9cc,TCN2,loso_subject_S002,34,0.0029213165989944753,,0.039016893068886706,,0.00016631192604065853
TCN2_d796e9cc,TCN2,loso_subject_S002,35,0.0027223825234367455,,0.0383644007404896,,0.0001490470641152345
TCN2_d796e9cc,TCN2,loso_subject_S002,36,0.0028638556384413916,,0.03840957798228279,,0.00013425421036992097
TCN2_d796e9cc,TCN2,loso_subject_S002,37,0.002599708426726118,,0.03762348132554665,,0.0001220245676671809
TCN2_d796e9cc,TCN2,loso_subject_S002,38,0.0030252961673236183,,0.03868216645172342,,0.00011243353582104555
TCN2_d796e9cc,TCN2,loso_subject_S002,39,0.0027325195612897066,,0.037633361876574976,,0.00010554024673218805
TCN2_d796e9cc,TCN2,loso_subject_S002,40,0.0024861825295145203,,0.03674111760894207,,0.00010138719982009242
TCN2_d796e9cc,TCN2,loso_subject_S003,1,0.3578735666827704,,0.4400618854769994,,0.001
TCN2_d796e9cc,TCN2,loso_subject_S003,2,0.094231525960418,,0.2197177262654133,,0.0009986128001799076
TCN2_d796e9cc,TCN2,loso_subject_S003,3,0.054768591872814916,,0.16798775168478414,,0.000994459753267812
TCN2_d796e9cc,TCN2,loso_subject_S003,4,0.03419776637539877,,0.1347671225944202,,0.0009875664641789542
TCN2_d796e9cc,TCN2,loso_subject_S003,5,0.025969957229044133,,0.11657764457409517,,0.000977975432332819
TCN2_d796e9cc,TCN2,loso_subject_S003,6,0.01999117379970371,,0.10373629695216502,,0.0009657457896300788
TCN2_d796e9cc,TCN2,loso_subject_S003,7,0.01744614573139366,,0.09523670683349643,,0.0009509529358847653
TCN2_d796e9cc,TCN2,loso_subject_S003,8,0.014738883013879775,,0.08686719965397598,,0.0009336880739593414
TCN2_d796e9cc,TCN2,loso_subject_S003,9,0.012367440175084893,,0.08061529995982142,,0.0009140576474687262
TCN2_d796e9cc,TCN2,loso_subject_S003,10,0.009742749263172482,,0.0722516875632443,,0.0008921826845200138
TCN2_d796e9cc,TCN2,loso_subject_S003,11,0.009153515233305206,,0.06942390277981758,,0.0008681980515339462
TCN2_d796e9cc,TCN2,loso_subject_S003,12,0.00837434323234295,,0.06615992986149362,,0.0008422516217485825
TCN2_d796e9cc,TCN2,loso_subject_S003,13,0.008561642163091637,,0.06721949098233647,,0.0008145033635316127
TCN2_d796e9cc,TCN2,loso_subject_S003,14,0.007472235663228411,,0.06300940935635872,,0.0007851243541221768
TCN2_d796e9cc,TCN2,loso_subject_S003,15,0.006719219443280867,,0.059439915814100096,,0.0007542957248827959
TCN2_d796e9cc,TCN2,loso_subject_S003,16,0.005634316096545104,,0.055122435250007304,,0.0007222075445642904
TCN2_d796e9cc,TCN2,loso_subject_S003,17,0.005512695882543336,,0.05361586926199277,,0.0006890576474687263
TCN2_d796e9cc,TCN2,loso_subject_S003,18,0.005242784934733625,,0.05396260904497034,,0.0006550504137351575
TCN2_d796e9cc,TCN2,loso_subject_S003,19,0.005154303817903148,,0.05186286649800323,,0.0006203955092681039
TCN2_d796e9cc,TCN2,loso_subject_S003,20,0.00531153372997505,,0.052213075795218986,,0.0005853065930775302
TCN2_d796e9cc,TCN2,loso_subject_S003,21,0.004569021676932301,,0.04989196098771111,,0.0005499999999999999
TCN2_d796e9cc,TCN2,loso_subject_S003,22,0.0045136607998197435,,0.04853274757616182,,0.0005146934069224698
TCN2_d796e9cc,TCN2,loso_subject_S003,23,0.004564600955477772,,0.04876913525604571,,0.00047960449073189616
TCN2_d796e9cc,TCN2,loso_subject_S003,24,0.004242228389705703,,0.04732054299950206,,0.00044494958626484254
TCN2_d796e9cc,TCN2,loso_subject_S003,25,0.0042060895390968744,,0.04554752254440499,,0.0004109423525312736
TCN2_d796e9cc,TCN2,loso_subject_S003,26,0.003978091476981018,,0.04566861905308487,,0.00037779245543570955
TCN2_d796e9cc,TCN2,loso_subject_S003,27,0.0037063378457606777,,0.043864124222401005,,0.0003457042751172039
TCN2_d796e9cc,TCN2,loso_subject_S003,28,0.003425437874272743,,0.04348699667511424,,0.00031487564587782295
TCN2_d796e9cc,TCN2,loso_subject_S003,29,0.0035322824282838865,,0.04323632838208353,,0.0002854966364683871
TCN2_d796e9cc,TCN2,loso_subject_S003,30,0.003550814094315289,,0.043042719806149855,,0.0002577483782514174
TCN2_d796e9cc,TCN2,loso_subject_S003,31,0.003380358329835129,,0.042007393269511285,,0.00023180194846605365
TCN2_d796e9cc,TCN2,loso_subject_S003,32,0.0033922765930285257,,0.041526934061909375,,0.00020781731547998616
TCN2_d796e9cc,TCN2,loso_subject_S003,33,0.0030614349341101608,,0.04079621516972004,,0.00018594235253127373
TCN2_d796e9cc,TCN2,loso_subject_S003,34,0.0031542559402658703,,0.04092863672414857,,0.00016631192604065853
TCN2_d796e9cc,TCN2,loso_subject_S003,35,0.0030043105317226564,,0.039668972183168304,,0.0001490470641152345
TCN2_d796e9cc,TCN2,loso_subject_S003,36,0.0031599859572691382,,0.0404591038114722,,0.00013425421036992097
TCN2_d796e9cc,TCN2,loso_subject_S003,37,0.0029268687559771433,,0.03953179703203791,,0.0001220245676671809
TCN2_d796e9cc,TCN2,loso_subject_S003,38,0.0028865223802639994,,0.038601096214379294,,0.00011243353582104555
TCN2_d796e9cc,TCN2,loso_subject_S003,39,0.0029356067515285966,,0.03897254509946047,,0.00010554024673218805
TCN2_d796e9cc,TCN2,loso_subject_S003,40,0.0028438817876871984,,0.038459615537041275,,0.00010138719982009242
TCN2_d796e9cc,TCN2,loso_subject_S004,1,0.30661101861221834,,0.41438479011066376,,0.001
TCN2_d796e9cc,TCN2,loso_subject_S004,2,0.07018416921967602,,0.19975892493101588,,0.0009986128001799076
TCN2_d796e9cc,TCN2,loso_subject_S004,3,0.03754045834815819,,0.1434867684624111,,0.000994459753267812
TCN2_d796e9cc,TCN2,loso_subject_S004,4,0.029728129622110862,,0.1269590377021479,,0.0009875664641789542
TCN2_d796e9cc,TCN2,loso_subject_S004,5,0.022221011374528473,,0.10913444328750234,,0.000977975432332819
TCN2_d796e9cc,TCN2,loso_subject_S004,6,0.01901097780515435,,0.10298225374649272,,0.0009657457896300788
TCN2_d796e9cc,TCN2,loso_subject_S004,7,0.016039047698323712,,0.09487138290766542,,0.0009509529358847653
TCN2_d796e9cc,TCN2,loso_subject_S004,8,0.013691987233507591,,0.0868602476390474,,0.0009336880739593414
TCN2_d796e9cc,TCN2,loso_subject_S004,9,0.010814575062830479,,0.07867133881023411,,0.0009140576474687262
TCN2_d796e9cc,TCN2,loso_subject_S004,10,0.010316400394177612,,0.07597795960769346,,0.0008921826845200138
TCN2_d796e9cc,TCN2,loso_subject_S004,11,0.009466813539200267,,0.07079782433592105,,0.0008681980515339462
TCN2_d796e9cc,TCN2,loso_subject_S004,12,0.007877780790250484,,0.06611601320619576,,0.0008422516217485825
TCN2_d796e9cc,TCN2,loso_subject_S004,13,0.008140922095870414,,0.06601158175757839,,0.0008145033635316127
TCN2_d796e9cc,TCN2,loso_subject_S004,14,0.007712754286280384,,0.06522887398720449,,0.0007851243541221768
TCN2_d796e9cc,TCN2,loso_subject_S004,15,0.006911494786518994,,0.0630292289907712,,0.0007542957248827959
TCN2_d796e9cc,TCN2,loso_subject_S004,16,0.005769583332148787,,0.05656828006041613,,0.0007222075445642904
TCN2_d796e9cc,TCN2,loso_subject_S004,17,0.0055524161117257035,,0.05564591621936479,,0.0006890576474687263
TCN2_d796e9cc,TCN2,loso_subject_S004,18,0.005393250240807269,,0.05390119747225844,,0.0006550504137351575
TCN2_d796e9cc,TCN2,loso_subject_S004,19,0.005452466146331111,,0.05386753139137418,,0.0006203955092681039
TCN2_d796e9cc,TCN2,loso_subject_S004,20,0.005440952047042162,,0.05404670666408227,,0.0005853065930775302
TCN2_d796e9cc,TCN2,loso_subject_S004,21,0.004518241168914872,,0.04973407025430137,,0.0005499999999999999
TCN2_d796e9cc,TCN2,loso_subject_S004,22,0.004472342464232057,,0.04930552187383482,,0.0005146934069224698
TCN2_d796e9cc,TCN2,loso_subject_S004,23,0.004415121281911862,,0.04847183850331942,,0.00047960449073189616
TCN2_d796e9cc,TCN2,loso_subject_S004,24,0.004241446084655062,,0.04742618013307813,,0.00044494958626484254
TCN2_d796e9cc,TCN2,loso_subject_S004,25,0.0039841835492337475,,0.0459707368317458,,0.0004109423525312736
TCN2_d796e9cc,TCN2,loso_subject_S004,26,0.003870503218879259,,0.045740202732771365,,0.00037779245543570955
TCN2_d796e9cc,TCN2,loso_subject_S004,27,0.003490140150311872,,0.04395345246618062,,0.0003457042751172039
TCN2_d796e9cc,TCN2,loso_subject_S004,28,0.003542666644606413,,0.04376269843560843,,0.00031487564587782295
TCN2_d796e9cc,TCN2,loso_subject_S004,29,0.003486692470427084,,0.04305154110132489,,0.0002854966364683871
TCN2_d796e9cc,TCN2,loso_subject_S004,30,0.0031354775778263608,,0.0414676649088852,,0.0002577483782514174
TCN2_d796e9cc,TCN2,loso_subject_S004,31,0.003014040697855119,,0.040858527142310704,,0.00023180194846605365
TCN2_d796e9cc,TCN2,loso_subject_S004,32,0.003048670803213722,,0.04102365998717491,,0.00020781731547998616
TCN2_d796e9cc,TCN2,loso_subject_S004,33,0.0032737516839731777,,0.041825089726311875,,0.00018594235253127373
TCN2_d796e9cc,TCN2,loso_subject_S004,34,0.0032064781981590174,,0.041971779406626324,,0.00016631192604065853
TCN2_d796e9cc,TCN2,loso_subject_S004,35,0.0032916507421956146,,0.04165595930360792,,0.0001490470641152345
TCN2_d796e9cc,TCN2,loso_subject_S004,36,0.002952336468763401,,0.03946848566252672,,0.00013425421036992097
TCN2_d796e9cc,TCN2,loso_subject_S004,37,0.002774603971221419,,0.039346152442946696,,0.0001220245676671809
TCN2_d796e9cc,TCN2,loso_subject_S004,38,0.0029511108064639077,,0.03958266378867631,,0.00011243353582104555
TCN2_d796e9cc,TCN2,loso_subject_S004,39,0.0029830651754718046,,0.03971314383689159,,0.00010554024673218805
TCN2_d796e9cc,TCN2,loso_subject_S004,40,0.002737495123539142,,0.03866088905921062,,0.00010138719982009242
TCN2_d796e9cc,TCN2,loso_subject_S005,1,0.3393429553873685,,0.44076330591221247,,0.001
TCN2_d796e9cc,TCN2,loso_subject_S005,2,0.08231121282340312,,0.22233881670601513,,0.0009986128001799076
TCN2_d796e9cc,TCN2,loso_subject_S005,3,0.047201361943568505,,0.1642604481687351,,0.000994459753267812
TCN2_d796e9cc,TCN2,loso_subject_S005,4,0.031903019845485686,,0.13309571800791486,,0.0009875664641789542
TCN2_d796e9cc,TCN2,loso_subject_S005,5,0.023157050541164924,,0.11352304287710968,,0.000977975432332819
TCN2_d796e9cc,TCN2,loso_subject_S005,6,0.01846083759653325,,0.10089510403117355,,0.0009657457896300788
TCN2_d796e9cc,TCN2,loso_subject_S005,7,0.016362279976661107,,0.09423821975990218,,0.0009509529358847653
TCN2_d796e9cc,TCN2,loso_subject_S005,8,0.013103368667011358,,0.0853467437260005,,0.0009336880739593414
TCN2_d796e9cc,TCN2,loso_subject_S005,9,0.01075210236317041,,0.07795225315556234,,0.0009140576474687262
TCN2_d796e9cc,TCN2,loso_subject_S005,10,0.009766940941311876,,0.07353249398421267,,0.0008921826845200138
TCN2_d796e9cc,TCN2,loso_subject_S005,11,0.00819224506312487,,0.0673458214986081,,0.0008681980515339462
TCN2_d796e9cc,TCN2,loso_subject_S005,12,0.008235269716503669,,0.06656614003741011,,0.0008422516217485825
TCN2_d796e9cc,TCN2,loso_subject_S005,13,0.007343387336907338,,0.06323245967225152,,0.0008145033635316127
TCN2_d796e9cc,TCN2,loso_subject_S005,14,0.006415183433920753,,0.0591596956094917,,0.0007851243541221768
TCN2_d796e9cc,TCN2,loso_subject_S005,15,0.0062178494777454405,,0.05915785915389353,,0.0007542957248827959
TCN2_d796e9cc,TCN2,loso_subject_S005,16,0.005505865700162795,,0.05497308624946341,,0.0007222075445642904
TCN2_d796e9cc,TCN2,loso_subject_S005,17,0.005144117990774768,,0.05340616820114,,0.0006890576474687263
TCN2_d796e9cc,TCN2,loso_subject_S005,18,0.004859316139767061,,0.05111437783861647,,0.0006550504137351575
TCN2_d796e9cc,TCN2,loso_subject_S005,19,0.004395113306082025,,0.04959670744380172,,0.0006203955092681039
TCN2_d796e9cc,TCN2,loso_subject_S005,20,0.004024406105127869,,0.047545885410235855,,0.0005853065930775302
TCN2_d796e9cc,TCN2,loso_subject_S005,21,0.00417486173081763,,0.04754785534678673,,0.0005499999999999999
TCN2_d796e9cc,TCN2,loso_subject_S005,22,0.003470868631741222,,0.04495421016702847,,0.0005146934069224698
TCN2_d796e9cc,TCN2,loso_subject_S005,23,0.003618719477814679,,0.044468658843210766,,0.00047960449073189616
TCN2_d796e9cc,TCN2,loso_subject_S005,24,0.0032783496919639257,,0.04306175855653627,,0.00044494958626484254
TCN2_d796e9cc,TCN2,loso_subject_S005,25,0.0035013280784217072,,0.04370703058583396,,0.0004109423525312736
TCN2_d796e9cc,TCN2,loso_subject_S005,26,0.00348579284801547,,0.04233678131383292,,0.00037779245543570955
TCN2_d796e9cc,TCN2,loso_subject_S005,27,0.003455432938906003,,0.04276896557637623,,0.0003457042751172039
TCN2_d796e9cc,TCN2,loso_subject_S005,28,0.0030335548789981676,,0.041371736535612415,,0.00031487564587782295
TCN2_d796e9cc,TCN2,loso_subject_S005,29,0.0030024457040565963,,0.04012072060789381,,0.0002854966364683871
TCN2_d796e9cc,TCN2,loso_subject_S005,30,0.0032452270605278256,,0.04177019012217619,,0.0002577483782514174
TCN2_d796e9cc,TCN2,loso_subject_S005,31,0.002878668393787681,,0.0403677069137291,,0.00023180194846605365
TCN2_d796e9cc,TCN2,loso_subject_S005,32,0.0029853282182724502,,0.040331705194346756,,0.00020781731547998616
TCN2_d796e9cc,TCN2,loso_subject_S005,33,0.0027057439491760976,,0.03835118467710456,,0.00018594235253127373
TCN2_d796e9cc,TCN2,loso_subject_S005,34,0.002631647453776428,,0.03817046673930421,,0.00016631192604065853
TCN2_d796e9cc,TCN2,loso_subject_S005,35,0.0029233176109133936,,0.03884280546283236,,0.0001490470641152345
TCN2_d796e9cc,TCN2,loso_subject_S005,36,0.0025793645694395717,,0.037531257457270914,,0.00013425421036992097
TCN2_d796e9cc,TCN2,loso_subject_S005,37,0.0024564880124597374,,0.03668178584806773,,0.0001220245676671809
TCN2_d796e9cc,TCN2,loso_subject_S005,38,0.0026777759251393834,,0.03738027534010459,,0.00011243353582104555
TCN2_d796e9cc,TCN2,loso_subject_S005,39,0.0026625421537770605,,0.03792650337273977,,0.00010554024673218805
TCN2_d796e9cc,TCN2,loso_subject_S005,40,0.0026666370452362665,,0.03716324491160256,,0.00010138719982009242
TCN2_d796e9cc,TCN2,loso_subject_S006,1,0.3561845715929835,,0.4455711103943646,,0.001
TCN2_d796e9cc,TCN2,loso_subject_S006,2,0.08979190303934924,,0.22283828467633013,,0.0009986128001799076
TCN2_d796e9cc,TCN2,loso_subject_S006,3,0.04513569796616332,,0.15667030819253985,,0.000994459753267812
TCN2_d796e9cc,TCN2,loso_subject_S006,4,0.03246505668380246,,0.13203666447681897,,0.0009875664641789542
TCN2_d796e9cc,TCN2,loso_subject_S006,5,0.027449217130277075,,0.12002589424793882,,0.000977975432332819
TCN2_d796e9cc,TCN2,loso_subject_S006,6,0.01785514845506601,,0.09995332661094689,,0.0009657457896300788
TCN2_d796e9cc,TCN2,loso_subject_S006,7,0.015853224248453385,,0.09260010313328833,,0.0009509529358847653
TCN2_d796e9cc,TCN2,loso_subject_S006,8,0.012813152366594175,,0.081776184388022,,0.0009336880739593414
TCN2_d796e9cc,TCN2,loso_subject_S006,9,0.011173856390442265,,0.07608367093798227,,0.0009140576474687262
TCN2_d796e9cc,TCN2,loso_subject_S006,10,0.010075189331484363,,0.07211188505568349,,0.0008921826845200138
TCN2_d796e9cc,TCN2,loso_subject_S006,11,0.009147980764817836,,0.06855524003050086,,0.0008681980515339462
TCN2_d796e9cc,TCN2,loso_subject_S006,12,0.007875046545478269,,0.06366141579288774,,0.0008422516217485825
TCN2_d796e9cc,TCN2,loso_subject_S006,13,0.00684492462192363,,0.06090383662289846,,0.0008145033635316127
TCN2_d796e9cc,TCN2,loso_subject_S006,14,0.005887877016453498,,0.05691237031671637,,0.0007851243541221768
TCN2_d796e9cc,TCN2,loso_subject_S006,15,0.006254476131009751,,0.05787385955032345,,0.0007542957248827959
TCN2_d796e9cc,TCN2,loso_subject_S006,16,0.006174187377271922,,0.056341634425858524,,0.0007222075445642904
TCN2_d796e9cc,TCN2,loso_subject_S006,17,0.005252018997680085,,0.05236421825721282,,0.0006890576474687263
TCN2_d796e9cc,TCN2,loso_subject_S006,18,0.004843568333699534,,0.05091962204265482,,0.0006550504137351575
TCN2_d796e9cc,TCN2,loso_subject_S006,19,0.004877917910478819,,0.05083318304099648,,0.0006203955092681039
TCN2_d796e9cc,TCN2,loso_subject_S006,20,0.004293770756501659,,0.04856571355803206,,0.0005853065930775302
TCN2_d796e9cc,TCN2,loso_subject_S006,21,0.0041099981297507025,,0.046936059182985115,,0.0005499999999999999
TCN2_d796e9cc,TCN2,loso_subject_S006,22,0.003985692123925917,,0.04596539418698993,,0.0005146934069224698
TCN2_d796e9cc,TCN2,loso_subject_S006,23,0.003929239883033178,,0.045206712140482296,,0.00047960449073189616
TCN2_d796e9cc,TCN2,loso_subject_S006,24,0.003573010739863433,,0.0435628969629738,,0.00044494958626484254
TCN2_d796e9cc,TCN2,loso_subject_S006,25,0.003694157152258149,,0.043225227901511266,,0.0004109423525312736
TCN2_d796e9cc,TCN2,loso_subject_S006,26,0.003345201378184404,,0.04233420646217513,,0.00037779245543570955
TCN2_d796e9cc,TCN2,loso_subject_S006,27,0.0032819729836483136,,0.04183760558458367,,0.0003457042751172039
TCN2_d796e9cc,TCN2,loso_subject_S006,28,0.0033190347048370383,,0.041601053264936905,,0.00031487564587782295
TCN2_d796e9cc,TCN2,loso_subject_S006,29,0.003308764481712578,,0.04201587440131319,,0.0002854966364683871
TCN2_d796e9cc,TCN2,loso_subject_S006,30,0.003170845005606487,,0.04131698077278061,,0.0002577483782514174
TCN2_d796e9cc,TCN2,loso_subject_S006,31,0.0032598409325838005,,0.040581988155409573,,0.00023180194846605365
TCN2_d796e9cc,TCN2,loso_subject_S006,32,0.003071980167275951,,0.03998235613764828,,0.00020781731547998616
TCN2_d796e9cc,TCN2,loso_subject_S006,33,0.0029198152242394136,,0.03922875754619897,,0.00018594235253127373
TCN2_d796e9cc,TCN2,loso_subject_S006,34,0.002935445734132877,,0.038798904385941954,,0.00016631192604065853
TCN2_d796e9cc,TCN2,loso_subject_S006,35,0.0030211879824690144,,0.039750734171076225,,0.0001490470641152345
TCN2_d796e9cc,TCN2,loso_subject_S006,36,0.0025973644326446467,,0.03786208952573737,,0.00013425421036992097
TCN2_d796e9cc,TCN2,loso_subject_S006,37,0.0026469664358483172,,0.03785700339317229,,0.0001220245676671809
TCN2_d796e9cc,TCN2,loso_subject_S006,38,0.002979685161963707,,0.038088002346196116,,0.00011243353582104555
TCN2_d796e9cc,TCN2,loso_subject_S006,39,0.002713901803272757,,0.037379744168778394,,0.00010554024673218805
