model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_17d0b10c,LSTM3,loso_subject_S004,14,0.012330031143787118,,0.08202248078438754,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,15,0.012292538512974913,,0.08090304235601928,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,16,0.011263289406600107,,0.07770774550424259,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,17,0.01188903411623491,,0.07995470236440838,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,18,0.011632672246969223,,0.07846945952271987,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,19,0.010954699358551642,,0.0778340975825248,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,20,0.012209448659504516,,0.08038172118428102,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,21,0.010254305048560279,,0.07542644811463423,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,22,0.01082488148625297,,0.07656319017588704,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,23,0.011173751916901446,,0.07744005993631997,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,24,0.010323911068339372,,0.07385862325925667,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,25,0.010436519505101109,,0.07487077680412076,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,26,0.010368814478334827,,0.07547849640458,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,27,0.0114658528319547,,0.07828773732456143,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,28,0.010453111847079331,,0.07458107585568231,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,29,0.01051491253461249,,0.07386516578793341,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,30,0.01009231273963387,,0.07320353873408834,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,31,0.009758790100970558,,0.07286655220373667,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,32,0.010235878470090288,,0.0738337411437568,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,33,0.010219031116146818,,0.07286868449202402,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,34,0.01065506996528621,,0.07395998257849289,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,35,0.01015832768490542,,0.07282205238398066,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,36,0.010174717649362628,,0.07307756940831626,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,37,0.009914513765382608,,0.07245234223408784,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,38,0.010242023845245068,,0.07250336970906528,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,39,0.010558397456920476,,0.0739313128771134,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,40,0.009882318357257955,,0.07221964081540949,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,41,0.009305394034709194,,0.07022388913672444,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,42,0.009320886744469691,,0.06921367644848084,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,43,0.008956607388460049,,0.0685566547538867,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,44,0.00970300265680508,,0.07162460287196518,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,45,0.009484310410045223,,0.0709199340852987,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,46,0.0095925477740586,,0.07204492508598552,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,47,0.010635287034246514,,0.07509612521317709,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,48,0.009620941615353798,,0.07084655450027277,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,49,0.010022356242130775,,0.07198592470938626,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,50,0.009342050180416341,,0.06977496397986588,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,51,0.009762179820045371,,0.0706341569607735,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,52,0.009796570714500793,,0.07048781354789546,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,53,0.00959485538605731,,0.07033992745270846,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,54,0.010340192547136688,,0.07165702179577611,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,55,0.009668539062911211,,0.07112020530963335,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,56,0.00893555319561243,,0.0682165839359843,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,57,0.009711159331718852,,0.07189791350587071,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,58,0.009520780774214928,,0.06998748699827094,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,59,0.009461017896666278,,0.07017173040410037,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,60,0.009326264714152037,,0.06893732182873193,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,61,0.00919795554647292,,0.06798203529395812,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,62,0.009797398412792369,,0.07127292391673529,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,63,0.009747811218508358,,0.07043583479862595,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,64,0.008931274989173671,,0.06821562914419625,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,65,0.008607617874208724,,0.06690035984705098,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,66,0.008919735791939153,,0.068787215295446,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,67,0.00929382572924302,,0.06867101706326617,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,68,0.008492165666476452,,0.06602189576164982,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,69,0.009270223590430204,,0.06954761659527364,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,70,0.009416646460751733,,0.07038950617764253,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,71,0.009264650961559071,,0.06929819779496538,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,72,0.008460507210982467,,0.06532921742383525,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,73,0.008880569801013889,,0.06659319388458224,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,74,0.008855704699827951,,0.06751715941259394,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,75,0.008885771972665504,,0.06726231337341687,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,76,0.008689941776766888,,0.06747429367693948,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,77,0.009933964869392464,,0.07078092550119454,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,78,0.009631009914124107,,0.06860871163497298,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,79,0.00910159831114522,,0.06697875616865924,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S004,80,0.009544183690300622,,0.06992553864603705,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,1,0.31395206187293406,,0.40063062939127136,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,2,0.041075255976770315,,0.15034316611418402,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,3,0.024183581389618992,,0.1175807884720795,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,4,0.021394673165958493,,0.10927197402307742,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,5,0.01831948073257436,,0.10180668911515382,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,6,0.01653206412868128,,0.09693759869599977,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,7,0.016409342094585395,,0.09650321347291932,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,8,0.014339605308549788,,0.08905165769037034,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,9,0.014130615316454147,,0.08850724761892483,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,10,0.013424471743093244,,0.0857538315638692,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,11,0.012678794365692577,,0.08308010720217031,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,12,0.012079256805101427,,0.08250818092786767,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,13,0.011665037514450659,,0.0813694159737558,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,14,0.011929404799069817,,0.08182390713155345,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,15,0.012428494913949713,,0.08256652216569854,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,16,0.011704167828001601,,0.07990089350666836,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,17,0.012075094988921372,,0.0805076353242491,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,18,0.01055315057823791,,0.07628824059463121,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,19,0.01076717134706761,,0.07676239868836107,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,20,0.01080583855368112,,0.07696478311515428,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,21,0.010967952993678351,,0.07644279872472144,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,22,0.01061946835902405,,0.07650073256971567,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,23,0.010592664683447781,,0.07506404030024627,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,24,0.011098377378267934,,0.07723768664516877,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,25,0.009903051816068674,,0.07288867865980654,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,26,0.010527177855457417,,0.07542237689475445,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,27,0.011026278985676052,,0.0766991393968784,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,28,0.010100841600122108,,0.07365869539016705,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,29,0.01088921880734322,,0.07567771082727477,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,30,0.009757748629109336,,0.07180789610694419,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,31,0.009144404502904234,,0.07021848815381149,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,32,0.010111154036428803,,0.07209223652369472,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,33,0.009452681885194152,,0.07127391659337154,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,34,0.010090418167044002,,0.07341788072700887,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,35,0.009817987537608779,,0.07154092949039582,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,36,0.009820210023845708,,0.07083057096589201,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,37,0.010146088675089435,,0.07173971784583213,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,38,0.010694358176793739,,0.07467758446856294,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,39,0.009501322424003833,,0.07099656334810232,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,40,0.009868223397167463,,0.07121336733018188,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,41,0.009797032869389075,,0.07231281847894871,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,42,0.009709490453694559,,0.07142255575182471,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,43,0.009535501707529388,,0.07041062517575589,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,44,0.00932822038663884,,0.06843516073828264,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,45,0.008926048669468315,,0.06795010948022509,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,46,0.009729530744334854,,0.07155967423047856,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,47,0.010724366011029565,,0.07374656373217078,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,48,0.010071194079127375,,0.07235915985321968,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,49,0.009299377773868342,,0.07005211550869869,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,50,0.009466434715620238,,0.07125814058859237,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,51,0.00954291874369316,,0.07031439790556489,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,52,0.008905690615460824,,0.06843224234869574,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,53,0.009420796272112352,,0.07028226348062734,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,54,0.00929297848766332,,0.06971078787202013,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,55,0.008890879007601693,,0.06816936046338354,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,56,0.008655708731731685,,0.06791563019515293,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,57,0.009493533772722133,,0.07019900702440542,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,58,0.00989895248348873,,0.07169772437165747,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,59,0.010087434082033516,,0.07245710268333384,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,60,0.009320079459347238,,0.06965906872722133,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,61,0.009914213424390335,,0.070622319872615,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,62,0.009803808261185923,,0.06993416005554308,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,63,0.008783269021719109,,0.06726159590222083,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,64,0.009301333946703504,,0.06963411545798806,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,65,0.00966341458544305,,0.07109168246482866,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,66,0.009509064841434756,,0.06932907088816695,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,67,0.009061060930839509,,0.06833161814999973,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,68,0.008916825358254223,,0.06647024728612755,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,69,0.008353862585676941,,0.06547350152212707,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,70,0.009090382242823169,,0.06754534535289415,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,71,0.008926283053496643,,0.0666783662708842,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,72,0.009436781794371034,,0.069138510178666,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,73,0.008814695161378958,,0.06747604286149428,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,74,0.008746798517340641,,0.06706278533196722,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,75,0.009154234168264917,,0.06678694238737509,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,76,0.008871433534039744,,0.06607016391287285,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,77,0.008748408365659464,,0.06730424838449868,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,78,0.009125890491202153,,0.06874314305125837,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,79,0.008784178044783902,,0.06647493571269648,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S005,80,0.009731331213373875,,0.07121789597059837,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,1,0.2794700564395111,,0.3794947526674165,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,2,0.0357907005752436,,0.14458795100459665,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,3,0.02507898561018246,,0.12063444693569102,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,4,0.020384459420329484,,0.10810525307021772,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,5,0.01789999935440868,,0.10016362821997254,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,6,0.01605226661430058,,0.09469715884886969,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,7,0.015041457578919584,,0.09213394906382126,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,8,0.014808061054290384,,0.09047083426489946,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,9,0.01571011443479152,,0.09242196227368088,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,10,0.013282393049568825,,0.08594748709038573,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,11,0.012622976081150147,,0.08367141123002096,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,12,0.012556914134894114,,0.08322500917885543,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,13,0.012995874086016887,,0.08559165756587862,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,14,0.011562875038802642,,0.07939059085775674,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,15,0.011699497310566525,,0.08142614333513216,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,16,0.012081840756959186,,0.0817655456699328,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,17,0.0107042104792734,,0.07721902394142845,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,18,0.011214465132205627,,0.07902595710088257,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,19,0.010962592705364814,,0.07790677986140078,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,20,0.011402670672065573,,0.07752011373460677,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,21,0.010531190453376879,,0.0755307862857093,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,22,0.011063066016657333,,0.07527782119945547,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,23,0.01010752933389814,,0.07496099761696655,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,24,0.010249615007525926,,0.07392116347119089,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,25,0.01062131778925822,,0.0758488775900913,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,26,0.010832858836923982,,0.07532740005977981,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,27,0.011103598744656214,,0.07586962431165972,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,28,0.01089469529373819,,0.07658410688137621,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,29,0.010069646683570466,,0.07297535446759269,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,30,0.010541896574258676,,0.0753865190511435,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,31,0.010434143721032517,,0.07365498587942065,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,32,0.009068367961024374,,0.0686215734635993,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,33,0.009547819012571852,,0.07153147928666073,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,34,0.00966625501072028,,0.07208067317352289,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,35,0.009272357087787087,,0.0697579806865561,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,36,0.010345199675518547,,0.0734473459003965,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,37,0.008957590555242043,,0.0679097150961131,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,38,0.009999039295390545,,0.07231490316980632,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,39,0.01014440360893391,,0.07349575048104949,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,40,0.00946908613988866,,0.07049366870096098,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,41,0.009146525224028536,,0.07004217144203655,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,42,0.009606311381970368,,0.06965450524579245,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,43,0.00914435190359393,,0.06865062966078089,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,44,0.009970763448304401,,0.07027608456789514,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,45,0.009689128974559558,,0.0703084764256959,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,46,0.009729858122263898,,0.06978398188376742,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,47,0.009102137593193895,,0.06974428202207739,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,48,0.009620163767859636,,0.07065876724760628,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,49,0.009731940730964712,,0.07068045272174188,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,50,0.00967990525843479,,0.07055024979970628,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,51,0.009328803251988415,,0.06951293352697391,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,52,0.009155865018060136,,0.06954166737159484,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,53,0.009097667655166689,,0.06874341511052921,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,54,0.009103073640722218,,0.06894936757308046,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,55,0.009586053104350034,,0.0713876363783297,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,56,0.00934657175722968,,0.06886858251180282,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,57,0.009376698937627355,,0.0688155754853931,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,58,0.008877307414496131,,0.06832479294372329,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,59,0.009939815121621927,,0.07165304695604621,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,60,0.009996223012811802,,0.07148029091449139,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,61,0.010105016026823184,,0.07322085062702412,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,62,0.008927903124375745,,0.06864781821152899,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,63,0.009437441056960833,,0.06880850543913974,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,64,0.009198685615881934,,0.06834520768325023,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,65,0.00918131909771523,,0.06875356026668654,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,66,0.008700952717921725,,0.0656195954883761,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,67,0.00944183814623283,,0.06993629625321605,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,68,0.009426731985413501,,0.06876316671635718,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,69,0.009093324237754457,,0.06901727879970652,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,70,0.008952171793953842,,0.06693245935813392,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,71,0.008496358453664707,,0.0663317555357497,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,72,0.009152680221118094,,0.06719684348626667,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,73,0.00917979774869107,,0.06887810285659812,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,74,0.00855206537821339,,0.06655088157642096,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,75,0.008306864220140021,,0.06502755949119868,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,76,0.008873963450894588,,0.06654029325369058,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,77,0.008868296525595806,,0.0679599174272897,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,78,0.008630882028752231,,0.06719842410852546,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,79,0.00871910260476133,,0.06681674038307923,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S006,80,0.009457249771134506,,0.06896725997196079,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,1,0.2651577078149971,,0.3664660115642779,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,2,0.031080383798600866,,0.13611649782938448,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,3,0.023970463974927792,,0.11777001245817725,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,4,0.019439751320645616,,0.10692183661474988,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,5,0.017725163437624536,,0.10081575278189452,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,6,0.0160387444728007,,0.0944812843572215,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,7,0.015564583539609975,,0.09422373599239128,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,8,0.015042565236009765,,0.0925041384582655,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,9,0.014218058613506284,,0.08838819394444318,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,10,0.01266213983587301,,0.08422268594367929,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,11,0.013001303970163287,,0.0853420537109557,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,12,0.012791978531566975,,0.0845778391942642,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,13,0.011708909456876387,,0.07948063382755972,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,14,0.012249900428035285,,0.08029419540274105,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,15,0.012207311818160649,,0.08072523311437606,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,16,0.01128318669871444,,0.07910881256979575,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,17,0.011623974082499221,,0.07961682751708639,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,18,0.011020030090973977,,0.07745901381442025,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,19,0.010323687689172143,,0.07476201617980575,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,20,0.01151514812321635,,0.07874529313303796,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,21,0.01110978157913572,,0.07727880008379782,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,22,0.01047337911725397,,0.07548560849058801,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,23,0.011179174753261516,,0.0763861279946772,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,24,0.00996702787231794,,0.07423668322116181,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,25,0.01042936849411986,,0.07384977789805747,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,26,0.010040993988017829,,0.07316308374648688,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,27,0.010014208096522452,,0.07207875543575239,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,28,0.009925524977298487,,0.07262069807581098,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,29,0.010854306289847343,,0.0752493005932771,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,30,0.0101170379177318,,0.07217955262187706,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,31,0.010715990741556655,,0.07447393289699679,,0.001
