model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,8,0.01696003376116139,,0.09745665264587595,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,9,0.015628376587992876,,0.09345211246135061,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,10,0.01535004666768736,,0.09303455514691317,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,11,0.014744501061406352,,0.09111302322084355,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,12,0.014405963778460696,,0.08936843369457699,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,13,0.015094681981811724,,0.09051283520216236,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,14,0.014189396146355893,,0.08898768897398907,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,15,0.013704486817454885,,0.08786341861166742,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,16,0.014477330128655982,,0.0884313427036848,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,17,0.014044015796913762,,0.08810847904670228,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,18,0.01247073614365052,,0.0820678705138461,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,19,0.012790681418686148,,0.08389536088262897,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,20,0.012298787279591328,,0.08331957257887108,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,21,0.012190667927579904,,0.0815812115241385,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,22,0.01189162605668289,,0.07975307265546064,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,23,0.011866306015755022,,0.0798989137733881,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,24,0.012047615607672398,,0.08148548771589688,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,25,0.011665124617092595,,0.0795375257971745,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,26,0.012049537302565937,,0.08130235360945748,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,27,0.012355144774104796,,0.08108825396668536,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,28,0.011225154060675207,,0.07794789422258476,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,29,0.010991309969999885,,0.0762469192897182,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,30,0.011447882330884583,,0.07893816331466717,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,31,0.011674959333309197,,0.07946374718497913,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,32,0.010866808157533731,,0.07676159805643723,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,33,0.010789305614326714,,0.07743895214411803,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,34,0.012224901683874207,,0.08061280421098962,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,35,0.010029415805484965,,0.07365213177302041,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,36,0.011944901569361788,,0.07879945496193164,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,37,0.010591239744919625,,0.0751087038542265,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,38,0.012497542523591176,,0.08087713215670096,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,39,0.010985406562532437,,0.07690499819900697,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,40,0.01107219255356349,,0.07748107644374279,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,41,0.012236552615780225,,0.08105028151132304,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,42,0.0101104768375272,,0.07389715614610466,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,43,0.01148813786966606,,0.07765654534373453,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,44,0.010201808090672919,,0.07292841115847454,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,45,0.010523652125447156,,0.07449526994244857,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,46,0.010421138790578379,,0.07467123901612414,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,47,0.010458443163871362,,0.07446448321127702,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,48,0.009957787079348928,,0.0729969818608916,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,49,0.011955860502960877,,0.07948111737580696,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,50,0.010206099541066611,,0.07434286977487134,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,51,0.010194961696274827,,0.07418524153905649,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,52,0.009884661853407757,,0.07080257052546358,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,53,0.010419648136145224,,0.07383736391536165,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,54,0.010590422381190455,,0.07306939038654478,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,55,0.009984047019682564,,0.07168912252179306,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,56,0.011118453225487728,,0.07690126801768857,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,57,0.009826301115359107,,0.0723095623085981,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,58,0.01007712447935206,,0.07270652341305736,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,59,0.010455994376041432,,0.07381088905582577,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,60,0.010728643858936347,,0.07463318412185312,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,61,0.011063643178195507,,0.07757903572773983,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,62,0.010469927058536268,,0.07316250230021465,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,63,0.010560248028744678,,0.07517091509021659,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,64,0.010122154411955218,,0.074582885911873,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,65,0.009688815316511607,,0.0712938421318943,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,66,0.010081291265625585,,0.07222355803277937,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,67,0.01160683998469527,,0.07614323108607543,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,68,0.009951936872141402,,0.07145564381580406,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,69,0.010353411408840364,,0.07363650372291895,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,70,0.010780046999875061,,0.07391099031046275,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,71,0.00995060685399151,,0.07173643182674716,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,72,0.009375456994682362,,0.06878269918664329,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,73,0.009267488637901262,,0.06864202790859344,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,74,0.008879595088246362,,0.06867344951169926,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,75,0.009952364361129125,,0.07145835228937669,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,76,0.009641692959554088,,0.07153526909401531,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,77,0.010117860543844557,,0.07205051771719595,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,78,0.010740140030774116,,0.07471051951445373,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,79,0.01091181985323293,,0.07518645799709202,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S004,80,0.009222848303720228,,0.06867574436838465,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,1,0.32312260734805553,,0.4081238262888472,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,2,0.04838864477513715,,0.166716095998713,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,3,0.030701200554502418,,0.1334195731591906,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,4,0.025234206461460205,,0.11966804261764559,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,5,0.02165687339065649,,0.11038510156856986,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,6,0.019866916044686333,,0.1058271430114702,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,7,0.017927054841109447,,0.10079167906465977,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,8,0.0160127399412,,0.0949900821747367,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,9,0.016250741966539167,,0.0947217100349737,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,10,0.015927135829001182,,0.09314107160591893,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,11,0.0141477317740257,,0.08888005047714001,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,12,0.01436000456333483,,0.08956923517686949,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,13,0.014224278514334507,,0.08807797283292605,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,14,0.01379641210934751,,0.08804005396541743,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,15,0.013447695837921216,,0.08659220798701603,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,16,0.012946038490684363,,0.08409049895984612,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,17,0.012895267345884875,,0.08178586999802294,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,18,0.012985668668184056,,0.08516154929735685,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,19,0.012864762147125786,,0.08401928404351709,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,20,0.01323555023602635,,0.08399839515579943,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,21,0.012317025088114296,,0.0819770363319085,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,22,0.012207806229667533,,0.08062898002058644,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,23,0.011817883030341751,,0.0793140101382622,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,24,0.012424042789457043,,0.0813384711410866,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,25,0.012183771768312675,,0.08013321717801183,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,26,0.011886805219780732,,0.0806840030959193,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,27,0.011753501502715244,,0.07909199905929548,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,28,0.01137586838329996,,0.07840944331092284,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,29,0.010673110210910771,,0.07505688530023888,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,30,0.012268175385551895,,0.07906961579926389,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,31,0.010514923760312387,,0.07471608688637067,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,32,0.010978549891344697,,0.07613781654128667,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,33,0.010829866913069428,,0.07594479686315707,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,34,0.011282572272988019,,0.07660921469501035,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,35,0.010590614097431455,,0.07457200925230478,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,36,0.011260189336651216,,0.07657865045107207,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,37,0.010871709417943774,,0.07666535802763481,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,38,0.010932194521528587,,0.07565478845687064,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,39,0.01053895979281907,,0.07412965344382709,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,40,0.009845121134177827,,0.07284066288928562,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,41,0.010227493221030956,,0.07323892620659275,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,42,0.011151487299510498,,0.07584369179002506,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,43,0.009951096931970844,,0.07288682332203034,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,44,0.010590085721117182,,0.07372100154857499,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,45,0.0098873037969222,,0.0716457340510151,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,46,0.010681838053096616,,0.07428400068399925,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,47,0.011024832680722855,,0.0755440680219406,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,48,0.010007563986833994,,0.07222920013742853,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,49,0.01043640946161833,,0.07367572016785537,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,50,0.009846911210649643,,0.07232629823186494,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,51,0.010117797102046636,,0.07309062050916457,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,52,0.010146230123197895,,0.07349265315270323,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,53,0.010480674018974736,,0.07503798349087883,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,54,0.01059824763895228,,0.07350475161873427,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,55,0.010480669804782088,,0.07332305495486657,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,56,0.010329331500960881,,0.07369318125087385,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,57,0.010221212384387878,,0.07216189894433202,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,58,0.009840186028413685,,0.07132478410482264,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,59,0.01077291098441783,,0.07291047482499859,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,60,0.009827242189177137,,0.0707304133567119,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,61,0.009868656588921025,,0.07133298933111754,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,62,0.01087252987225014,,0.07521762677383796,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,63,0.009661169543468085,,0.06942893865322823,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,64,0.010012285389068861,,0.0716180996504521,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,65,0.009051672388226583,,0.06930794882948185,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,66,0.009789254575725858,,0.07124681014542973,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,67,0.010044170205856007,,0.07214407134919874,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,68,0.009575646228962861,,0.0711891462536942,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,69,0.009014902437039693,,0.0685016446115737,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,70,0.010251826915545003,,0.07162162837176457,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,71,0.010311729175005594,,0.07238910537183965,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,72,0.010018362258787767,,0.07240813420844666,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,73,0.009169769446772674,,0.06920259631386165,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,74,0.009254508346299038,,0.06938739124096378,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,75,0.010037994932918683,,0.07177280215294478,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,76,0.010730319463782868,,0.07364389402495045,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,77,0.011093766001510696,,0.07517984807625709,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,78,0.009594665163477196,,0.06998779411890818,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,79,0.009565362913989905,,0.0708818934718959,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S005,80,0.010113318630517138,,0.07081268626078739,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,1,0.30371921662342316,,0.4004697193765835,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,2,0.042560809911784465,,0.1582409197365121,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,3,0.027594701453025918,,0.12600528948641673,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,4,0.025268082578971153,,0.12002194833922462,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,5,0.022644059066200067,,0.11397803762423808,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,6,0.020571213166672667,,0.10747063930872268,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,7,0.018446915899029723,,0.10071921060288443,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,8,0.016203264979499404,,0.0958050271647819,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,9,0.01666111560570479,,0.09834806860658564,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,10,0.016489918268173455,,0.0949236119031767,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,11,0.01573281386622038,,0.09402253841837259,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,12,0.014929662115093585,,0.0923768254978023,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,13,0.0145170924780705,,0.09015574761502486,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,14,0.013603242599550196,,0.08713315725804836,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,15,0.013164947864928084,,0.08609158814666498,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,16,0.013141591049163343,,0.08535505722102668,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,17,0.012658087638059213,,0.08418918833210477,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,18,0.01265562917664321,,0.08217513517332313,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,19,0.011778069470378863,,0.07952335966913492,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,20,0.011432017176323724,,0.07832129634014538,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,21,0.011543372551945093,,0.07958426208460613,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,22,0.01211597204960063,,0.08105322443055349,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,23,0.011195214430746947,,0.0786539352636731,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,24,0.011361341360116147,,0.07806501398094026,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,25,0.01231130998584909,,0.08063505667794157,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,26,0.011289494260786868,,0.07851021372701462,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,27,0.011223884815742054,,0.0773570830198638,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,28,0.011432329529740388,,0.0780451080047392,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,29,0.011079598132598093,,0.0771430666119008,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,30,0.011152073844228085,,0.07832625347426309,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,31,0.010997308424948725,,0.07654890410443385,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,32,0.01127607866372725,,0.07808733780642518,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,33,0.011599337851162864,,0.07808522454826833,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,34,0.011108428540661049,,0.07588282584500515,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,35,0.011933907905611451,,0.07764952312388572,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,36,0.010278470609184905,,0.07422563826721265,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,37,0.011669592752504843,,0.07940020810715966,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,38,0.010673152174673451,,0.07574171309642275,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,39,0.01135970995635629,,0.07840908153310336,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,40,0.011965509961724177,,0.08024093605249659,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,41,0.010307778882882947,,0.07453453308392587,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,42,0.01047027400953775,,0.07497378215867714,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,43,0.010536761078815054,,0.07470093957094956,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,44,0.010309908200171674,,0.07299740692078284,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,45,0.010114448930419219,,0.07288696338388083,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,46,0.010685934442760456,,0.07505174349914114,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,47,0.010810389555501527,,0.07597579096987743,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,48,0.010277780540057043,,0.07426461367833917,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,49,0.010294985364462723,,0.07325975703652203,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,50,0.010546956272202816,,0.07390762700747915,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,51,0.010345493588973785,,0.07377222191671745,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,52,0.009794559662654531,,0.07348235417184587,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,53,0.0097333087224697,,0.07139514863647592,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,54,0.010701782161411771,,0.0735627914052473,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,55,0.01035239414437227,,0.0738945224286778,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,56,0.009887556284546488,,0.07130058547620492,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,57,0.010487880795294006,,0.073221357759422,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,58,0.010203853661266731,,0.07225483758546257,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,59,0.009970553368243039,,0.07287415840777427,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,60,0.009373846493888595,,0.0696333157627479,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,61,0.009767965020392844,,0.07243781652043921,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,62,0.009592364470985059,,0.07094116586792876,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,63,0.010939826150725073,,0.07444061047357062,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,64,0.010263140897068453,,0.07258279522245537,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,65,0.009605774945634636,,0.07129438079704443,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,66,0.010577359725130102,,0.07340182030047902,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,67,0.009844170480277383,,0.0721395839302471,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,68,0.010244561637976504,,0.07371644315703603,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,69,0.009888231820884254,,0.07211304191518428,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,70,0.010098557568013642,,0.072348770772729,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,71,0.010185517557671928,,0.07130506145869778,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,72,0.010127482758734407,,0.07346168665369189,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,73,0.009471473692521467,,0.07134710762976974,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,74,0.009465141671915983,,0.06972270454588526,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,75,0.009431862043228238,,0.06971554190837888,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,76,0.009599953843647549,,0.07001154825878379,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,77,0.009975401881939822,,0.07172426345277397,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,78,0.00966408997904569,,0.07086472554816635,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,79,0.01004162061087698,,0.07213924771491662,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S006,80,0.010134980835559715,,0.07290149961228895,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,1,0.3212253676544246,,0.4105583001783647,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,2,0.045056879799629336,,0.1610495511512751,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,3,0.02930563681350355,,0.12919072082560645,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,4,0.023887986196564532,,0.1178730484355366,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,5,0.02264528241660367,,0.11284631627584787,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,6,0.020026495726923433,,0.10660501641307155,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,7,0.017243309368721343,,0.09966776340729622,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,8,0.016729946273163057,,0.0973734856491594,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,9,0.01747238133853172,,0.09849981385474475,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,10,0.015110517432926305,,0.0920141214055053,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,11,0.015307740615373785,,0.09109931518516597,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,12,0.014384905447898432,,0.08913666498210941,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,13,0.014257179642456725,,0.08830148948812593,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,14,0.01279782458182522,,0.0839278126882311,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,15,0.013036650225255617,,0.08578407984026455,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,16,0.014468202760790009,,0.087575510564103,,0.001
