model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_d640eda3,LSTM6,loso_subject_S001,61,0.010508885911647552,,0.07462282642997256,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,62,0.010292028526522046,,0.07406293893451489,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,63,0.009555079891030776,,0.0716104406337606,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,64,0.01024043974879865,,0.07256183709600911,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,65,0.010283984532585326,,0.07328468749766694,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,66,0.009338607115780866,,0.07040267607209369,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,67,0.010101427428397734,,0.07237854422452267,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,68,0.010113006943593855,,0.07223436888695615,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,69,0.009163051871654976,,0.06951860543462476,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,70,0.00987530497339304,,0.0697852216456851,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,71,0.009659602389986527,,0.07138405040909379,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,72,0.010518811604295407,,0.07490058710988325,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,73,0.010014063555540926,,0.07172079433583305,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,74,0.00935130509156279,,0.06981822408784565,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,75,0.009736126871472264,,0.0707642812372816,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,76,0.010030883792044507,,0.0717122679650606,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,77,0.010794745577347286,,0.07435741062548418,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,78,0.009479981624677183,,0.07106227091357707,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,79,0.009467866595117835,,0.07026519268715645,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S001,80,0.010918592419552973,,0.07592644169261016,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,1,0.29370557732120206,,0.39024513145823553,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,2,0.04007896194005208,,0.15341500651445086,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,3,0.026873747306108337,,0.1260645063932448,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,4,0.02307731729843692,,0.11705743317936677,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,5,0.020180427599239742,,0.10907416811686747,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,6,0.018487567660712134,,0.10390950391748166,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,7,0.01687056110497097,,0.09791400885386316,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,8,0.017226166385558957,,0.09975763888110309,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,9,0.015500055796358677,,0.0933542218395582,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,10,0.014309273262978787,,0.09048689389983487,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,11,0.01477845483443155,,0.09065954726962383,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,12,0.014095071588554458,,0.08735247999255012,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,13,0.01426856195202571,,0.0891809178404903,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,14,0.013798524470560925,,0.08791720469734454,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,15,0.013572609651471288,,0.08627239021648415,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,16,0.013800780933048982,,0.08771383265363095,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,17,0.012266503077039685,,0.08295407497344794,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,18,0.012371120601019015,,0.08208717300981318,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,19,0.011739525211383212,,0.08082004233426114,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,20,0.012139045896504297,,0.08212618189148718,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,21,0.01242646655332022,,0.0818249898037905,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,22,0.011649004524357503,,0.07945021567702433,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,23,0.011703519702529816,,0.08031855281638932,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,24,0.011996463181370168,,0.08048744966982398,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,25,0.011731369118451863,,0.0794637378169811,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,26,0.011882115667522094,,0.08046801207458289,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,27,0.011610464180370952,,0.07994617446645623,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,28,0.012012383105737733,,0.08095999244613636,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,29,0.011541522486879984,,0.07805400417739873,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,30,0.011235102891031072,,0.07716765984945252,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,31,0.01139326689432944,,0.07877886111456094,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,32,0.010902920967144816,,0.07610626998253751,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,33,0.011509841677032909,,0.07727657189507557,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,34,0.010510656981568474,,0.07523207013590255,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,35,0.011930175853297026,,0.08012662461990488,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,36,0.010940455939131597,,0.07716105712396458,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,37,0.010776740879886035,,0.07555323519502687,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,38,0.010770592549193436,,0.07508255259198293,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,39,0.010423053498734727,,0.07486231023268851,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,40,0.01004677687761792,,0.0740609225693649,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,41,0.012217365161615128,,0.0807671187945575,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,42,0.010230123069779325,,0.07475433626145579,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,43,0.009570456240959422,,0.07190564839914004,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,44,0.010283117323397612,,0.07358436680378137,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,45,0.01082298166805317,,0.07641219893625445,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,46,0.010042289065596717,,0.07268816670282784,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,47,0.010793064418494492,,0.07506389949571206,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,48,0.01060974750130635,,0.07275216817716082,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,49,0.010945567985666874,,0.0757982441052742,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,50,0.009431771009260787,,0.07056257678992862,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,51,0.010598320649349397,,0.07433157440401605,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,52,0.010890537205808397,,0.07526273557267743,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,53,0.00981982074162605,,0.07227069946554034,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,54,0.010940734207507874,,0.07645417820631689,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,55,0.010397816478118632,,0.07429452533074868,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,56,0.01046201991379165,,0.07470722513105219,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,57,0.010262497125361618,,0.07157774784919944,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,58,0.009609908168231424,,0.07041509140278503,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,59,0.011547526942974378,,0.07632958828739098,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,60,0.010577483601641053,,0.07254212491153134,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,61,0.009704740059639547,,0.0703177141835793,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,62,0.010383841994896548,,0.0731937072271479,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,63,0.00935882801716276,,0.07041779067039769,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,64,0.010094014469180408,,0.07244928049279545,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,65,0.010150267538949759,,0.07141367408937195,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,66,0.009656131886609624,,0.07075965833377447,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,67,0.009909972315927114,,0.07138241437926522,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,68,0.010678567763107882,,0.07564647048537086,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,69,0.010718440073613266,,0.07503767483643882,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,70,0.00937945459524971,,0.07039318225867304,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,71,0.009446720494413781,,0.07104102005048765,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,72,0.010226221935297302,,0.07212993666826631,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,73,0.01042451824259192,,0.07299062325799312,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,74,0.009177431480572554,,0.06920891599282011,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,75,0.009175722946927109,,0.06983707964874515,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,76,0.009643424820954118,,0.07040205100880978,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,77,0.010278238256539438,,0.07324841260420899,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,78,0.010057919332266274,,0.07219300615619803,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,79,0.009584058744883097,,0.07081069754478102,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S002,80,0.010460231407323868,,0.07248961180448532,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,1,0.3294269509907467,,0.4124749308697913,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,2,0.04157560274389337,,0.1534571659718732,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,3,0.02732692783492107,,0.12585932362785107,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,4,0.021197208723728864,,0.11012972216821404,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,5,0.019048204335733142,,0.10479053894060697,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,6,0.019058056463443634,,0.10339662031311547,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,7,0.01774741024038951,,0.10050274412485465,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,8,0.017190294546302696,,0.09856865626727322,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,9,0.016248279694631718,,0.0951643368678679,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,10,0.015517709260645333,,0.0937417099526511,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,11,0.013630592395665974,,0.08650037504517796,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,12,0.014287155536490978,,0.08898072247259171,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,13,0.01413448888480618,,0.08848132891566331,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,14,0.013282445362841143,,0.08543980091765004,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,15,0.013338836041676256,,0.08519496820041732,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,16,0.012845162907120672,,0.08471184799133917,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,17,0.012591902669151745,,0.08310681665839122,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,18,0.01220228308034504,,0.08271046475548303,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,19,0.012527635932669654,,0.08235936271809663,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,20,0.012622668418032718,,0.08228587063201823,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,21,0.012195408910976466,,0.08196739878205862,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,22,0.012517040408865093,,0.0825395007506126,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,23,0.012527344830486816,,0.08213098093482901,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,24,0.010949696190316055,,0.07749902154227128,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,25,0.011725995886070322,,0.07973741944851029,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,26,0.011746299891748179,,0.08063845626094092,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,27,0.011511531376671357,,0.07878340471179786,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,28,0.01122564045438184,,0.0781144324854039,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,29,0.011696132340599897,,0.07928099188846233,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,30,0.011800595118532774,,0.07763497301452257,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,31,0.011769665629576117,,0.07807691860180885,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,32,0.011584848525604638,,0.07899752233703147,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,33,0.01075513376847294,,0.07554778856011914,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,34,0.010959608458570446,,0.07677915502842714,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,35,0.010675907815624261,,0.07524109136805006,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,36,0.010454669676732403,,0.07573332235171872,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,37,0.011194820034180588,,0.07816506756500699,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,38,0.010447700819981387,,0.07481318653443876,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,39,0.010943785410979267,,0.07573861475010743,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,40,0.010782456451713225,,0.07486196860377091,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,41,0.011520019871336782,,0.07687995893278686,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,42,0.009982451961032356,,0.07322654185960796,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,43,0.01117100968380347,,0.0752814886172914,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,44,0.010415998754714799,,0.07302283483002002,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,45,0.010560867110937155,,0.07459582656802827,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,46,0.010534335367596384,,0.0739210046025075,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,47,0.010424332087082232,,0.07335202238651074,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,48,0.01146308363631526,,0.07703524778437361,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,49,0.010415117293511474,,0.07301215517909827,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,50,0.010953810881139295,,0.07543288895094341,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,51,0.010772252678079743,,0.07561261186062476,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,52,0.010658699094299482,,0.07478225819981334,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,53,0.010318026097833386,,0.07260717110134582,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,54,0.01010691727368848,,0.07294057573506973,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,55,0.010686312268780649,,0.0750177541626151,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,56,0.010475856297520838,,0.07345101336562761,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,57,0.010419266955285405,,0.07248923595604657,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,58,0.009732621637977128,,0.07124855387644992,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,59,0.010350009345637467,,0.0722625397564066,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,60,0.010579886225833697,,0.07325604050130512,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,61,0.009632876331243828,,0.07088925651358002,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,62,0.010362091600013069,,0.07373237542480185,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,63,0.010546269533203206,,0.07302682313372767,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,64,0.010056503831757987,,0.0703286861545761,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,65,0.01046872388639336,,0.07329007443690698,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,66,0.010305793545801018,,0.0730921696888478,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,67,0.009722449931376847,,0.07113501844257794,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,68,0.010005564120497797,,0.07100615251091434,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,69,0.009878979926598181,,0.07264348334761418,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,70,0.00997230435307498,,0.07213114795242528,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,71,0.010910982396934119,,0.07433307055773974,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,72,0.009867841514938247,,0.07085756719202843,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,73,0.01013964149332146,,0.07229952007215555,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,74,0.009816689357692898,,0.07128622568748066,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,75,0.01064118834718361,,0.07401072588241878,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,76,0.010079725545425426,,0.07085589587417104,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,77,0.010309264651176058,,0.07238780257372646,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,78,0.010338068987795452,,0.07229838664551606,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,79,0.009481918864370479,,0.07039409327986389,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S003,80,0.009954738174883114,,0.07044589780214523,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,1,0.2748524105170298,,0.37353483496043555,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,2,0.03967997126504976,,0.1523066024754656,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,3,0.028412124912441217,,0.1288164055387799,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,4,0.02453569459575641,,0.11944220330229499,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,5,0.020350355819999416,,0.10942801242940454,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,6,0.018365532676871642,,0.10281460447533537,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,7,0.018012724818992448,,0.1014655200912035,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,8,0.016214922220194765,,0.09575728772710905,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,9,0.017282465047457698,,0.10034291763467265,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,10,0.01472145595146666,,0.09134722073459085,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,11,0.014497847814734698,,0.09003777296877553,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,12,0.013199566551140096,,0.08644477026753647,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,13,0.01368949335765654,,0.08807298443687288,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,14,0.01361133973491163,,0.08750537255532713,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,15,0.012588017384094248,,0.08412721168829969,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,16,0.014676912286074014,,0.09100962245564338,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,17,0.013001534961847205,,0.08558569105672668,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,18,0.012250561222723557,,0.08203177330184762,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,19,0.01294875195239497,,0.0844464832694786,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,20,0.01232185700131333,,0.08192574043536417,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,21,0.012399133879604727,,0.0823729881489842,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,22,0.012604310133538028,,0.0836059726250498,,0.001
