model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_30f7e70e,TCN1,loso_subject_S001,58,0.001077087234039423,,0.022843536439777466,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S001,59,0.0009914336792570032,,0.02261363053260463,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S001,60,0.0009886952572842403,,0.022394322608468662,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S001,61,0.0010005976955401966,,0.022169543405055274,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S001,62,0.0010146193747826242,,0.021944042519087086,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S001,63,0.0009541760187688523,,0.021520428530554928,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S001,64,0.0009625137800172821,,0.021607242610147077,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S001,65,0.00099620452769095,,0.02184241851144027,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S001,66,0.0009216637942757002,,0.021107235688220642,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S001,67,0.000987753213534495,,0.021623703529762707,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S001,68,0.0009627146870407209,,0.02137756873120898,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S001,69,0.0009259699883834308,,0.021712106987733362,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S001,70,0.0009236317997717203,,0.021043146913273764,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S001,71,0.0009561714473245559,,0.021364812388925597,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S001,72,0.0008788907373773505,,0.02097417596113855,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S001,73,0.0008497501278048033,,0.020306463951369463,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S001,74,0.0008470348649545699,,0.020334121209596316,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S001,75,0.0009112888239676247,,0.02074475990763031,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S001,76,0.0009156004913051592,,0.021308617366403642,,0.0001086466238185463
TCN1_30f7e70e,TCN1,loso_subject_S001,77,0.0008308567222824684,,0.020144817640704332,,0.00010554024673218805
TCN1_30f7e70e,TCN1,loso_subject_S001,78,0.0008224183530027926,,0.01968447952219999,,0.00010311919437028317
TCN1_30f7e70e,TCN1,loso_subject_S001,79,0.0008314243477294731,,0.020003402360402434,,0.00010138719982009242
TCN1_30f7e70e,TCN1,loso_subject_S001,80,0.0008207668740460165,,0.019876675262725248,,0.0001003469336916747
TCN1_30f7e70e,TCN1,loso_subject_S002,1,0.2557406222314354,,0.36498200063363945,,0.001
TCN1_30f7e70e,TCN1,loso_subject_S002,2,0.052040729019543853,,0.16744638390503133,,0.0009996530663083252
TCN1_30f7e70e,TCN1,loso_subject_S002,3,0.032836694843493976,,0.1332328369747106,,0.0009986128001799074
TCN1_30f7e70e,TCN1,loso_subject_S002,4,0.022001606340591725,,0.10779237715571882,,0.0009968808056297167
TCN1_30f7e70e,TCN1,loso_subject_S002,5,0.016781354135282794,,0.09595923647482135,,0.0009944597532678117
TCN1_30f7e70e,TCN1,loso_subject_S002,6,0.013983225667310646,,0.0869987230915922,,0.0009913533761814533
TCN1_30f7e70e,TCN1,loso_subject_S002,7,0.010121589761217489,,0.07387849846632474,,0.000987566464178954
TCN1_30f7e70e,TCN1,loso_subject_S002,8,0.008925487492381735,,0.0693805401141827,,0.0009831048564041408
TCN1_30f7e70e,TCN1,loso_subject_S002,9,0.007975777776649998,,0.0660342687558116,,0.0009779754323328187
TCN1_30f7e70e,TCN1,loso_subject_S002,10,0.0061878967098891735,,0.05940297131354992,,0.0009721861011651174
TCN1_30f7e70e,TCN1,loso_subject_S002,11,0.006084979215972817,,0.05705639189331538,,0.0009657457896300785
TCN1_30f7e70e,TCN1,loso_subject_S002,12,0.005928850050926682,,0.0561136305529812,,0.000958664428221286
TCN1_30f7e70e,TCN1,loso_subject_S002,13,0.005120990098767793,,0.05179872012027695,,0.000950952935884765
TCN1_30f7e70e,TCN1,loso_subject_S002,14,0.004996603595670955,,0.05134652015464059,,0.0009426232031827582
TCN1_30f7e70e,TCN1,loso_subject_S002,15,0.004661147943413779,,0.049311672819071804,,0.0009336880739593409
TCN1_30f7e70e,TCN1,loso_subject_S002,16,0.004112419313800568,,0.04746623774027002,,0.0009241613255361449
TCN1_30f7e70e,TCN1,loso_subject_S002,17,0.003592500892969278,,0.04411839035683032,,0.0009140576474687258
TCN1_30f7e70e,TCN1,loso_subject_S002,18,0.003967393911628927,,0.04584788645689304,,0.0009033926188963346
TCN1_30f7e70e,TCN1,loso_subject_S002,19,0.003201727861592877,,0.04140933954826401,,0.0008921826845200134
TCN1_30f7e70e,TCN1,loso_subject_S002,20,0.003040432178388184,,0.04053207924614218,,0.000880445129246058
TCN1_30f7e70e,TCN1,loso_subject_S002,21,0.0030678306096072853,,0.0398564566746947,,0.0008681980515339459
TCN1_30f7e70e,TCN1,loso_subject_S002,22,0.0028984409661849944,,0.03843053534073602,,0.0008554603354898234
TCN1_30f7e70e,TCN1,loso_subject_S002,23,0.0026354778754717574,,0.03728523914670122,,0.0008422516217485822
TCN1_30f7e70e,TCN1,loso_subject_S002,24,0.0024383075162274295,,0.03604781985361949,,0.0008285922771894248
TCN1_30f7e70e,TCN1,loso_subject_S002,25,0.0024473624580616344,,0.03601227604366582,,0.0008145033635316124
TCN1_30f7e70e,TCN1,loso_subject_S002,26,0.0025058874146474293,,0.03640798433864148,,0.0008000066048588205
TCN1_30f7e70e,TCN1,loso_subject_S002,27,0.0024705489298244765,,0.03590348038812531,,0.0007851243541221765
TCN1_30f7e70e,TCN1,loso_subject_S002,28,0.0022699044293548604,,0.03482564058480908,,0.0007698795586736293
TCN1_30f7e70e,TCN1,loso_subject_S002,29,0.0022622017790155796,,0.03437896694405009,,0.0007542957248827956
TCN1_30f7e70e,TCN1,loso_subject_S002,30,0.0022155211927166667,,0.033695820639952426,,0.0007383968818918422
TCN1_30f7e70e,TCN1,loso_subject_S002,31,0.0019620649488173445,,0.032115938487791255,,0.00072220754456429
TCN1_30f7e70e,TCN1,loso_subject_S002,32,0.0018641804701609126,,0.030771091941062274,,0.0007057526756848715
TCN1_30f7e70e,TCN1,loso_subject_S002,33,0.0017908014093379956,,0.030428221809927287,,0.000689057647468726
TCN1_30f7e70e,TCN1,loso_subject_S002,34,0.0021777554428753314,,0.03258680353627913,,0.000672148202439283
TCN1_30f7e70e,TCN1,loso_subject_S002,35,0.001916840635437706,,0.03141202727228956,,0.0006550504137351571
TCN1_30f7e70e,TCN1,loso_subject_S002,36,0.001685560861261517,,0.029861223308334933,,0.0006377906449072574
TCN1_30f7e70e,TCN1,loso_subject_S002,37,0.0016650577506238215,,0.029137219324589406,,0.0006203955092681036
TCN1_30f7e70e,TCN1,loso_subject_S002,38,0.0016595434721075096,,0.028829951471691106,,0.0006028918288560267
TCN1_30f7e70e,TCN1,loso_subject_S002,39,0.001713709991742716,,0.029266611843392135,,0.00058530659307753
TCN1_30f7e70e,TCN1,loso_subject_S002,40,0.0016131301093056047,,0.028728950590843863,,0.0005676669170915806
TCN1_30f7e70e,TCN1,loso_subject_S002,41,0.0017763006390351555,,0.029805387096079338,,0.0005499999999999997
TCN1_30f7e70e,TCN1,loso_subject_S002,42,0.0016474453094711809,,0.02926224787825773,,0.000532333082908419
TCN1_30f7e70e,TCN1,loso_subject_S002,43,0.0015970241633214215,,0.027435624759535576,,0.0005146934069224697
TCN1_30f7e70e,TCN1,loso_subject_S002,44,0.0014477026209096851,,0.02679474702208681,,0.000497108171143973
TCN1_30f7e70e,TCN1,loso_subject_S002,45,0.0014322105526803086,,0.027058955272091477,,0.00047960449073189616
TCN1_30f7e70e,TCN1,loso_subject_S002,46,0.0014457541072632456,,0.026437082587289242,,0.00046220935509274226
TCN1_30f7e70e,TCN1,loso_subject_S002,47,0.0014738130447422635,,0.026846027174663164,,0.00044494958626484254
TCN1_30f7e70e,TCN1,loso_subject_S002,48,0.0014451959581714647,,0.027153950495847973,,0.00042785179756071645
TCN1_30f7e70e,TCN1,loso_subject_S002,49,0.0012741972164581937,,0.026262631476795008,,0.0004109423525312737
TCN1_30f7e70e,TCN1,loso_subject_S002,50,0.001353951171040535,,0.02584734803129887,,0.0003942473243151282
TCN1_30f7e70e,TCN1,loso_subject_S002,51,0.0012053613000072598,,0.024519874993464676,,0.0003777924554357096
TCN1_30f7e70e,TCN1,loso_subject_S002,52,0.0012658139022526675,,0.024634761385006993,,0.0003616031181081575
TCN1_30f7e70e,TCN1,loso_subject_S002,53,0.0012872961577675267,,0.02514906324920509,,0.000345704275117204
TCN1_30f7e70e,TCN1,loso_subject_S002,54,0.0012028172225580212,,0.02473280586756825,,0.00033012044132637024
TCN1_30f7e70e,TCN1,loso_subject_S002,55,0.0012609783778663734,,0.02489561744192393,,0.00031487564587782306
TCN1_30f7e70e,TCN1,loso_subject_S002,56,0.0011982383596802265,,0.02434004930191394,,0.000299993395141179
TCN1_30f7e70e,TCN1,loso_subject_S002,57,0.001242181238198322,,0.024271297532897095,,0.0002854966364683872
TCN1_30f7e70e,TCN1,loso_subject_S002,58,0.0011460928847600734,,0.023703860242502758,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S002,59,0.001144023892989713,,0.023220680451480083,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S002,60,0.0011075932602953927,,0.023366887290376566,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S002,61,0.0009946466487800252,,0.022588110808036056,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S002,62,0.00113045844275366,,0.02376991733711025,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S002,63,0.001038982973876224,,0.022751432663170666,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S002,64,0.0010349105506893296,,0.022624137339525577,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S002,65,0.0010290359534738235,,0.02232334609649858,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S002,66,0.0011463124482257573,,0.023314922089522967,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S002,67,0.0011164985422047462,,0.02310140467488481,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S002,68,0.0010388792140115378,,0.022348580382942206,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S002,69,0.0010593150562016338,,0.022268853454161387,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S002,70,0.0010196187571111068,,0.02219173148155845,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S002,71,0.0009380672025106432,,0.021675439734278688,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S002,72,0.0009390238397050678,,0.021195004222326633,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S002,73,0.0010070981975368147,,0.022214514897538434,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S002,74,0.0009632637325627359,,0.021777361809258752,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S002,75,0.0009765330433724473,,0.02178808497339092,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S002,76,0.0008854347386765504,,0.020693228839444546,,0.0001086466238185463
TCN1_30f7e70e,TCN1,loso_subject_S002,77,0.0009720437128321621,,0.021646538121867877,,0.00010554024673218805
TCN1_30f7e70e,TCN1,loso_subject_S002,78,0.0009739417613629716,,0.02172939601880486,,0.00010311919437028317
TCN1_30f7e70e,TCN1,loso_subject_S002,79,0.0010442200773926723,,0.021903878423713878,,0.00010138719982009242
TCN1_30f7e70e,TCN1,loso_subject_S002,80,0.0009286575842604278,,0.021168320284123764,,0.0001003469336916747
TCN1_30f7e70e,TCN1,loso_subject_S003,1,0.3092247499175506,,0.40064399162832315,,0.001
TCN1_30f7e70e,TCN1,loso_subject_S003,2,0.05812897648316657,,0.177851461534584,,0.0009996530663083252
TCN1_30f7e70e,TCN1,loso_subject_S003,3,0.032555335754847974,,0.13159992418625552,,0.0009986128001799074
TCN1_30f7e70e,TCN1,loso_subject_S003,4,0.022178728585126647,,0.10947342562383518,,0.0009968808056297167
TCN1_30f7e70e,TCN1,loso_subject_S003,5,0.01698598938391111,,0.0957712891076959,,0.0009944597532678117
TCN1_30f7e70e,TCN1,loso_subject_S003,6,0.013423655719585297,,0.0855991195883472,,0.0009913533761814533
TCN1_30f7e70e,TCN1,loso_subject_S003,7,0.010279130920023754,,0.07513829477442344,,0.000987566464178954
TCN1_30f7e70e,TCN1,loso_subject_S003,8,0.008614279560438927,,0.06859397977749904,,0.0009831048564041408
TCN1_30f7e70e,TCN1,loso_subject_S003,9,0.0080401865523225,,0.0666968498768355,,0.0009779754323328187
TCN1_30f7e70e,TCN1,loso_subject_S003,10,0.0071004835564916855,,0.06106420824315146,,0.0009721861011651174
TCN1_30f7e70e,TCN1,loso_subject_S003,11,0.006687038980948695,,0.06013811090026242,,0.0009657457896300785
TCN1_30f7e70e,TCN1,loso_subject_S003,12,0.005516139033214209,,0.05538418344451707,,0.000958664428221286
TCN1_30f7e70e,TCN1,loso_subject_S003,13,0.004906403710542002,,0.05120999630246338,,0.000950952935884765
TCN1_30f7e70e,TCN1,loso_subject_S003,14,0.005144419052990532,,0.051896710949813386,,0.0009426232031827582
TCN1_30f7e70e,TCN1,loso_subject_S003,15,0.004171818264134591,,0.04792464909372802,,0.0009336880739593409
TCN1_30f7e70e,TCN1,loso_subject_S003,16,0.00400777598447833,,0.046248543925298084,,0.0009241613255361449
TCN1_30f7e70e,TCN1,loso_subject_S003,17,0.0036679546128850524,,0.04479962983658578,,0.0009140576474687258
TCN1_30f7e70e,TCN1,loso_subject_S003,18,0.0033815243451208103,,0.04305066061008589,,0.0009033926188963346
TCN1_30f7e70e,TCN1,loso_subject_S003,19,0.003138739948902085,,0.04115325387756181,,0.0008921826845200134
TCN1_30f7e70e,TCN1,loso_subject_S003,20,0.0030874063153392994,,0.040035131146791435,,0.000880445129246058
TCN1_30f7e70e,TCN1,loso_subject_S003,21,0.0027536822447765947,,0.037879457167199086,,0.0008681980515339459
TCN1_30f7e70e,TCN1,loso_subject_S003,22,0.0029003249383979662,,0.03970027283841513,,0.0008554603354898234
TCN1_30f7e70e,TCN1,loso_subject_S003,23,0.0028291930164724187,,0.03921853414395835,,0.0008422516217485822
TCN1_30f7e70e,TCN1,loso_subject_S003,24,0.0023756997261283755,,0.03596514013151581,,0.0008285922771894248
TCN1_30f7e70e,TCN1,loso_subject_S003,25,0.0024599202955318355,,0.03597338777388857,,0.0008145033635316124
TCN1_30f7e70e,TCN1,loso_subject_S003,26,0.0024773216826912553,,0.035614571100722185,,0.0008000066048588205
TCN1_30f7e70e,TCN1,loso_subject_S003,27,0.0021441268648537183,,0.03344785819031239,,0.0007851243541221765
TCN1_30f7e70e,TCN1,loso_subject_S003,28,0.0021035326203853715,,0.03359524989722309,,0.0007698795586736293
TCN1_30f7e70e,TCN1,loso_subject_S003,29,0.001940036848140543,,0.03186943141082395,,0.0007542957248827956
TCN1_30f7e70e,TCN1,loso_subject_S003,30,0.0021303204767998385,,0.033370542236857266,,0.0007383968818918422
TCN1_30f7e70e,TCN1,loso_subject_S003,31,0.0019642778965183534,,0.032481670119420915,,0.00072220754456429
TCN1_30f7e70e,TCN1,loso_subject_S003,32,0.0018059621072437251,,0.030811715452819702,,0.0007057526756848715
TCN1_30f7e70e,TCN1,loso_subject_S003,33,0.0017474143697278496,,0.03090344967912316,,0.000689057647468726
TCN1_30f7e70e,TCN1,loso_subject_S003,34,0.0016511502989258447,,0.029312367873248993,,0.000672148202439283
TCN1_30f7e70e,TCN1,loso_subject_S003,35,0.001936148440620498,,0.03201618867985089,,0.0006550504137351571
TCN1_30f7e70e,TCN1,loso_subject_S003,36,0.0014132917154104573,,0.02752366412152151,,0.0006377906449072574
TCN1_30f7e70e,TCN1,loso_subject_S003,37,0.001539851367687559,,0.028887683003318437,,0.0006203955092681036
TCN1_30f7e70e,TCN1,loso_subject_S003,38,0.001488648712043607,,0.028303749234167903,,0.0006028918288560267
TCN1_30f7e70e,TCN1,loso_subject_S003,39,0.001459013398197165,,0.027979706624466905,,0.00058530659307753
TCN1_30f7e70e,TCN1,loso_subject_S003,40,0.0013993801106947784,,0.027416926659270993,,0.0005676669170915806
TCN1_30f7e70e,TCN1,loso_subject_S003,41,0.001532869754749774,,0.0280944748424063,,0.0005499999999999997
TCN1_30f7e70e,TCN1,loso_subject_S003,42,0.0012096851195254347,,0.025913967530263336,,0.000532333082908419
TCN1_30f7e70e,TCN1,loso_subject_S003,43,0.0013294622193470663,,0.026016470199696932,,0.0005146934069224697
TCN1_30f7e70e,TCN1,loso_subject_S003,44,0.0012541107874988184,,0.026212378960487018,,0.000497108171143973
TCN1_30f7e70e,TCN1,loso_subject_S003,45,0.0011848370915583343,,0.025001846379804463,,0.00047960449073189616
TCN1_30f7e70e,TCN1,loso_subject_S003,46,0.0013048469471106214,,0.02605570402483399,,0.00046220935509274226
TCN1_30f7e70e,TCN1,loso_subject_S003,47,0.0010892174399387837,,0.02416500532193281,,0.00044494958626484254
TCN1_30f7e70e,TCN1,loso_subject_S003,48,0.0010840082581064408,,0.024228041561750267,,0.00042785179756071645
TCN1_30f7e70e,TCN1,loso_subject_S003,49,0.0011269955935556456,,0.024322097309553117,,0.0004109423525312737
TCN1_30f7e70e,TCN1,loso_subject_S003,50,0.0010798821681464704,,0.02385641841224943,,0.0003942473243151282
TCN1_30f7e70e,TCN1,loso_subject_S003,51,0.0012143743176253532,,0.02478810740752379,,0.0003777924554357096
TCN1_30f7e70e,TCN1,loso_subject_S003,52,0.0010687271925765621,,0.02366271542038906,,0.0003616031181081575
TCN1_30f7e70e,TCN1,loso_subject_S003,53,0.0010404444099093905,,0.023424068457476226,,0.000345704275117204
TCN1_30f7e70e,TCN1,loso_subject_S003,54,0.0010320136528211591,,0.023642138800628435,,0.00033012044132637024
TCN1_30f7e70e,TCN1,loso_subject_S003,55,0.0009834346921328055,,0.022790522356050186,,0.00031487564587782306
TCN1_30f7e70e,TCN1,loso_subject_S003,56,0.001006053639172662,,0.023161255864721408,,0.000299993395141179
TCN1_30f7e70e,TCN1,loso_subject_S003,57,0.0009992072739637263,,0.022917583525674266,,0.0002854966364683872
TCN1_30f7e70e,TCN1,loso_subject_S003,58,0.0009036706409552985,,0.021906625447334113,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S003,59,0.0009522255603537264,,0.022113744355159903,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S003,60,0.0009676136952516805,,0.022252153066154304,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S003,61,0.0009782392236559287,,0.022435699530118043,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S003,62,0.0009155088781476183,,0.021739263680550548,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S003,63,0.0008648953814732207,,0.021542856988900898,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S003,64,0.000865351942206581,,0.021319660704124176,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S003,65,0.001018885777375419,,0.022058246439440408,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S003,66,0.0009512026608448056,,0.021983287702936186,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S003,67,0.0008865860754840215,,0.0213671112587279,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S003,68,0.0008933800783842962,,0.02112511874964604,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S003,69,0.0008159493068946322,,0.02099105115901523,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S003,70,0.0008005398947574653,,0.020535774692178554,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S003,71,0.000828347099391103,,0.020673093925384085,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S003,72,0.0008078165370093934,,0.020496025082673563,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S003,73,0.0008409321636821536,,0.02031264830574717,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S003,74,0.000866079082707391,,0.02066549010094218,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S003,75,0.0007800497064261243,,0.020200432576020656,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S003,76,0.0008789966153435501,,0.020932815271221223,,0.0001086466238185463
TCN1_30f7e70e,TCN1,loso_subject_S003,77,0.0007894681534119832,,0.019888910809650672,,0.00010554024673218805
TCN1_30f7e70e,TCN1,loso_subject_S003,78,0.0007315875364076532,,0.019444523972888657,,0.00010311919437028317
