model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_bd61410e,LSTM9,loso_subject_S002,20,0.1388862460364497,,0.23513801533324813,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,1,0.7903979899928997,,0.7271533323576931,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,2,0.516943034091915,,0.5395981739982699,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,3,0.39074351927742706,,0.46331585386879875,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,4,0.37467125208403373,,0.44086713270142724,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,5,0.3476841792089094,,0.41750736146270173,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,6,0.31149640398893125,,0.4232671208442732,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,7,0.2775830604710251,,0.36963593335196954,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,8,0.299984401030229,,0.3838613835021906,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,9,0.23829363502747983,,0.32809688393750586,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,10,0.2272121637836247,,0.317206561539072,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,11,0.23215772024454145,,0.3152023961524028,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,12,0.25105397264858176,,0.3514759790665691,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,13,0.1919597710236782,,0.27457079809988344,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,14,0.1947338218330126,,0.2868483134482859,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,15,0.22389921390652234,,0.3241559064851633,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,16,0.16592342425248827,,0.2682965172869367,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,17,0.173851682096983,,0.2679687140134324,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,18,0.20563732294424178,,0.28354224317802557,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,19,0.1882583905042679,,0.2672340219623208,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S003,20,0.15702930025060335,,0.23980596500972134,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,1,0.6784654301950648,,0.6642278429523341,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,2,0.5904183281856344,,0.593274138075512,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,3,0.45993053186589,,0.4769135987063419,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,4,0.35026648463753224,,0.436972890055609,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,5,0.3180345235485104,,0.41838220490292866,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,6,0.2602759305757948,,0.3445578038654135,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,7,0.25602197271290894,,0.36085996665635606,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,8,0.28058120192110053,,0.3604027655736046,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,9,0.2969609057861436,,0.3776550105362364,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,10,0.23084885241083583,,0.3341046853268944,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,11,0.23454414987473352,,0.3294288971258478,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,12,0.21176781208696896,,0.30238619702348984,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,13,0.2143005161909794,,0.31982267686320826,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,14,0.18677520663633235,,0.2811858892747509,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,15,0.1744038665558948,,0.28429159738672943,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,16,0.27517375760467316,,0.35673490462514795,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,17,0.16329785639250022,,0.2737740072234826,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,18,0.16243278453410898,,0.2801676710770429,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,19,0.18644577882006624,,0.2816985767481667,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S004,20,0.17320499991986893,,0.2687667276882798,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,1,0.7410118790760584,,0.6915074262901658,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,2,0.536479784873227,,0.5531589444775594,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,3,0.3887574657233968,,0.454534086316485,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,4,0.3339483512175202,,0.42123434289129597,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,5,0.27993755184084645,,0.37436763206961277,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,6,0.3241335230969929,,0.4033281836375164,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,7,0.2252953001703376,,0.327926483810313,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,8,0.20888694636205948,,0.3310659698431469,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,9,0.34880596560964644,,0.3973754119789611,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,10,0.2508268688026447,,0.339413158419564,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,11,0.19165119573503264,,0.31184317726945,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,12,0.22995755952242714,,0.330332455848615,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,13,0.18182409519927734,,0.28413444511064395,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,14,0.20164068087027753,,0.2966828093727951,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,15,0.20191462284539868,,0.28745012341860815,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,16,0.18014664770684946,,0.2741123043646024,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,17,0.17960427363166034,,0.26682341381685837,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,18,0.15279998330885017,,0.25651955221268763,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,19,0.16185868897476116,,0.2837295794007242,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S005,20,0.17645271915363103,,0.2628265172112749,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,1,0.7682003394152563,,0.7112539572273793,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,2,0.5113274028337066,,0.5525891124239178,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,3,0.35545097536654496,,0.43803338782519713,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,4,0.3574137315284746,,0.43512180588227145,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,5,0.30688121658947864,,0.38630128850792944,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,6,0.2534965287132163,,0.36886595961238655,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,7,0.24953506683588636,,0.34416020007766024,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,8,0.20282251876966986,,0.3251340161172711,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,9,0.25895238632999906,,0.34816599438334406,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,10,0.25039704032970883,,0.3578709585174006,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,11,0.23405165703421565,,0.3201766432370661,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,12,0.23838602658183008,,0.3252313915374024,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,13,0.20900654823196177,,0.30493752610217145,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,14,0.18890512053582337,,0.2992388003816207,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,15,0.1879255496473115,,0.2971941535899631,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,16,0.1792472846113893,,0.27734304926529224,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,17,0.21687895151183442,,0.3185194641174305,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,18,0.17267099522659238,,0.25998467561110955,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,19,0.15662472950137019,,0.2509029222411566,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S006,20,0.19131955156161382,,0.2825530534990284,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,1,0.6886412034110811,,0.6503184038469217,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,2,0.5305149219949303,,0.5627153196365204,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,3,0.40038970497841647,,0.47017010549296095,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,4,0.39339012016741987,,0.4676292159440778,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,5,0.34515712588287784,,0.4307013931290087,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,6,0.27466420706624783,,0.3671855556372256,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,7,0.2636371581214836,,0.3483828296341559,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,8,0.30516490038337407,,0.39438628840612994,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,9,0.2416711369530897,,0.3361085806540906,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,10,0.22259497801222644,,0.32540180218224657,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,11,0.21722130933562225,,0.32121790158229474,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,12,0.18365063764317147,,0.28999769490521365,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,13,0.2148916072141086,,0.30585592543750684,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,14,0.18270478405796095,,0.2801983469183463,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,15,0.20103274240528118,,0.298349519648215,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,16,0.183644582712204,,0.29022734140213535,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,17,0.20234742488722787,,0.30988482671775286,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,18,0.1674341921428266,,0.2734096225476598,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,19,0.15137442612780247,,0.25439098176156877,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S007,20,0.17156247191946883,,0.25129757372810885,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,1,0.8766992066074591,,0.7463539063371559,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,2,0.49234928313693554,,0.5425297922795386,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,3,0.39375560790005015,,0.46153767700390436,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,4,0.35414015675080307,,0.4311073619208576,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,5,0.29195748337074867,,0.3696357724014654,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,6,0.2873714607408848,,0.3881596319714064,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,7,0.23759799900080433,,0.3356671285166866,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,8,0.27600514263475195,,0.3529652007883264,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,9,0.2971260950512365,,0.37510715788333515,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,10,0.23248757294680497,,0.32591559966583084,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,11,0.226686059422267,,0.3238396730340655,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,12,0.20672646669896425,,0.28759968364635086,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,13,0.1997737084062435,,0.28937130495715324,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,14,0.20766048892166938,,0.30263777159770533,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,15,0.17115916834140985,,0.2700427755370469,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,16,0.15739683074700406,,0.25407427127607235,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,17,0.16311267281478337,,0.2586098558698977,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,18,0.1873906604492702,,0.28794192387472334,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,19,0.18000726318677596,,0.26562419729998044,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S008,20,0.15708382474973112,,0.26051544104619406,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,1,0.8520049479414974,,0.7427782458147851,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,2,0.4344015897056762,,0.5029587291079949,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,3,0.4042177190869305,,0.4995525501432462,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,4,0.3258075085042963,,0.4277077211378926,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,5,0.25876860152424325,,0.370242188850679,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,6,0.251657559205101,,0.3591595615197091,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,7,0.206420621928249,,0.32834254241636973,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,8,0.2055635614006683,,0.32881990212660567,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,9,0.198337774814372,,0.28207237525628165,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,10,0.16666287221899467,,0.2698661550137792,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,11,0.17540364108950204,,0.2864952888828597,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,12,0.20145813528621123,,0.29336321049820785,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,13,0.18235938229821455,,0.29144440029001883,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,14,0.15663372787153895,,0.26580280137008133,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,15,0.1623493772802866,,0.24334297888149503,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,16,0.13489106787469796,,0.23304934705274677,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,17,0.13499751752158162,,0.2396695887341219,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,18,0.11577834909807098,,0.22121817479036512,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,19,0.14340697903485286,,0.24002206875727727,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S009,20,0.14754380949465262,,0.25815440988109123,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,1,0.8162602587046908,,0.7310200729269798,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,2,0.49441647040595166,,0.5278545641669655,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,3,0.3916735977056164,,0.4543064199688185,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,4,0.3676061837124366,,0.4424370617448163,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,5,0.38556771061108874,,0.4375833470771221,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,6,0.33249146979337185,,0.41164699738433347,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,7,0.24232985060945514,,0.3330404346503631,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,8,0.29346625286345385,,0.38424322690778046,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,9,0.2394536422880745,,0.3536519515682462,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,10,0.21712687054658428,,0.3098494250297333,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,11,0.22270859150024633,,0.29216757308668395,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,12,0.22249901620462711,,0.30724794805823635,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,13,0.2030743809100891,,0.28930502066066893,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,14,0.22361685280020985,,0.29407934799136703,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,15,0.18391016180707923,,0.2639618459138469,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,16,0.17351848079515458,,0.26167961238027154,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,17,0.21402171939267922,,0.2937579831056757,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,18,0.17411523589142328,,0.2798480459804928,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,19,0.1810187377713474,,0.2764315157194914,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S010,20,0.17340543201224898,,0.26018546773796114,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,1,0.8761916062770582,,0.7448396403951613,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,2,0.45606284547379167,,0.5081048233373645,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,3,0.4530178929411401,,0.5049459088253893,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,4,0.3720795677506028,,0.45771838366831435,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,5,0.31632438948676117,,0.40418332586908096,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,6,0.2920772945035987,,0.36371600774089563,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,7,0.3773892169318157,,0.41801325447229015,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,8,0.25046227949674654,,0.3525473421724856,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,9,0.2973449434239494,,0.3970646557883839,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,10,0.22755985643459495,,0.32185171163687404,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,11,0.20534633458455745,,0.3095825954810067,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,12,0.23154505058880992,,0.31628569539976203,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,13,0.1799510413069092,,0.280088079070573,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,14,0.20491443089832248,,0.32650996910058694,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,15,0.1753855963308114,,0.28272435465337076,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,16,0.15752309385211033,,0.2807023896099983,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,17,0.1802413308441562,,0.2795961526143982,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,18,0.17287598093314394,,0.268194205969213,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,19,0.14125551446982165,,0.24811061867953577,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S011,20,0.15844270519683018,,0.2746756759804005,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,1,0.7861884974773378,,0.7097085230466746,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,2,0.5645548520100656,,0.5807482177014021,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,3,0.3991357218922222,,0.4812380845241816,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,4,0.4304339198046663,,0.46401384744356594,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,5,0.371998946951229,,0.4429185583715871,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,6,0.3014718435443396,,0.39227286088252494,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,7,0.3111960453324888,,0.39692454931060916,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,8,0.25801743664414284,,0.3505724245304731,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,9,0.24618948080558634,,0.3425175056970456,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,10,0.2418216654438911,,0.32944803584886473,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,11,0.2312519767762212,,0.3185280619190737,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,12,0.20113156080346353,,0.2964958278310921,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,13,0.1874991469846049,,0.29076057012209633,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,14,0.18372874447264867,,0.2895850031624705,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,15,0.2319513771553915,,0.3155071739843506,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,16,0.19466765927906898,,0.2961288435054804,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,17,0.1672448461964299,,0.26153317461598113,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,18,0.1657713796621566,,0.26882828870219383,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,19,0.14315066236597895,,0.23185121385943083,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S012,20,0.15305792860458928,,0.2479884070563357,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,1,0.846315464756907,,0.7112950009790286,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,2,0.5202971569627589,,0.5320999729344498,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,3,0.41249941270059953,,0.46309662650335204,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,4,0.4361744597775755,,0.45309315276566053,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,5,0.4140629554483301,,0.450940347098569,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,6,0.30651614763425244,,0.3867280716478562,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,7,0.2889239378929926,,0.3724053393113981,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,8,0.2726468572512039,,0.34322951571269184,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,9,0.25390372873060324,,0.3256393835408047,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,10,0.24178599783738394,,0.3372110607996911,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,11,0.2218261620509828,,0.3081576222430767,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,12,0.21764514519051456,,0.3044240041779527,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,13,0.22277028442438412,,0.2919815030851553,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,14,0.23412398513660884,,0.3137049086030885,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,15,0.2232338071168946,,0.30293162877339097,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,16,0.23311207719713384,,0.3054566511892537,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,17,0.17202185397508188,,0.2638699172220566,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,18,0.19458386428481877,,0.2801278329893356,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,19,0.20685125463252418,,0.26997673084819895,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S013,20,0.17821570130181177,,0.2578787885770399,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,1,0.7671490046406613,,0.7184692631874766,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,2,0.5061696404043604,,0.5411050339660993,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,3,0.43783300044826307,,0.5005038587395946,,0.001
