model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_077261d7,LSTM12,loso_subject_S007,20,0.12048691975058644,,0.22590604412641216,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,1,0.5925685355735792,,0.5689046996135508,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,2,0.4100474891255156,,0.4913232247097109,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,3,0.26966240641078326,,0.3927420232613482,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,4,0.23231049282862407,,0.3591928945376945,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,5,0.22547687464920177,,0.3631846234838867,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,6,0.17974026147556965,,0.3125324784361537,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,7,0.17329274973567066,,0.2988722257091472,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,8,0.1660797269969837,,0.29783179897010026,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,9,0.16384155968880987,,0.3061033320861246,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,10,0.17043993438877184,,0.30949128878363713,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,11,0.13412884187840168,,0.27450026259874577,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,12,0.1607814721709899,,0.2864217642825752,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,13,0.14122287820177573,,0.26845931485108093,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,14,0.13909474319723392,,0.2689707945264764,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,15,0.11869917922235274,,0.25150497146137996,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,16,0.09822553474381192,,0.23456398838354114,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,17,0.15105337894623444,,0.28179401638145424,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,18,0.10436054193558073,,0.23283199383011416,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,19,0.10544307102187743,,0.23310548168555575,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S008,20,0.1232047345313178,,0.23923394572008494,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,1,0.5297255373627014,,0.5659765461385724,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,2,0.37532938385221154,,0.4707990827174116,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,3,0.3035193928885094,,0.41220432394749285,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,4,0.2474991977171551,,0.38731859961182086,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,5,0.22479802679192032,,0.3337830737012053,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,6,0.155659136095982,,0.28003746836540494,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,7,0.15939326409461674,,0.29182100151115203,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,8,0.16532553366556785,,0.3031241854876833,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,9,0.1374891419256714,,0.28186456839764756,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,10,0.12910349176523916,,0.2729946658899687,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,11,0.1470975455884522,,0.277497821626173,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,12,0.139723090807097,,0.2599403577613401,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,13,0.133960975688168,,0.2793617315420602,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,14,0.14091140639419886,,0.27792688757260137,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,15,0.11728838382336441,,0.2545112879639842,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,16,0.1182648303993066,,0.2485268915424476,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,17,0.09953066158253022,,0.22401682351615673,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,18,0.09062185580200587,,0.21951987732559142,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,19,0.10174704555325641,,0.22643335835211606,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S009,20,0.10736043283246481,,0.23706204946797932,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,1,0.4537999642365722,,0.5265231580559038,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,2,0.3888176966963331,,0.46299409612113723,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,3,0.2129838844018761,,0.3476556096294421,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,4,0.17802991694147427,,0.31873682748692556,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,5,0.20506723179154066,,0.3265302505745037,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,6,0.18831143844774936,,0.32394249904265243,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,7,0.18232769854880107,,0.3054836296033984,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,8,0.14803225561894545,,0.29266150073976965,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,9,0.1703694206881977,,0.29737402416198583,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,10,0.20751512357292898,,0.3138941583905633,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,11,0.11342322316941661,,0.2535240877957482,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,12,0.1434936267505901,,0.24947066280081517,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,13,0.15605544896478266,,0.28724691056673296,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,14,0.15509649395076142,,0.26960598077048153,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,15,0.09609262016919634,,0.23814974454209561,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,16,0.12421680373448898,,0.25809159443525503,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,17,0.14472285763011009,,0.2563420216164251,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,18,0.13460251575206306,,0.25013279675107614,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,19,0.11225678714363789,,0.24387526277873148,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S010,20,0.09687554670694551,,0.23535699177914718,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,1,0.5138574509120711,,0.5618288370969177,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,2,0.28838001016223264,,0.4007184143712136,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,3,0.2725306089683397,,0.3914463131230543,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,4,0.266249122467892,,0.37108519462684997,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,5,0.21441052744467914,,0.34235968153281005,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,6,0.1813354012183562,,0.31137221717127733,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,7,0.1523443270547937,,0.2818552683788763,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,8,0.1410087990594713,,0.2830310228099272,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,9,0.15172620642043544,,0.28918067446487716,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,10,0.2137085282508311,,0.3385607314609654,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,11,0.11558288936924414,,0.2646290962684599,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,12,0.18795675889929908,,0.3168787652400587,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,13,0.12563229986252455,,0.2524498684370944,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,14,0.13140536402829966,,0.26692575545500646,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,15,0.0920906074756621,,0.2182202912208277,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,16,0.17288901388724454,,0.2774335374186877,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,17,0.09569816565868301,,0.23150070266071862,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,18,0.11809368275807534,,0.24525579406184006,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,19,0.09593075147870299,,0.23729511843260434,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S011,20,0.11528396889711781,,0.24310591193975484,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,1,0.5270564087155599,,0.5204387391307717,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,2,0.4182587128874682,,0.4504819826504912,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,3,0.28392185314230006,,0.4036355948219799,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,4,0.21425722302615677,,0.3598148752391744,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,5,0.1953599436984747,,0.3296384609576464,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,6,0.19210554097391963,,0.3260172942603058,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,7,0.16284930967649044,,0.292596487508242,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,8,0.1387094214528023,,0.2807526225470643,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,9,0.15518717465173093,,0.2671363889825473,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,10,0.12364940790030829,,0.2520741071145421,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,11,0.1227857008012247,,0.2570839313917446,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,12,0.11390654695564696,,0.24927443004853483,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,13,0.15204248145660035,,0.28519670024818455,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,14,0.10282210269905903,,0.24125853938526912,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,15,0.12729439758116373,,0.25423123585710544,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,16,0.11352404876454128,,0.2456106172382967,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,17,0.09964531650789034,,0.22975626034943378,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,18,0.08322243563988617,,0.22026794974933742,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,19,0.1008500468298344,,0.22285155326180595,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S012,20,0.10622193071471665,,0.2347487452305442,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,1,0.707184853187421,,0.5832836423045142,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,2,0.3003625453042558,,0.40180816875932135,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,3,0.25919376852479975,,0.38388888784244485,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,4,0.2954952224140883,,0.4120055821626646,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,5,0.24020465149340567,,0.3512028996841102,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,6,0.16765228432011617,,0.3004823029966589,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,7,0.1733876126690046,,0.3186042499071876,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,8,0.19258973663696902,,0.31924588290099803,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,9,0.1571645044351182,,0.2839151740459699,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,10,0.16603344227006614,,0.28406368424636425,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,11,0.158970955301984,,0.2886681549954692,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,12,0.11720769146136834,,0.2586649011555495,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,13,0.18942774782709676,,0.3022313778682637,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,14,0.10871042933141545,,0.2422331202886083,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,15,0.10666485068606354,,0.23558530683158133,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,16,0.09957554442416466,,0.23662327288193352,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,17,0.15497217144704764,,0.27545927718069696,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,18,0.08825158306546894,,0.2168335809204896,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,19,0.11731154787104398,,0.24282573196087587,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S013,20,0.12771169938066346,,0.24961657990228003,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,1,0.42035583139614585,,0.49628094897769887,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,2,0.28547884181060784,,0.40314473229709297,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,3,0.25979920853487243,,0.3929593710067973,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,4,0.2092046014583509,,0.3377504365858957,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,5,0.2518647510121459,,0.3771638207456377,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,6,0.2423638160163434,,0.36541845572168874,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,7,0.180700527390982,,0.3089979565849128,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,8,0.2090920418807046,,0.3390504744551959,,0.001
