model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_efc89e5e,LSTM7,loso_subject_S013,7,0.09321686230157869,,0.21261046402769623,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,8,0.0712612140687238,,0.20118705638653342,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,9,0.08632469276576295,,0.2174620780239172,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,10,0.08686875296396165,,0.22320368750291614,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,11,0.06063992537250934,,0.18527926303668113,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,12,0.07218178948297796,,0.19173331909703709,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,13,0.06795946473986458,,0.19440974590030943,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,14,0.06094308309147955,,0.18187763693297182,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,15,0.052958049099067074,,0.17315686996471652,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,16,0.047128891903864656,,0.1587504324504874,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,17,0.04125818301598996,,0.15681687550661652,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,18,0.047359684253463784,,0.15417838615941082,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,19,0.04119553462147139,,0.14351155190041937,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S013,20,0.05496139049647464,,0.1594268327053708,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,1,0.6830519901675719,,0.6628549666607194,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,2,0.24667257768306977,,0.35360269413767076,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,3,0.18355560337356333,,0.3107045690562944,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,4,0.16674659651360335,,0.3110899661039769,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,5,0.15784433964426844,,0.2958259141682752,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,6,0.1140895825068255,,0.2520842182884183,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,7,0.11097085905427588,,0.23089794561499327,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,8,0.10447407143587566,,0.23949833246564534,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,9,0.11917523239021782,,0.2503946775657672,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,10,0.08507512079429146,,0.213742943838936,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,11,0.058094148996223144,,0.1787584462756714,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,12,0.07686000609386566,,0.20004851572486723,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,13,0.06222002926013034,,0.18220335481433356,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,14,0.0514179756835398,,0.16575093914720793,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,15,0.0611121990523552,,0.16998130364579178,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,16,0.04421398074332131,,0.1510594067530161,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,17,0.048224249132787826,,0.15832733481709219,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,18,0.051818606752798965,,0.15852426777576037,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,19,0.04508836181173376,,0.15833599346349309,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S014,20,0.04983524026258799,,0.159794888228333,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,1,0.7508211088724026,,0.7141286201570949,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,2,0.334321530365181,,0.4273735666264818,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,3,0.2337874976434898,,0.3428430649745342,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,4,0.19083208641647728,,0.3320231061581879,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,5,0.10545513485524444,,0.2467411323259138,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,6,0.08993526277920129,,0.22299444358413145,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,7,0.08294517815923191,,0.21080666222954042,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,8,0.10392952864759997,,0.23078945025240313,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,9,0.10460483337324336,,0.2377890983775054,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,10,0.07923298212021831,,0.21753552809918988,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,11,0.08535955488292679,,0.21686078577417217,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,12,0.06347544504766518,,0.18794898114690226,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,13,0.06510546990934989,,0.19370210313633696,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,14,0.06753582459171176,,0.19735554340359282,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,15,0.042646870166956355,,0.149938379299559,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,16,0.051095869270957085,,0.1597651164366366,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,17,0.05894480606027534,,0.18014373088076915,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,18,0.045779379980147444,,0.1503743749009828,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,19,0.048207764512195876,,0.15886097235528573,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S016,20,0.046802713253527306,,0.1543115341193872,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,1,0.6834387565128325,,0.6742049958879147,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,2,0.28452786521200224,,0.39934130554380715,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,3,0.20353235893119062,,0.33630006654658534,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,4,0.11466607146422704,,0.24159276240527836,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,5,0.13298264602972615,,0.26544127234331877,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,6,0.12528660362924748,,0.2656968151409321,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,7,0.12153262195336893,,0.25667031896929016,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,8,0.12020009192621986,,0.26310711629869205,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,9,0.09374970384506078,,0.22014420244933,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,10,0.08156264891644946,,0.21889315058306427,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,11,0.055838808939376504,,0.1792850451073432,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,12,0.06709734526325944,,0.1901492106125635,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,13,0.06720854096262874,,0.18584565391641586,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,14,0.07876925328246939,,0.20674626798623574,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,15,0.06158908308728576,,0.18119784860926516,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,16,0.05941947492844164,,0.17569542711014155,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,17,0.04716746954756521,,0.1620121404760643,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,18,0.05120511106620567,,0.1704996598169053,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,19,0.04907579967231654,,0.16738249612875464,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S017,20,0.04970175266639687,,0.171163053093897,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,1,0.699614299365169,,0.6770067191659511,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,2,0.3293541638744676,,0.43678125277930213,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,3,0.13840939659941415,,0.27446983814140324,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,4,0.13743826607939558,,0.2684982293680583,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,5,0.1575095664032622,,0.29708688413591033,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,6,0.09577930326761055,,0.2270057057456645,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,7,0.07962523497944812,,0.19911008319521506,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,8,0.0765419557393093,,0.20814322432915303,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,9,0.10031374005256793,,0.2412287824339359,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,10,0.07483988906713605,,0.20125799772396263,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,11,0.05807850830421199,,0.16748972675962973,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,12,0.06057281179869619,,0.1789586200764691,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,13,0.05777550066986941,,0.17782901472934273,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,14,0.06796191179328373,,0.1792193762400186,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,15,0.04777446103157528,,0.15987606862321274,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,16,0.05560888790664187,,0.1721335618869834,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,17,0.044360540819644134,,0.1469653588216039,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,18,0.04237785595918567,,0.1504554935729444,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,19,0.04441008056954058,,0.15628818768431463,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S018,20,0.042636593421781666,,0.15209587736554234,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,1,0.6891845001497727,,0.677525475037904,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,2,0.3292532811708602,,0.40843777191490466,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,3,0.21314121556554377,,0.34094367584617963,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,4,0.17128797877642898,,0.2990754433904254,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,5,0.10802946955104793,,0.24092267407270088,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,6,0.13099858504034642,,0.24929380906063042,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,7,0.09020404302092593,,0.21952413102061724,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,8,0.12249563903269421,,0.24887982574274956,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,9,0.10656299417278335,,0.23627688090094892,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,10,0.09356802593737681,,0.21395693277257405,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,11,0.08564986634064876,,0.20949773858980777,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,12,0.0549458225449925,,0.1666124806444416,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,13,0.0717250423628532,,0.18986646303396632,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,14,0.05618627342120293,,0.17131484692313068,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,15,0.05019080116549421,,0.16381203901566221,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,16,0.06782071108870155,,0.18288486180462446,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,17,0.0684662384384567,,0.18348570691680144,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,18,0.0571611000555758,,0.17115258335324793,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,19,0.0495366443560071,,0.15244726545021628,,0.001
LSTM7_efc89e5e,LSTM7,loso_subject_S019,20,0.04790883814238445,,0.1477231451863708,,0.001
