model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_c4c54c71,TCN2,loso_subject_S002,8,0.003934617890250702,,0.047399297403612345,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S002,9,0.003477852672561768,,0.04376282341989809,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S002,10,0.0029708059821924203,,0.04147982461031303,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S002,11,0.002733957770865187,,0.039033082757462464,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S002,12,0.002417071029097312,,0.03676560702102041,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S002,13,0.002118452461671425,,0.034914933861900206,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S002,14,0.002097796367434344,,0.03397052206263557,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S002,15,0.001967725024502783,,0.03309134730029181,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S002,16,0.0016921920740788903,,0.03125494338971583,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S002,17,0.0014929983739914484,,0.02990648396054653,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S002,18,0.0015571310797453585,,0.029226733142457172,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S002,19,0.001334881717015986,,0.027314148855040125,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S002,20,0.001271466205663368,,0.02658656395807251,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S002,21,0.001200611028476539,,0.025646218930133132,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S002,22,0.0011530711134889807,,0.024978530696043832,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S002,23,0.0010697243016136793,,0.02421846166723158,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S002,24,0.0011528582034532673,,0.024857011456218804,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S002,25,0.0010513241941914292,,0.02408075653463132,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S002,26,0.0010143305036923863,,0.023454171943269694,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S002,27,0.0010425311772884326,,0.023861853282440348,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S002,28,0.0008836969037684215,,0.021639432511307087,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S002,29,0.0008563335852004141,,0.021743165029430238,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S002,30,0.0008886697605158253,,0.022294099198812943,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S002,31,0.0008732742851758698,,0.02169824927481191,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S002,32,0.0007977440673417239,,0.02090998943483792,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S002,33,0.0008218727491014528,,0.020931769050775265,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S002,34,0.0007965647834367839,,0.020815448565202933,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S002,35,0.0007234205642776793,,0.020303036688536124,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S002,36,0.0007680290949138687,,0.02080371266095796,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S002,37,0.000722503560053167,,0.02021402807477333,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S002,38,0.0007824147151700847,,0.020768287853111606,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S002,39,0.0006913211924164947,,0.019585354506311357,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S002,40,0.0007202093645912662,,0.019874166162561168,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S003,1,0.20459704515965038,,0.3105812534757664,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S003,2,0.028433330172273234,,0.12278836405612359,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S003,3,0.01584631767171678,,0.0931203131613627,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S003,4,0.010228914568688121,,0.07500166056963371,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S003,5,0.007296867672863727,,0.06482906016794893,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S003,6,0.005723096342328451,,0.05707381497691268,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S003,7,0.004542464158625187,,0.0507206984061429,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S003,8,0.0036886338773635904,,0.0459689974904972,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S003,9,0.002976857868911419,,0.041376999411123654,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S003,10,0.002782390830657588,,0.04009373938651704,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S003,11,0.002357011591440429,,0.03655988587210522,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S003,12,0.0020361049046856206,,0.033998473515443786,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S003,13,0.0018228966312609234,,0.03263385462990079,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S003,14,0.0017182024813431564,,0.03129162857291274,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S003,15,0.0015946011183727202,,0.02981002488354111,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S003,16,0.0015205136957393945,,0.02936172210998331,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S003,17,0.0012507328825012163,,0.02660025923646472,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S003,18,0.0012290818190982518,,0.026470370324264633,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S003,19,0.0010983476933779494,,0.025106722025455597,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S003,20,0.0011089935102738724,,0.025091457398205615,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S003,21,0.0010968650239169422,,0.0247388109295279,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S003,22,0.000960324520201689,,0.02318004781627468,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S003,23,0.0008889512355666902,,0.02261366605382904,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S003,24,0.0009112428282220078,,0.02303982647031903,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S003,25,0.0008531741811351026,,0.02200410772714057,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S003,26,0.0008263567098446803,,0.02189834859128233,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S003,27,0.0007930751539109973,,0.021157187329233308,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S003,28,0.0007605905093415515,,0.02056338195005642,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S003,29,0.0007453920664879832,,0.02060353470509606,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S003,30,0.0007876920507889305,,0.020884855358917983,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S003,31,0.0007392030675204816,,0.02040211170905629,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S003,32,0.0007401856100213655,,0.02022185903573859,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S003,33,0.0006985524279112978,,0.01995723922638767,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S003,34,0.0006715985230251426,,0.019186551428163973,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S003,35,0.0007036076795595454,,0.01968836430621916,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S003,36,0.0006560413520602234,,0.01905278157043945,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S003,37,0.0006345755330702916,,0.018465235868238648,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S003,38,0.0006349407353221102,,0.018686015024140582,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S003,39,0.0006590363028363578,,0.019156917719822645,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S003,40,0.0006233309443977304,,0.018418387183014792,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S004,1,0.20097138494909259,,0.32281786915637445,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S004,2,0.028522364377756765,,0.1268753014159127,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S004,3,0.015258944723038435,,0.09141303138428385,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S004,4,0.011428236603021669,,0.07916256764409373,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S004,5,0.007275603828528355,,0.06463450752272581,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S004,6,0.006006600263571749,,0.05913029867048918,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S004,7,0.004978516250471955,,0.05361414646514821,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S004,8,0.003934425881479005,,0.04756931149471331,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S004,9,0.0033083075436016116,,0.04392324072094202,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S004,10,0.0029080823032541564,,0.041229894765250415,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S004,11,0.0024205034936548094,,0.0377493077125851,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S004,12,0.0022595469265044303,,0.03589104688129743,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S004,13,0.001920564033234036,,0.0334753541808571,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S004,14,0.0017489725186348032,,0.032255737058513936,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S004,15,0.0016239430850134547,,0.030689143139436006,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S004,16,0.0016674414394000003,,0.030918851855348754,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S004,17,0.0014991565277867938,,0.02935116493151638,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S004,18,0.0013014529059607446,,0.027002788378233854,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S004,19,0.001216579177843548,,0.02652017553793159,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S004,20,0.0011459528697131498,,0.025305156235075905,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S004,21,0.001043114196203423,,0.024304223175573236,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S004,22,0.0010762125128903786,,0.024568765280485294,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S004,23,0.0009263444684092317,,0.022855813280693693,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S004,24,0.0008927310816435684,,0.022532793039730124,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S004,25,0.0008803023388492921,,0.022336538346134825,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S004,26,0.0009013788393823868,,0.022290060884041805,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S004,27,0.0008169816038183401,,0.021366793459125427,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S004,28,0.0008268224980345218,,0.02147854085699853,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S004,29,0.0007340211136516321,,0.020144127075845217,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S004,30,0.000780241626072106,,0.020458113863910537,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S004,31,0.0007266664660219154,,0.020123829252394313,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S004,32,0.0006923102631035251,,0.019265803185212902,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S004,33,0.0007069327791911527,,0.019871706447428486,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S004,34,0.0006572171394225211,,0.019193275164826103,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S004,35,0.00066533412629918,,0.01927540110234276,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S004,36,0.0006507935186535695,,0.0187476269600825,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S004,37,0.0006270705358757357,,0.018610516724866424,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S004,38,0.0006504710746145128,,0.01866599124476154,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S004,39,0.0006202956924243775,,0.018262386436543498,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S004,40,0.0006486562292685585,,0.018604343080984038,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S005,1,0.3625467718590279,,0.42272644584276237,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S005,2,0.03882209546027743,,0.1469224761213575,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S005,3,0.02117480339292361,,0.10872806150086071,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S005,4,0.014745769039632714,,0.09226631116502139,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S005,5,0.009722671586716053,,0.0755036911307549,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S005,6,0.007832549002629762,,0.06816210162578797,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S005,7,0.0059293808301492616,,0.058578258327075416,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S005,8,0.00503766692490602,,0.05481770772715004,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S005,9,0.004166249694416717,,0.04916792727854787,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S005,10,0.003781712151759741,,0.04699081402043907,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S005,11,0.00343229991821002,,0.045292574650779065,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S005,12,0.0028459282951163395,,0.04103480795512394,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S005,13,0.0026479993931645034,,0.038961960682455374,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S005,14,0.0024052112971489526,,0.037718134741393884,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S005,15,0.0024371838004195265,,0.03791745354934615,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S005,16,0.0021253844118696084,,0.03483311448626372,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S005,17,0.0017947924064890463,,0.03250904609354175,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S005,18,0.001824789208417036,,0.033198499396747475,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S005,19,0.001653614675208014,,0.030983440293645373,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S005,20,0.0014804587418175473,,0.029115528204307264,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S005,21,0.0013595826275722713,,0.02817567521820263,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S005,22,0.0013788964524294952,,0.02826901977159539,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S005,23,0.00136845272941971,,0.027998190313881757,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S005,24,0.0012900458486294565,,0.027227083236283187,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S005,25,0.0011667913540589566,,0.025902126644338882,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S005,26,0.0011944389118984037,,0.025903716278927666,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S005,27,0.0011573933583342148,,0.025344850848219833,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S005,28,0.0010675024171835,,0.025131311215916458,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S005,29,0.0010996022682199826,,0.02504090513197743,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S005,30,0.0010804777343434338,,0.024471284921984283,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S005,31,0.0010114390984158582,,0.024012683117572143,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S005,32,0.000972351783468407,,0.023322828950322404,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S005,33,0.0009517508465796709,,0.02321141989407491,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S005,34,0.0009280328858852843,,0.022825655198218872,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S005,35,0.0009592092388347552,,0.02315412473617768,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S005,36,0.0009691381850755032,,0.023608474971688522,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S005,37,0.0009257016194110014,,0.022991230080322344,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S005,38,0.0008921528274041353,,0.022283589963097962,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S005,39,0.0009349801883158483,,0.022994955775080896,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S005,40,0.0008518532198872797,,0.022160204904420035,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S006,1,0.1508687027879366,,0.27520414270965876,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S006,2,0.022315292683058,,0.11163560362399115,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S006,3,0.014168973913199408,,0.0886445432252998,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S006,4,0.00977187230379873,,0.07332922551402715,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S006,5,0.006777409554295963,,0.06187191243845311,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S006,6,0.005414262106397522,,0.055566975391995246,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S006,7,0.004364307771113043,,0.05074585284358705,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S006,8,0.003776977819225213,,0.04632995557733631,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S006,9,0.003155308993466079,,0.04303685653558996,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S006,10,0.0027842543597005657,,0.04015464706164582,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S006,11,0.002433295578419102,,0.037494553684580795,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S006,12,0.002163890585203274,,0.035120126944997644,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S006,13,0.0019296015562034737,,0.03299362362540969,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S006,14,0.001689200712904927,,0.031028731940412745,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S006,15,0.0015748471135009986,,0.029690784165983992,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S006,16,0.0014070368344796605,,0.02847193106600043,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S006,17,0.0013122748755508547,,0.02789626865396192,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S006,18,0.0013176405463573607,,0.027602718612204716,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S006,19,0.0011763722937545359,,0.025746170789155247,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S006,20,0.0010895163747392557,,0.024501305226103692,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S006,21,0.0010634672740901124,,0.024510799619828848,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S006,22,0.0009329974069168791,,0.02274867363773529,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S006,23,0.0009167682703630798,,0.022546190315779403,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S006,24,0.0009076946313879574,,0.02210829886401555,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S006,25,0.0007944550284070245,,0.02133219386916425,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S006,26,0.000768161355344391,,0.020963312534492,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S006,27,0.0007535364972233995,,0.020523981653045833,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S006,28,0.0008068485668095896,,0.02088198264727098,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S006,29,0.0007152278219966305,,0.01985377910419545,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S006,30,0.000703356073791784,,0.019694532479861585,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S006,31,0.000696919780761779,,0.019760949331982282,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S006,32,0.0006738061376769564,,0.019085670098872663,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S006,33,0.0006758762215813954,,0.019161139984707514,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S006,34,0.0006383013679627336,,0.01875359565457705,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S006,35,0.0006461999026703623,,0.01882037528294388,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S006,36,0.0006478304737158082,,0.018860191501084145,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S006,37,0.0006222022419502598,,0.018558401597633823,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S006,38,0.0005815531964012597,,0.01769016702304934,,0.00011243353582104555
